author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,States Across U.S Continue to Break Coronavirus Records,"As caseloads, death tolls and hospitalizations continue to rise across the country, President Trump wore a mask in public for the first time. Dr. Ebony Hilton, Associate Professor of Anesthesiology and Critical Care Medicine at the University of Virginia and …",https://www.msnbc.com/msnbc/watch/states-across-u-s-continue-to-break-coronavirus-records-87521349948,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_msnbc_drhilton_200711_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-12T03:03:27Z,,msnbc,MSNBC
NBCNews.com,Diversity in Media,"MSNBC’s Joshua Johnson congratulates Joy Reid, who will host a new weeknight program at 7 pm eastern and reflects on the impact of the National Association of Black Journalists (NABJ) in the media industry.",https://www.msnbc.com/msnbc/watch/diversity-in-media-87521349779,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_msnbc_diversitynabj_200711_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-12T02:54:48Z,,msnbc,MSNBC
NBCNews.com,"'Stop and look, Black lives matter': Rev. Al Sharpton reacts to Manhattan's 5th Avenue mural",Rev. Al Sharpton highlights the symbolism of the Black Lives Matter mural being painted outside of Trump Tower.,https://www.msnbc.com/politicsnation/watch/-stop-and-look-black-lives-matter-rev-al-sharpton-reacts-to-manhattan-s-5th-avenue-mural-87534661968,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_sharp_finaltoughts_200712_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-12T13:31:39Z,,msnbc,MSNBC
NBCNews.com,Kimberle Crenshaw: 'There's so much more to the legacy of racism that we still have not dealt with',Columbia Law professor Kimberle Crenshaw and Vanderbilt University writer-in-residence Caroline Randall Williams discuss racism against Black women and the “industrialization of rape” during politicianry.,https://www.msnbc.com/ali-velshi/watch/kimberle-crenshaw-there-s-so-much-more-to-the-legacy-of-racism-that-we-still-have-not-dealt-with-87541829936,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_velshi_monuments_200712_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-12T15:53:10Z,,msnbc,MSNBC
NBCNews.com,Velshi: America needs immigrants,MSNBC’s Ali Velshi explains the loss of jobs and innovation when immigrant workers and international students are shut out of the United States.,https://www.msnbc.com/ali-velshi/watch/velshi-america-needs-immigrants-87541829919,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_velshi_commentary_200712_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-12T15:52:52Z,,msnbc,MSNBC
NBCNews.com,Sydney Colson: ‘Black Lives Matter is a human rights statement’,"Syndey Colson, a player for the WNBA’s Chicago Sky, calls Sen. Loeffler’s comments on the divisiveness of Black Lives Matter “absurd.”",https://www.msnbc.com/ali-velshi/watch/sydney-colson-black-lives-matter-is-a-human-rights-statement-87543365576,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_velshi_wnba_200712_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-12T15:52:45Z,,msnbc,MSNBC
NBCNews.com,Rep. Swalwell: Trump’s cronyism is ‘flooding the swamp’,"Democratic Rep. Eric Swalwell of California says that considering the shortened sentence Barr obtained for Roger Stone, Trump’s act of clemency is “a commutation on top of the commutation.”",https://www.msnbc.com/ali-velshi/watch/rep-swalwell-trump-s-cronyism-is-flooding-the-swamp-87541829883,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_velshi_repswalwell_200712_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-12T15:52:09Z,,msnbc,MSNBC
NBCNews.com,U.S. Navy confirms ship on fire at San Diego base,"The U.S. Navy confirmed a fire on vessel USS Bonhomme Richard in San Diego, Calif., after routine maintenance was underway.",https://www.msnbc.com/msnbc/watch/u-s-navy-confirms-ship-on-fire-at-san-diego-calif-base-87550533970,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_msnbc_brk_navy_shipfire_200912_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-12T17:44:33Z,,msnbc,MSNBC
NBCNews.com,Biden leads Trump in new Texas poll,A new poll in Texas shows former Vice President Joe Biden with a five-point lead over President Trump. Texas has not voted for a Democratic presidential candidate since President Jimmy Carter in 1976.,https://www.msnbc.com/weekends-with-alex-witt/watch/new-texas-poll-shows-biden-leading-trump-by-5-percentage-points-87551045688,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_witt_brk_poll_200712_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-12T17:33:44Z,,msnbc,MSNBC
,Joy Reid announces special edition of AM Joy as send-off for last time anchoring,Joy Reid announces a special edition of AM Joy as a send-off for her last time anchoring the weekend program.,http://www.msnbc.com/am-joy/watch/joy-reid-announces-special-edition-of-am-joy-as-send-off-for-last-time-anchoring-87550533598,,2020-07-12T17:24:28Z,,msnbc,MSNBC
NBCNews.com,"Florida reports a record breaking 15,300 new coronavirus cases","Florida reported a staggering 15,300 new coronavirus cases, the highest daily number on record for any state. This new report comes as the state continues to reopen businesses, including Disney World. Since the start of the outbreak, Florida has reported over…",https://www.msnbc.com/weekends-with-alex-witt/watch/florida-reports-a-record-breaking-15-300-new-coronavirus-cases-87544901677,https://media3.s-nbcnews.com/j/assets/msnbc-color-square-dvt.nbcnews-fp-1200-630.png,2020-07-12T16:14:15Z,,msnbc,MSNBC
NBCNews.com,White House works to discredit Dr. Fauci as coronavirus surges in U.S.,"As coronavirus continues to surge in states across the U.S. White House officials are distancing themselves from Dr. Anthony Fauci, the nation’s leading infectious disease expert. NBC News’ Josh Lederman reports on how the White House is working to discredit …",https://www.msnbc.com/msnbc/watch/white-house-works-to-discredit-dr-fauci-as-coronavirus-surges-in-u-s-87558725589,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_msnbc_brk_lederman_200712_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-12T19:14:28Z,,msnbc,MSNBC
NBCNews.com,'Get Me Roger Stone' filmmakers say Trump needs Roger Stone for re-election bid,"In 2017, Roger Stone was the subject of a Netflix documentary ""Get Me Roger Stone"" that looked at Stone's political roots, his deep love of Richard Nixon and his campaign to get Donald Trump elected at all costs.  
Stone lives a self-described ""Machiavellian""…",https://www.msnbc.com/msnbc/watch/-get-me-roger-stone-filmmakers-say-trump-needs-roger-stone-for-re-election-bid-87556165842,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_Menendez_MorganPehme_DylanBank_RogerStone_200712_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-12T18:32:00Z,,msnbc,MSNBC
,Who Won the Week? Weigh in on the week's top stories in AM Joy’s final week,"Joe Biden, Marcus Smart, Dr. Anthony Fauci and more are named the week’s biggest winners in politics and culture by Joy Reid and her panel during AM Joy’s final Who Won the Week?",http://www.msnbc.com/am-joy/watch/joe-biden-marcus-smart-and-covid-19-more-discussed-on-am-joy-87555141508,,2020-07-12T18:20:37Z,,msnbc,MSNBC
,Backlash against Goya CEO explained as calls for boycott grow,"NBC News contributor, Julio Ricardo Varela, joined Alex Witt to explain his most recent op-ed on the growing calls within the Latino community to boycott Goya Foods after Goya Foods CEO Bob Unanue called President Trump a 'blessed' leader.",http://www.msnbc.com/weekends-with-alex-witt/watch/backlash-against-goya-ceo-explained-as-calls-for-boycott-grow-87551557822,,2020-07-12T18:00:16Z,,msnbc,MSNBC
NBCNews.com,Vindman retiring also a sacrifice for other officers expert says,Donald Trump’s actions related to Lt. Col. Alexander Vindman are seen as retaliation by many in response to Vindman’s Trump impeachment testimony. Newsweek editor-at-large Naveed Jamali joins Joy Reid to discuss.,https://www.msnbc.com/am-joy/watch/vindman-retirement-seen-as-noble-sacrifice-by-military-expert-87568453550,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_joy_vindman2_200712_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-12T21:27:00Z,,msnbc,MSNBC
