author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,"Mitch McConnell wins Kentucky Senate, NBC News projects",NBC News projects that Senate Majority Leader Mitch McConnell will win his Senate seat in Kentucky against Amy McGrath.,https://www.msnbc.com/msnbc/watch/mitch-mcconnell-expected-to-win-kentucky-senate-race-nbc-news-projects-95270981547,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_msnbc_mcconnellwins_201103_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-04T01:17:34Z,,msnbc,MSNBC
MSNBC.com,Kornacki: Early results show massive shift toward Democrats in Texas’ urban counties,Steve Kornacki breaks down early results from Texas in the presidential election.,https://www.msnbc.com/msnbc/watch/kornacki-early-results-show-massive-shift-toward-democrats-in-texas-urban-counties-95269957662,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_msnbc_kornacki_texas_201103_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-04T01:16:16Z,,msnbc,MSNBC
MSNBC.com,Kornacki: Early Georgia results show Biden leading,"Steve Kornacki breaks down early results in Georgia, which show Joe Biden gaining an early lead.",https://www.msnbc.com/msnbc/watch/kornacki-early-georgia-results-show-biden-leading-95268933626,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_msnbc_earlygeorgia_201103_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-04T00:27:34Z,,msnbc,MSNBC
Barbara McQuade,Do you remember which judges you just elected? You will next time.,"More people have shifted their perception of what, and who, they're voting for beyond the next president.",https://www.msnbc.com/opinion/2020-election-results-judges-lower-courts-matter-voters-s-good-n1246094,https://media4.s-nbcnews.com/j/newscms/2020_45/3425509/201103-down-ticket-vote-main-2x1-an_458fc2984a80cd98a240e87c42c19e0f.nbcnews-fp-1200-630.jpg,2020-11-04T00:18:00Z,"Alexander Hamilton referred to the judiciary as our government's ""least dangerous branch,"" but after the 2020 election especially, its potency should not be underestimated. Courts decide some of the … [+5903 chars]",msnbc,MSNBC
MSNBC.com,Kornacki: Earliest Florida results show Trump shy of 2016 numbers in key counties,"As polls close in parts of the battleground state of Florida, MSNBC's Steve Kornacki looks at what early and mail-in voting results could tell us about how Biden and Trump are doing.",https://www.msnbc.com/msnbc/watch/kornacki-earliest-florida-results-show-trump-shy-of-2016-numbers-in-key-counties-95266373836,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_msnbc_kornackiFLearly_201103_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-04T00:12:54Z,,msnbc,MSNBC
MSNBC.com,Watch MSNBC live election night coverage,"Join MSNBC's Rachel Maddow, Joy Reid, Nicole Wallace and Brian Williams for election night coverage.",https://www.msnbc.com/msnbc/watch/watch-msnbc-live-election-night-coverage-95264325915,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/201102-ms-tve-election-nightside-1920x1080-cs.nbcnews-fp-1200-630.jpg,2020-11-04T00:00:30Z,,msnbc,MSNBC
MSNBC.com,"Lindsey Graham wins South Carolina Senate race, NBC News projects","NBC News projects that Sen. Lindsey Graham is projected to keep his South Carolina Senate seat, defeating challenger Jaime Harrison.",https://www.msnbc.com/msnbc/watch/lindsey-graham-wins-south-carolina-senate-race-nbc-news-projects-95280709700,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_msnbc_grahamsc_201103_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-04T03:59:40Z,,msnbc,MSNBC
MSNBC.com,"Why Charlie Sykes expects Midwest, not the South, to decide election","MSNBC Contributor Charlie Sykes looks at the incoming results in Milwaukee and beyond saying, thus far, the electoral map is playing out as many Biden allies expected.",https://www.msnbc.com/msnbc/watch/why-charlie-sykes-expects-midwest-not-the-south-to-decide-election-95279173607,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_msnbc_10p_sykes_wisconsin_201103_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-04T03:51:15Z,,msnbc,MSNBC
MSNBC.com,"Biden wins Illinois, NBC News projects","NBC News projects that Vice President Joe Biden is expected to win Illinois, a state Hillary Clinton won in 2016.",https://www.msnbc.com/msnbc/watch/biden-wins-illinois-nbc-news-projects-95279173531,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_msnbc_bidenil_201103_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-04T03:45:49Z,,msnbc,MSNBC
MSNBC.com,"Biden wins New Hampshire, NBC News projects","NBC News projects that Vice President Joe Biden is expected to win New Hampshire, a state Hillary Clinton won in 2016.",https://www.msnbc.com/msnbc/watch/biden-wins-new-hampshire-nbc-news-projects-95277125797,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_msnbc_bidennh_201103_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-04T03:28:38Z,,msnbc,MSNBC
MSNBC.com,"Democrats retain control of House of Representatives, NBC News projects",NBC News is projecting that the Democratic Party will retain enough seats to keep control of the House of Representatives.,https://www.msnbc.com/msnbc/watch/democrats-retain-control-of-house-of-representatives-nbc-news-projects-95278149683,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_msnbc_demshouse_201103_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-04T03:25:20Z,,msnbc,MSNBC
MSNBC.com,"Tuberville beats Sen. Jones in Alabama, NBC News projects, in gain for Republicans","Republican Tommy Tuberville wins the US Senate seat in Alabama, a gain for the Republican Party.",https://www.msnbc.com/msnbc/watch/tuberville-beats-sen-jones-in-alabama-nbc-news-projects-in-gain-for-republicans-95277637673,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_msnbc_tuberville_201103_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-04T03:22:16Z,,msnbc,MSNBC
MSNBC.com,Trump holds his ground in several key states that are too early to call,"Steve Kornacki shows how Donald Trump is maintaining his support in states like Florida, North Carolina, Georgia and Texas — all states the Biden campaign hoped to claim for an early election night win.",https://www.msnbc.com/msnbc/watch/trump-holds-his-ground-in-several-key-states-that-are-too-early-to-call-95278661602,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_msnbc_10pcheck_201103_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-04T03:21:40Z,,msnbc,MSNBC
MSNBC.com,"Biden wins New Mexico, NBC News projects","NBC News projects that Vice President Joe Biden is expected to win New Mexico, a state Hillary Clinton won in 2016.",https://www.msnbc.com/msnbc/watch/biden-wins-new-mexico-nbc-news-projects-95277637624,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_msnbc_bidennm_201103_1604460149294.nbcnews-fp-1200-630.jpg,2020-11-04T03:17:01Z,,msnbc,MSNBC
MSNBC.com,Lawrence: Hickenlooper's projected win in Colo. was the Dems' 'surest bet' of Election Day,MSNBC's Lawrence O'Donnell reacts to John Hickenlooper's projected victory in the Colorado Senate race and breaks down the latest numbers of key Senate races in North Carolina and Maine.,https://www.msnbc.com/msnbc/watch/lawrence-hickenlooper-s-projected-win-in-colo-was-the-dems-surest-bet-of-election-day-95276101913,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_msnbc_lod1_201103_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-04T03:04:14Z,,msnbc,MSNBC
MSNBC.com,"Trump wins South Carolina, NBC News projects","NBC News projects that President Donald Trump is expected to win South Carolina, a state he carried in 2016.",https://www.msnbc.com/msnbc/watch/trump-wins-south-carolina-nbc-news-projects-95274053982,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_msnbc_trumpsc_201103_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-04T02:34:14Z,,msnbc,MSNBC
MSNBC.com,Working class and 'wine moms': Joy Reid on Biden's play in the suburbs,"Joy Reid discusses why Joe Biden is expected to perform well in Ohio, where his working class appeal could draw away some of Donald Trump's support among white men, and how Biden's appeal to ""wine moms"" — college-educated white women — could help him retain H…",https://www.msnbc.com/msnbc/watch/working-class-and-wine-moms-joy-reid-on-biden-s-play-in-the-suburbs-95274053849,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_msnbc_winemoms_201103_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-04T02:31:23Z,,msnbc,MSNBC
MSNBC.com,"Hickenlooper wins Colorado Senate, NBC News projects, a flip for Democrats","Fmr. Colorado Governor John Hickenlooper is expected to win the Colorado Senate seat against Sen. Cory Gardner, a Democratic gain in the U.S. Senate.",https://www.msnbc.com/msnbc/watch/hickenlooper-wins-colorado-senate-nbc-news-projects-a-flip-for-democrats-95273541984,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_msnbc_hickenlooper1_201103_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-04T02:30:22Z,,msnbc,MSNBC
