author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,Schmidt: Every day is the result of a 'new stratosphere of...,"Steve Schmidt: “This is the worst response by an American leader, certainly by a president, but by any American leader in a time of testing crisis in our nation’s history.”",https://www.msnbc.com/all-in/watch/schmidt-every-day-is-the-result-of-a-new-stratosphere-of-abject-idiocy-from-the-white-house-83668037986,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_schmidt_200519_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-20T00:44:00Z,,msnbc,MSNBC
MPX,MTP Daily 5/19/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-5-19-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200515_4169176_MTP_Daily_5_19_20_800x450_1740044867527.jpg?itok=-GSU5wzK,2020-05-20T00:41:00Z,"MTP Daily 05/19/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MSNBC.com,‘Trump isn't just the president. He's also a client’: Hayes on use of unproven COVID-19 drug,"Chris Hayes: “The notion that the President is taking [hydroxychloroquine] speaks not only to his past, but also to the way he has gone about this entire catastrophe more broadly. Always looking for the easy solution, the magic pill.”",https://www.msnbc.com/all-in/watch/-trump-isn-t-just-the-president-he-s-also-a-client-hayes-on-use-of-unproven-covid-19-drug-83667013755,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_chrisopen_200519_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-20T00:16:15Z,,msnbc,MSNBC
MSNBC.com,NBC News: Pompeo's elite dinners on taxpayers' dime raising concern,"The secretary of state's exclusive ""Madison Dinners"" have featured guest lists heavy on influencers but light on diplomatic invitees. NBC News National Political Reporter Josh Lederman details the breaking report.",https://www.msnbc.com/11th-hour/watch/nbc-news-pompeo-s-elite-dinners-on-taxpayers-dime-raising-concern-83673157620,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_pompeo_200519_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-20T03:39:22Z,,msnbc,MSNBC
MSNBC.com,Silence from CDC and White House Coronavirus Task Force is deafening,"After the Trump-dominated Coronavirus Task Force daily briefings were canceled, there has been very little information coming from them and the CDC for Americans trying to navigate the COVID-19 pandemic.",https://www.msnbc.com/11th-hour/watch/silence-from-cdc-and-white-house-coronavirus-task-force-is-deafening-83673157565,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_silence_200519_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-20T03:26:52Z,,msnbc,MSNBC
,"With Trump pushing hydroxychloroquine, will it become next political fight?",With a growing number of Americans divided over whether to wear a face mask - something Trump has repeatedly failed to do - will the unproven drug hydroxychloroquine become the next political fight during the coronavirus pandemic? Sam Stein and Ashley,http://www.msnbc.com/11th-hour/watch/with-trump-pushing-hydroxychloroquine-will-it-become-next-political-fight-83672645961,,2020-05-20T03:21:31Z,,msnbc,MSNBC
Msnbc,Dr. Ashish Jha: ‘Incredibly unwise’ to withhold money from the World Health Org.,"Dr. Ashish Jha, director of the Harvard Global Health Institute, tells Lawrence O’Donnell that President Trump’s desire to walk away from the World Health Org. would leave the U.S. “looking weak” and damage the global effort to fight the coronavirus pandemic.",https://www.msnbc.com/the-last-word/watch/dr-ashish-jha-incredibly-unwise-to-withhold-money-from-the-world-health-org-83672133725,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_jha_200519_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-20T03:17:29Z,"Dr. Ashish Jha, director of the Harvard Global Health Institute, tells Lawrence ODonnell that President Trumps desire to walk away from the World Health Org. would leave the U.S. looking weak and damage the global effort to fight the coronavirus pandemic.May … [+7 chars]",msnbc,MSNBC
MSNBC.com,Rep. Jayapal: ‘What we’re talking about is stopping mass unemployment’,Rep. Pramila Jayapal tells Lawrence O’Donnell about the bill she introduced that would keep workers on the payroll with their health insurance and help businesses cover operating costs to avoid closing permanently: “It’s really the most streamlined way to… ma…,https://www.msnbc.com/the-last-word/watch/rep-jayapal-what-we-re-talking-about-is-stopping-mass-unemployment-83672133775,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_jayapal_200519_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-20T03:17:18Z,Rep. Pramila Jayapal tells Lawrence ODonnell about the bill she introduced that would keep workers on the payroll with their health insurance and help businesses cover operating costs to avoid closing permanently: Its really the most streamlined way to make s… [+55 chars],msnbc,MSNBC
MSNBC.com,Nobel Prize-winning economist: U.S. needs a vision for post-coronavirus economy,"Joseph Stiglitz, Nobel Prize laureate in economics and professor at Columbia University, tells Lawrence O'Donnell that Congress did not target relief ""very well,” so ""when the pandemic is brought under control, we are not going to be in a good position to res…",https://www.msnbc.com/the-last-word/watch/nobel-prize-winning-economist-u-s-needs-a-vision-for-post-coronavirus-economy-83672133759,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_stiglitz_200519_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-20T03:15:20Z,"Joseph Stiglitz, Nobel Prize laureate in economics and professor at Columbia University, tells Lawrence O'Donnell that Congress did not target relief ""very well, so ""when the pandemic is brought under control, we are not going to be in a good position to rest… [+27 chars]",msnbc,MSNBC
,Trump defends using unproven drug as senators grill Mnuchin on economy,Trump is defending his claimed use of the untested drug hydroxychloroquine as senators grilled Trump aides on unemployment and the economy that have taken a pummeling from the ongoing global pandemic.,http://www.msnbc.com/11th-hour/watch/trump-defends-using-unproven-drug-as-senators-grill-mnuchin-on-economy-83673157508,,2020-05-20T03:14:39Z,,msnbc,MSNBC
