author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,‘Dangerous crank’: Hayes on HHS officials undermining science to boost Trump politically,"Chris Hayes: Michael Caputo and others in the Trump admin. “are working in positions of authority to undermine the science we need to fight a once-in-a-century pandemic in an attempt to cover up the illness and death the president is responsible for, and to b…",https://www.msnbc.com/all-in/watch/-dangerous-crank-hayes-on-hhs-officials-undermining-science-to-boost-trump-politically-91744837505,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hayes_chriscaputo_200914_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-15T00:54:31Z,,msnbc,MSNBC
MSNBC.com,"‘Irresponsible, arrogant’: Nevada Gov. Sisolak rips Trump for holding indoor rally","Gov. Sisolak slams Trump for defying state orders by holding indoor rally: “The President just doesn’t care. It’s just a total reckless, selfish, irresponsible, arrogant thing to do. Just absolutely disgusting.”",https://www.msnbc.com/all-in/watch/-irresponsible-arrogant-nevada-gov-sisolak-rips-trump-for-holding-indoor-rally-91739205885,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hayes_nevada_200914_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-15T00:31:20Z,,msnbc,MSNBC
MSNBC.com,"With early voting underway in some states, here’s how you can vote",We are 50 days away from the 2020 election day. Plan Your Vote with our state-by-state interactive guide. Learn more at NBCNews.com/PlanYourVote,https://www.msnbc.com/the-reidout/watch/with-early-voting-underway-in-some-states-here-s-how-you-can-vote-91733573971,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_reidout_voting_200914_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-15T00:02:29Z,,msnbc,MSNBC
MPX,Sketchy Trump official reportedly hijacking CDC scientific...,"Rachel Maddow reviews the peculiar work history of Michael Caputo before he was named the top spokesman for the HHS, a position he has used to exert control over the CDC's output of scientific reports related to the coronavirus, policing them for consistency …",https://www.msnbc.com/rachel-maddow/watch/sketchy-trump-official-reportedly-hijacking-cdc-scientific-reports-91754565771,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_maddow_background_200914_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-15T03:56:01Z,,msnbc,MSNBC
MSNBC.com,Hurricane Sally may stall bringing Gulf Coast massive floods,One potential forecast shows Hurricane Sally stalling over the Gulf Coast which may bring devastating flooding. We discuss that and more with Lt. Gen. Russel Honoré.,https://www.msnbc.com/11th-hour/watch/hurricane-sally-may-stall-bringing-gulf-coast-massive-floods-91754565748,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_hurricane__200914_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-15T03:41:42Z,,msnbc,MSNBC
MSNBC.com,Trump ignores COVID-19 risk to supporters with indoor rallies,"Flouting his own government's recommendations, Trump holds two indoor campaign rally-type events in as many days. But when asked by a reporter, he notes that he's far away from the crowd so he's not concerned.",https://www.msnbc.com/11th-hour/watch/trump-ignores-covid-19-risk-to-supporters-with-indoor-rallies-91753541766,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_rallyrisk_200914_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-15T03:29:12Z,,msnbc,MSNBC
MSNBC.com,Katyal: Barr should testify in Inspector General's investigation of Roger Stone's sentencing,"Neal Katyal, former Acting U.S. Solicitor General, tells Lawrence O'Donnell it's a ""pretty big deal"" that the Justice Department’s Inspector General is investigating Roger Stone's sentencing because ""the whole thing stinks from start to finish"" and Attorney G…",https://www.msnbc.com/the-last-word/watch/katyal-barr-should-testify-in-inspector-general-s-investigation-of-roger-stone-s-sentencing-91754053618,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_lw_katyal_200914_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-15T03:19:52Z,"Neal Katyal, former Acting U.S. Solicitor General, tells Lawrence O'Donnell it's a ""pretty big deal"" that the Justice Departments Inspector General is investigating Roger Stone's sentencing because ""… [+120 chars]",msnbc,MSNBC
MSNBC.com,Biden blasts Trump who denied climate science as wildfires rage,"At a California roundtable event to discuss the wildfires devastating the western United States, Trump openly rejected climate science on the same day his Democratic rival called him a 'climate arsonist.'",https://www.msnbc.com/11th-hour/watch/biden-blasts-trump-who-denies-climate-science-as-wildfires-rage-91754565547,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_fires_200914_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-15T03:17:30Z,,msnbc,MSNBC
MSNBC.com,Wade Crowfoot: ‘Perfect storm of conditions’ causing CA fires,"Wade Crowfoot, the California Secretary for Natural Resources, joins Lawrence O’Donnell to discuss confronting Pres. Trump on climate denial and how there is “a path forward to tackle climate change.”",https://www.msnbc.com/the-last-word/watch/wade-crowfoot-perfect-storm-of-conditions-causing-ca-fires-91752517992,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_lw_crowfoot_200914_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-15T03:13:46Z,,msnbc,MSNBC
MSNBC.com,Peter Strzok: ‘Staggering’ that Trump admits to preferring dictators,"In a new Bob Woodward tape, Trump says that he prefers strongmen to democratic leaders. Peter Strzok condemns that, telling Lawrence O’Donnell, “we shouldn’t have a president who is cozying up to dictators.”",https://www.msnbc.com/the-last-word/watch/peter-strzok-staggering-that-trump-admits-to-preferring-dictators-91752517979,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_lw_strzok_200914_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-15T03:10:23Z,,msnbc,MSNBC
