author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,Chris Hayes puts the scale of coronavirus deaths in perspective,"“It's easy to lose sight of that with day after day of charts and statistics showing the COVID fatality rate climbing up, as if we're just watching which way a colored line on a chart goes,” says Chris Hayes. “But right now we have a hostage situation. The vi…",https://www.msnbc.com/all-in/watch/chris-hayes-puts-the-scale-of-coronavirus-deaths-in-perspective-88363589991,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_ukrainebus_200727_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-28T01:18:01Z,,msnbc,MSNBC
MPX,MTP Daily 7/27/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-7-27-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200717_4201046_MTP_Daily_7_27_20_800x450_1768924227888.jpg?itok=FfueNuwf,2020-07-28T01:11:00Z,"MTP Daily 07/27/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
NBCNews.com,Hayes on baseball’s coronavirus crisis: You can’t play catch in the middle of a fire,"Chris Hayes on Major League Baseball’s coronavirus crisis: “This is a business that has everything going for it. Every resource it needs, every incentive to open safely. And their plan has basically not survived first contact with the virus.”",https://www.msnbc.com/all-in/watch/hayes-on-baseball-s-coronavirus-crisis-you-can-t-play-catch-in-the-middle-of-a-fire-88364101656,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_chrisbaseball_200727_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-28T01:00:44Z,,msnbc,MSNBC
NBCNews.com,Bernie rips GOP coronavirus relief proposal: ‘Pathetic would be too mild a word’,"“They are now giving 100% deduction for rich people to go out and have three martini lunches,” says Sen. Bernie Sanders. “But millions of families in this country are facing hunger, and there’s not an additional nickel in their package for nutritional program…",https://www.msnbc.com/all-in/watch/bernie-rips-gop-coronavirus-relief-proposal-pathetic-would-be-too-mild-a-word-88364101556,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_bernie_200727_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-28T00:45:02Z,,msnbc,MSNBC
MPX,Caroline Randall Williams on Rep. Lewis’ legacy of making ...,Caroline Randall Williams joins Lawrence O’Donnell to discuss how she felt watching the tributes honoring civil rights icon Rep. John Lewis as he became the first Black lawmaker to lie in state in the Capitol Rotunda and she reflects on the legacy of his rhet…,https://www.msnbc.com/the-last-word/watch/caroline-randall-williams-on-rep-lewis-legacy-of-making-good-trouble-88369221504,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/LOD_CRW_0727.nbcnews-fp-1200-630.jpg,2020-07-28T03:54:01Z,Caroline Randall Williams joins Lawrence ODonnell to discuss how she felt watching the tributes honoring civil rights icon Rep. John Lewis as he became the first Black lawmaker to lie in state in the… [+209 chars],msnbc,MSNBC
NBCNews.com,Keeping the legacy of John Lewis alive in the age of Trump,Pulitzer prize-winning New York Times correspondent Nikole Hannah-Jones reacts to the legacy that Rep. John Lewis leaves behind and how that will endure in the age of Trump.,https://www.msnbc.com/11th-hour/watch/keeping-the-legacy-of-john-lewis-alive-in-the-age-of-trump-88368197612,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_lewis_200727_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-28T03:53:08Z,,msnbc,MSNBC
NBCNews.com,Is Portland crackdown Trump's martial law 'dress rehearsal'?,Seattle's mayor warned that Trump sending federal agents to police American cities is a 'dress rehearsal for martial law' from the president. Barbara McQuade reacts.,https://www.msnbc.com/11th-hour/watch/is-portland-crackdown-trump-s-martial-law-dress-rehearsal-88368709586,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_pdx_200727_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-28T03:49:00Z,,msnbc,MSNBC
NBCNews.com,Pandemic expert: U.S. schools aren't ready to open due to COVID-19,MSNBC Science Contributor Laurie Garrett reacts to the push by Trump and others to reopen American schools as the coronavirus pandemic continues to surge.,https://www.msnbc.com/11th-hour/watch/pandemic-expert-u-s-schools-aren-t-ready-to-open-due-to-covid-19-88367173940,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_schools_200727_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-28T03:31:49Z,,msnbc,MSNBC
,Rep. Pressley: Criticism of Rep. Yoho's comments ‘signals a new day’ for women,"Rep. Ayanna Pressley (D-MA) tells Lawrence O'Donnell that GOP Rep. Ted Yoho's ""vulgar, sexist and misogynist"" comments ""meant to marginalize"" Rep. Alexandria Ocasio-Cortez sparked a collective denouncement, which ""signals a new day"" that more women and",http://www.msnbc.com/the-last-word/watch/rep-pressley-criticism-of-rep-yoho-s-comments-signals-a-new-day-for-women-88366149985,,2020-07-28T03:28:51Z,,msnbc,MSNBC
,WH worries sports shutting down will hurt Trump in November,"As Major League Baseball faces a rash of positive COVID-19 cases and the NFL says no to preseason games, the Trump White House is reportedly worried canceling sports will hurt the president's re-election chances.",http://www.msnbc.com/11th-hour/watch/wh-worries-sports-shutting-down-will-hurt-trump-in-november-88366149970,,2020-07-28T03:27:04Z,,msnbc,MSNBC
NBCNews.com,"Trump ditches 'new tone' on COVID-19, pushes states to reopen","After many in the media noted Trump's somber 'new tone' on the coronavirus, the president ditched it just a few days later pushing states to reopen.",https://www.msnbc.com/11th-hour/watch/trump-ditches-new-tone-on-covid-19-pushes-states-to-reopen-88367173804,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_a2_200727_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-28T03:17:59Z,,msnbc,MSNBC
NBCNews.com,Fmr. CIA Director: Pres. Trump ‘won’t do anything’ about Russian interference,Fmr. CIA Director John Brennan joins Lawrence O’Donnell to discuss how Donald Trump “continues to turn away from problems” and ignores our national security intelligence on Russian interference. Rep. Jason Crow also joins the discussion.,https://www.msnbc.com/the-last-word/watch/fmr-cia-director-pres-trump-won-t-do-anything-about-russian-interference-88366149805,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_lw_apanel_200727_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-28T03:09:47Z,,msnbc,MSNBC
MPX,Hurricane makes disaster of already catastrophic COVID situation,"Dr. Ivan Melendez, the health authority in Hidalgo County, Texas talks about the dire coronavirus conditions in his county even before Hurricane Hanna made matters even with worse with flooding and power outages.",https://www.msnbc.com/rachel-maddow/watch/hurricane-makes-disaster-of-already-catastrophic-covid-situation-88368709841,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_maddow_melendez_200727_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-28T04:54:01Z,,msnbc,MSNBC
MPX,Rachel Maddow 7/27/20,Watch the full episode of Monday night's The Rachel Maddow Show.,http://www.msnbc.com/rachel-maddow-show/episodes/watch/rachel-maddow-7-27-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200706_4195246_Rachel_Maddow_7_27_20_800x450_1768988739715.jpg?itok=T0qCGsCy,2020-07-28T04:41:00Z,"The Rachel Maddow Show 07/27/20 
 Watch the full episode of Monday night's The Rachel Maddow Show. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 The Rachel Madd… [+20 chars]",msnbc,MSNBC
