author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,Clinton: Democrats must use every possible procedural obstacle...,"Former Secretary of State Hillary Clinton talks with Rachel Maddow about how hard Democrats need to fight to prevent Mitch McConnell from installing another Donald Trump pick to replace Ruth Bader Ginsburg on the Supreme Court, and the possibility that even s…",https://www.msnbc.com/rachel-maddow/watch/clinton-democrats-must-use-every-possible-procedural-obstacle-to-stop-mcconnell-92103238000,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_maddow_clintonmcconnell_200918_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-19T01:50:01Z,,msnbc,MSNBC
MPX,'A devastating loss for justice and equality': Hillary Clinton...,Former Secretary of State Hillary Clinton talks with Rachel Maddow about the legacy of Supreme Court Justice Rush Bader Ginsburg and her significance to the cause of women's equality.,https://www.msnbc.com/rachel-maddow/watch/-a-devastating-loss-for-justice-and-equality-hillary-clinton-on-the-passing-of-ginsburg-92105285628,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_maddow_clinton_200918_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-19T01:44:01Z,,msnbc,MSNBC
MSNBC.com,'A devastating loss for justice and equality': Hillary Clinton on the passing of Ginsberg,Former Secretary of State Hillary Clinton talks with Rachel Maddow about the legacy of Supreme Court Justice Rush Bader Ginsberg and her significance to the cause of women's equality.,https://www.msnbc.com/rachel-maddow/watch/-a-devastating-loss-for-justice-and-equality-hillary-clinton-on-the-passing-of-ginsberg-92105285628,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_maddow_clinton_200918_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-19T01:36:02Z,,msnbc,MSNBC
MPX,Chris Hayes and Rachel Maddow react to the death of Ruth Bader...,"Chris Hayes: “I think the future is unwritten, and anyone who tells you they know what’s going to happen is wrong. We are in utterly uncharted territory.”",https://www.msnbc.com/all-in/watch/chris-hayes-and-rachel-maddow-react-to-the-death-of-ruth-bader-ginsburg-92105285561,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hayes_maddowchris_200918_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-19T01:30:00Z,,msnbc,MSNBC
MPX,Sen. Booker: Ginsburg a 'true soldier for justice for women's...,Sen. Cory Booker reacts to the death of Justice Ruth Bader Ginsburg who passed away at age 87.,https://www.msnbc.com/all-in/watch/sen-booker-ginsburg-a-true-soldier-for-justice-for-women-s-rights-92103237577,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hayes_brk_booker_200918_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-19T00:54:00Z,,msnbc,MSNBC
MSNBC.com,Ruth Bader Ginsburg’s dying wish: To ‘not be replaced until a new president is installed’,"In the days leading up to her death, Ruth Bader Ginsburg dictated this statement to her granddaughter: ""My most fervent wish is that I will not be replaced until a new president is installed.""",https://www.msnbc.com/all-in/watch/ruth-bader-ginsburg-s-dying-wish-to-not-be-replaced-until-a-new-president-is-installed-92101189905,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hayes_RBGmazie_200918_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-19T00:37:40Z,,msnbc,MSNBC
MPX,Passing of Supreme Court Justice Ruth Bader Ginsburg sets...,"Supreme Court Justice Ruth Bader Ginsburg has died at 87, Pete Williams reports for NBC News.",http://www.msnbc.com/all-in/watch/passing-of-supreme-court-justice-ruth-bader-ginsburg-sets-major-stakes-in-2020-election-92100165745,,2020-09-19T00:34:01Z,,msnbc,MSNBC
MSNBC.com,'We all have our stories about Ruth Bader Ginsburg': Andrea Mitchell remembers the Justice,NBC News' Andrea Mitchell chokes up remembering Justice Ruth Bader Ginsburg.,https://www.msnbc.com/msnbc/watch/andrea-mitchell-remembers-justice-ruth-bader-ginsburg-92100165761,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_msnbc_brk_amr_rgb_200918_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-19T00:30:59Z,,msnbc,MSNBC
MSNBC.com,Jon Meacham: Ruth Bader Ginsburg represented ‘the best of a devotion to the American experiment’,"On Ruth Bader Ginsburg's legacy, Presidential Historian Jon Meacham says, ""Justice Ginsburg represented the best of the American tradition, the best of a devotion to the American experiment ... She believed in the journey toward a more perfect union.""",https://www.msnbc.com/the-reidout/watch/jon-meacham-ruth-bader-ginsburg-represented-the-best-of-a-devotion-to-the-american-experiment-92100677521,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_reidout_meacham_200918_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-19T00:20:44Z,,msnbc,MSNBC
MSNBC.com,Jarrett: “Unkind” for McConnell to talk Ginsburg replacement so soon,"Former Senior Advisor to President Obama, Valerie Jarrett, talks about her memories of Justice Ginsburg and looks back on Sen. McConnell’s treatment of Merrick Garland’s nomination.",https://www.msnbc.com/msnbc/watch/jarrett-unkind-for-mcconnell-to-talk-ginsburg-replacement-so-soon-92108869770,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_msnbc_jarrett_200918_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-19T03:36:57Z,,msnbc,MSNBC
