author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,MTP Daily 5/5/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-5-5-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200501_4161408_MTP_Daily_5_5_20_800x450_1734179395983.jpg?itok=b1y6WILn,2020-05-06T01:51:01Z,"MTP Daily 05/05/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MSNBC.com,"Justice Ruth Bader Ginsburg hospitalized, plans quick return to work","Pete Williams, NBC News Justice Correspondent, talks with Rachel Maddow about breaking news that Supreme Court Justice Ruth Bader Ginsburg was hospitalized for a ""benign gallbladder condition"" and is resting comfortably and expects to participate in oral argu…",https://www.msnbc.com/rachel-maddow/watch/justice-ruth-bader-ginsburg-hospitalized-plans-quick-return-to-work-83063877648,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/200505-ruth-bader-ginsburg-1920x1080-2019-ac-948p_9b21b736932fe0014bdad257e4277f52.nbcnews-fp-1200-630.jpg,2020-05-06T01:34:12Z,,msnbc,MSNBC
MSNBC.com,Justice Ruth Bader Ginsburg hospitalized for gallbladder condition,"According to a court statement, Justice Ginsberg is resting comfortably and plans to participate in the oral argument teleconference Wednesday morning remotely from the hospital.",https://www.msnbc.com/all-in/watch/justice-ruth-bader-ginsburg-hospitalized-for-gallbladder-condition-83062341768,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_RBG_200505_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-06T00:56:18Z,,msnbc,MSNBC
MSNBC.com,Trump admin. left Native Americans waiting for COVID-19 aid for 39 days,"Up until Monday, zero dollars had been dispersed to help Native American tribal communities. Rep. Holland, one of the two first Native American women to serve in the House, weighs in.",https://www.msnbc.com/all-in/watch/trump-admin-left-native-americans-waiting-for-covid-19-aid-for-39-days-83061829805,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_nativeamericans_200505_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-06T00:42:37Z,,msnbc,MSNBC
MPX,Sen. Murphy on comparisons between coronavirus and gun...,"Sen. Chris Murphy: “On gun violence, there’s a really powerful political constituency on the other side we have to beat. What makes the Trump administration’s lack of response so unconscionable is there isn’t a political force on the other side.”",https://www.msnbc.com/all-in/watch/sen-murphy-on-comparisons-between-coronavirus-and-gun-violence-in-u-s-83061829725,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_murphy_200505_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-06T00:30:00Z,,msnbc,MSNBC
MSNBC.com,Chef José Andrés has a plan to feed the needy during the COVID-19 pandemic,Chef José Andrés joins to discuss the bill he's backing on Capitol Hill which could help restaurants feed those in need during the coronavirus pandemic.,https://www.msnbc.com/11th-hour/watch/chef-jose-andres-has-a-plan-to-feed-the-needy-during-the-covid-19-pandemic-83066437969,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_chef_200505_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-06T03:57:14Z,,msnbc,MSNBC
MSNBC.com,Triggered Trump rages over ad blasting his coronavirus response,"Fmr. Republican Steve Schmidt reacts to the ad from his group, the Lincoln Project, taking on Trump's COVID-19 response which caused a furious reaction from the president.",https://www.msnbc.com/11th-hour/watch/triggered-trump-rages-over-ad-blasting-his-coronavirus-response-83067461555,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_triggered_200505_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-06T03:39:54Z,,msnbc,MSNBC
MPX,‘Mourning in America’ ad sets off Trump rage tweeting,"The anti-Trump Lincoln Project revisits a classic Republican, Reagan-era ad to highlight the failures of Trump's response to COVID-19. Rick Wilson says he was a bit surprised by Trump's reaction: ""We expected this ad to hit, we did not expect him to behave in…",https://www.msnbc.com/the-last-word/watch/-mourning-in-america-ad-sets-off-trump-rage-tweeting-83066437756,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_wilson_200505_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-06T03:34:00Z,"The anti-Trump Lincoln Project revisits a classic Republican, Reagan-era ad to highlight the failures of Trump's response to COVID-19. Rick Wilson says he was a bit surprised by Trump's reaction: ""We expected this ad to hit, we did not expect him to behave in… [+53 chars]",msnbc,MSNBC
MSNBC.com,Top vaccine expert says ousted for refusing to push unproven drugs,"A top health official filed a whistleblower complaint alleging he was demoted in retaliation for resisting efforts to push unproven drugs touted by Trump. Rep. Peter Welch says Dr. Bright’s adherence to facts and science is ""very inconvenient when you have a …",https://www.msnbc.com/the-last-word/watch/top-vaccine-expert-says-ousted-for-refusing-to-push-unproven-drugs-83065925627,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_welch_200505_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-06T03:30:08Z,"A top health official filed a whistleblower complaint alleging he was demoted in retaliation for resisting efforts to push unproven drugs touted by Trump. Rep. Peter Welch says Dr. Brights adherence to facts and science is ""very inconvenient when you have a p… [+78 chars]",msnbc,MSNBC
MSNBC.com,WAPO: Kushner's coronavirus effort botched by unskilled volunteers,Ashley Parker of The Washington Post discusses her report about the problems that derailed Jared Kushner's efforts to deal with the COVID-19 pandemic.,https://www.msnbc.com/11th-hour/watch/wapo-kushner-s-coronavirus-effort-botched-by-unskilled-volunteers-83066437736,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_kushner_200505_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-06T03:24:46Z,,msnbc,MSNBC
