author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,"As U.S. Intel privately warned of deadly virus, Trump claimed 'it will disappear'","According to the Washington Post, U.S. Intelligence officials warned Trump as early as January about the coronavirus in more than “a dozen classified briefings.” Former CIA Officer David Priess joins MSNBC’s Ari Melber to discuss the reports received by Trump…",https://www.msnbc.com/the-beat-with-ari/watch/as-u-s-intel-privately-warned-of-deadly-virus-trump-claimed-it-will-disappear-82719813698,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_ari_fullablock_200428_1588122963716.nbcnews-fp-1200-630.jpg,2020-04-29T01:02:05Z,,msnbc,MSNBC
MSNBC.com,"Trump rapidly uses wartime power for meat, hesitates to use it for ventilators","The Trump administration didn’t want to use the Defense Production Act to force companies to produce ventilators and PPE, but they’ve finally found a proper use for it. On Tuesday, Trump signed an executive order to make people go to work in meat processing p…",https://www.msnbc.com/all-in/watch/trump-rapidly-uses-wartime-power-for-meat-hesitates-to-use-it-for-ventilators-82720837584,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hayes_supplychain_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-29T01:00:24Z,,msnbc,MSNBC
MPX,MTP Daily 4/28/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-4-28-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200424_4157262_MTP_Daily_4_28_20_800x450_1730999363901.jpg?itok=S_QSgIwd,2020-04-29T00:41:01Z,"MTP Daily 04/28/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
,'Covid Trutherism:' Chris Hayes on Fox News' coronavirus hypocrisy,Chris Hayes discusses Fox News’ attempt to play down the coronavirus and convince viewers that the experts were wrong.,http://www.msnbc.com/all-in/watch/-covid-trutherism-chris-hayes-on-fox-news-coronavirus-hypocrisy-82716741874,,2020-04-29T00:15:46Z,,msnbc,MSNBC
MSNBC.com,"Mark Cuban rips 'unprepared' Trump's virus response, suggests new 2020 rival possible","Many Americans are experiencing the economic hardship of the coronavirus pandemic, as over twenty million people are now unemployed. Mark Cuban, entrepreneur and owner of the NBA’s Dallas Mavericks, joins MSNBC’s Ari Melber to discuss economic impact of the c…",https://www.msnbc.com/the-beat-with-ari/watch/mark-cuban-rips-unprepared-trump-s-virus-response-suggests-new-2020-rival-possible-82715717953,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_ari_fullcuban_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-29T00:08:54Z,,msnbc,MSNBC
MSNBC.com,"CA Gov. Newsom: Each COVID-19 death isn't a statistic, 'it's a life'",California Democratic Governor Gavin Newsom joins to discuss the impact the coronavirus pandemic is having on his state in an exclusive MSNBC interview.,https://www.msnbc.com/11th-hour/watch/ca-gov-newsom-each-covid-19-death-isn-t-a-statistic-it-s-a-life-82726469755,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_newsom_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-29T03:58:52Z,,msnbc,MSNBC
MSNBC.com,Trump orders meat plants stay open despite potentially deadly conditions,Philip Rucker of The Washington Post shares the latest reporting about the president's executive order saying all meat processing plants must remain open despite the COVID-19 pandemic.,https://www.msnbc.com/11th-hour/watch/trump-orders-meat-plants-stay-open-despite-potentially-deadly-conditions-82726469649,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_meat_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-29T03:42:06Z,,msnbc,MSNBC
MSNBC.com,Pence blasted for defying Mayo Clinic face mask rule during visit,The vice president - the leader of the White House Coronavirus Task Force - received a lot of criticism after he failed to wear a face mask while visiting the Mayo Clinic. Annie Karni reacts.,https://www.msnbc.com/11th-hour/watch/pence-blasted-for-defying-mayo-clinic-face-mask-rule-during-visit-82725445580,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_vp_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-29T03:33:03Z,,msnbc,MSNBC
MPX,Fmr. Harvard public health dean: ‘With luck there will be more...,"Dr. Harvey Fineberg, the former dean of the Harvard School of Public Health, explains to Lawrence O'Donnell why it will be crucial to have more than one coronavirus vaccine that passes efficacy and safety standards. Dr. Fineberg also calls on countries to wor…",https://www.msnbc.com/the-last-word/watch/fmr-harvard-public-health-dean-with-luck-there-will-be-more-than-one-vaccine-82723397985,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_lw_fineberg_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-29T03:32:00Z,"Dr. Harvey Fineberg, the former dean of the Harvard School of Public Health, explains to Lawrence O'Donnell why it will be crucial to have more than one coronavirus vaccine that passes efficacy and safety standards. Dr. Fineberg also calls on countries to wor… [+97 chars]",msnbc,MSNBC
MPX,Flight attendants sound alarm over lack of COVID-19 protections,"Sara Nelson, president of the Association of Flight Attendants, tells Lawrence O’Donnell in an effort to “stop spread through aviation,” regulations are needed that would require everyone in airports and aboard planes to wear a face covering.",https://www.msnbc.com/the-last-word/watch/flight-attendants-sound-alarm-over-lack-of-covid-19-protections-82723397906,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_lw_nelson_200428_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-29T03:32:00Z,"Sara Nelson, president of the Association of Flight Attendants, tells Lawrence ODonnell in an effort to stop spread through aviation, regulations are needed that would require everyone in airports and aboard planes to wear a face covering.April 29, 2020",msnbc,MSNBC
