author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,Sen. Murphy on mental health effects in aftermath of coronavirus,Sen. Chris Murphy (D-CT): “There are going to be ripples of grief and trauma that we are going to be dealing with for decades.”,https://www.msnbc.com/all-in/watch/sen-murphy-on-mental-health-effects-in-aftermath-of-coronavirus-81809989664,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hayes_murphy_200408_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-09T01:14:00Z,,msnbc,MSNBC
MSNBC.com,‘Admission of failure:’ Chris Hayes on Trump saying the virus should soon be forgotten,The President tweeted that the virus “must be quickly forgotten.” Chris Hayes says that is an admission of guilt and failure—and a recipe for disaster.,https://www.msnbc.com/all-in/watch/-admission-of-failure-chris-hayes-on-trump-saying-the-virus-should-soon-be-forgotten-81811525815,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hayes_achrisopen_200408_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-09T01:12:47Z,,msnbc,MSNBC
MSNBC.com,Failed US federal response to COVID-19 manifests as international disaster,Rachel Maddow looks at the where national coronavirus policy in the U.S. is still falling short and how the consequences of the Trump administration's failures stand out in the data on the impacts of the worldwide spread of the virus.,https://www.msnbc.com/rachel-maddow/watch/failed-us-federal-response-to-covid-19-manifests-as-international-disaster-81814597573,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_maddow_international_200408_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-09T03:59:24Z,,msnbc,MSNBC
MPX,Data shows shocking racial disparity in coronavirus cases,"Chicago Mayor Lori Lightfoot talks with Rachel Maddow about data that shows coronavirus affecting Black America disproportionately, what factors contribute to that disparity, and what the city of Chicago is doing to address the problem.",https://www.msnbc.com/rachel-maddow/watch/data-shows-shocking-racial-disparity-in-coronavirus-cases-81814085754,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_maddow_racialdisparity_200408_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-09T03:44:00Z,,msnbc,MSNBC
MSNBC.com,"As Sanders steps aside, Democrats move to unite behind Biden to beat Trump","With Bernie Sanders stepping away from the presidential campaign, the one-on-one between Trump and Biden has now begun. James Carville and Michael Steele react.",https://www.msnbc.com/11th-hour/watch/democrats-move-to-unite-behind-biden-to-beat-trump-as-sanders-steps-aside-81813573763,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_sanders_200408_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-09T03:43:45Z,,msnbc,MSNBC
MSNBC.com,Rep. Porter endorses Joe Biden for president,Rep. Katie Porter tells Lawrence O’Donnell that she’s honored to endorse Joe Biden and says she’s looking forward to hearing his voice during this pandemic: “It’s incredibly important for the American people to have examples of what leadership looks like righ…,https://www.msnbc.com/the-last-word/watch/rep-porter-endorses-joe-biden-for-president-81814085766,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_lw_porter_200408_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-09T03:39:57Z,Rep. Katie Porter tells Lawrence ODonnell that shes honored to endorse Joe Biden and says shes looking forward to hearing his voice during this pandemic: Its incredibly important for the American people to have examples of what leadership looks like right now… [+96 chars],msnbc,MSNBC
MSNBC.com,Doc on Trump's push of malaria drug for COVID-19: 'Show me the data',Dr. Wayne Riley of SUNY's Downstate Health Sciences University reacts to Trump using the White House briefing room podium to suggest untested treatments to the coronavirus.,https://www.msnbc.com/11th-hour/watch/doc-on-trump-s-push-of-malaria-drug-for-covid-19-show-me-the-data-81812549996,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_data_200408_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-09T03:36:59Z,,msnbc,MSNBC
MSNBC.com,"Rep. Porter, Sara Nelson propose idea to keep more workers employed",Rep. Katie Porter tells Lawrence O’Donnell that she’s happy to support “the Nelson plan” – a plan negotiated by Sara Nelson that secured payroll grants to the airline industry that protects workers. They argue the $500 billion to corporations should follow th…,https://www.msnbc.com/the-last-word/watch/rep-porter-sara-nelson-propose-idea-to-keep-more-workers-employed-81814085686,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_lw_dpanel_200408_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-09T03:30:46Z,Rep. Katie Porter tells Lawrence ODonnell that shes happy to support the Nelson plan a plan negotiated by Sara Nelson that secured payroll grants to the airline industry that protects workers. They argue the $500 billion to corporations should follow that mod… [+167 chars],msnbc,MSNBC
MSNBC.com,CDC report reveals racial disparities in coronavirus cases,"Dr. James Hildreth, President and CEO of Meharry Medical College, tells Lawrence O’Donnell economic conditions facing minority communities make social distancing difficult, adding they “have a lot of things working against them, and that’s just another thing …",https://www.msnbc.com/the-last-word/watch/cdc-report-reveals-racial-disparities-in-coronavirus-cases-81812549949,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_lw_hildreth_200408_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-09T03:29:34Z,"Dr. James Hildreth, President and CEO of Meharry Medical College, tells Lawrence ODonnell economic conditions facing minority communities make social distancing difficult, adding they have a lot of things working against them, and thats just another thing add… [+33 chars]",msnbc,MSNBC
MPX,Sen. Klobuchar: ‘No one in America is going to tolerate this’,Sen. Amy Klobuchar (D-MN) reacts to Republicans preventing the postponement of the Wisconsin primary. Sen. Klobuchar tells Lawrence O'Donnell now is the time to extend early voting and mail-in voting to reduce the spreading of coronavirus. Sen. Klobuchar also…,https://www.msnbc.com/the-last-word/watch/sen-klobuchar-no-one-in-america-is-going-to-tolerate-this-81814085627,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/AMY_0408.nbcnews-fp-1200-630.jpg,2020-04-09T03:28:01Z,Sen. Amy Klobuchar (D-MN) reacts to Republicans preventing the postponement of the Wisconsin primary. Sen. Klobuchar tells Lawrence O'Donnell now is the time to extend early voting and mail-in voting to reduce the spreading of coronavirus. Sen. Klobuchar also… [+75 chars],msnbc,MSNBC
