author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,How organizers plan to do something about Trump in 2020,The way to beat Trump isn't by lamenting the way things are. It's by doing the hard work to change how they are. Chris Hayes talks to three organizers who are doing just that.,https://www.msnbc.com/all-in/watch/how-organizers-plan-to-do-something-about-trump-in-2020-78801477861,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hayes_dosomething_200214_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-15T01:54:00Z,,msnbc,MSNBC
MSNBC.com,Rep. Krishnamoorthi: Trump's 'emboldened because he was acquitted',"In a radio interview  with Geraldo Rivera, Trump acknowledged that he sent his personal lawyer Rudy Giuliani to Ukraine to dig up dirt on his political rivals.",https://www.msnbc.com/hardball/watch/rep-krishnamoorthi-trump-s-emboldened-because-he-was-acquitted-78799429871,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_raja_200214_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-15T01:37:40Z,,msnbc,MSNBC
MSNBC.com,Chris Hayes on how to check Trump,Chris Hayes: “The thing stopping the President from doing whatever he wants are people mobilizing and organizing.”,https://www.msnbc.com/all-in/watch/chris-hayes-on-how-to-check-trump-78800453945,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hayes_chrischeck_200214_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-15T01:23:44Z,,msnbc,MSNBC
MPX,Chris Hayes: The only thing to stop Trump is us,Chris Hayes: “The thing stopping the President from doing whatever he wants are people mobilizing and organizing.”,http://www.msnbc.com/all-in/watch/chris-hayes-the-only-thing-to-stop-trump-is-us-78800453832,,2020-02-15T01:20:01Z,,msnbc,MSNBC
MSNBC.com,Matthews: How concession speeches are 'great' moments of truth,Chris Matthews takes a look back at some of the concession speeches from this week.,https://www.msnbc.com/hardball/watch/chris-matthews-how-concession-speeches-are-great-moments-of-truth-78800453791,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_chris_200214_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-15T01:12:20Z,,msnbc,MSNBC
MSNBC.com,Trump uses 2016 playbook to divide Democrats,Trump tried to sow discord by claiming that the chaos in Iowa last week was the Democratic Party trying to *steal* the election from Sanders. It's the same playbook he used in 2016 -- when he argued the Democratic Party had rigged their primary results agains…,https://www.msnbc.com/hardball/watch/trump-uses-2016-playbook-to-divide-democrats-78797381874,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_bernie_200214_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-15T01:08:21Z,,msnbc,MSNBC
MSNBC.com,Trump allies attack Buttigieg's sexuality,President Trump and his allies are questioning whether the country is ready to have an openly gay man in the White House.,https://www.msnbc.com/hardball/watch/trump-allies-attack-buttigieg-s-sexuality-78797893879,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_pete_200214_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-15T01:07:26Z,,msnbc,MSNBC
MSNBC.com,"Hunter: ""Unacceptable"" for Trump to make gun reform partisan","It's been two years since Parkland -- and Trump still hasn't passed comprehensive gun reform. Instead, he blamed the Democrats for impeaching him.",https://www.msnbc.com/hardball/watch/brady-campaign-s-kyleanne-hunter-unacceptable-for-trump-to-make-gun-reform-partisan-78798405961,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_guns_200214_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-15T01:06:45Z,,msnbc,MSNBC
,Rep. Krishnamoorthi: Trump's 'emboldened because he was acquitted',"In a radio interview with Geraldo Rivera, Trump acknowledged that he sent his personal lawyer Rudy Giuliani to Ukraine to dig up dirt on his political rivals.",http://www.msnbc.com/hardball/watch/rep-krishnamoorthi-trump-s-emboldened-because-he-was-acquitted-78798405509,,2020-02-15T00:39:52Z,,msnbc,MSNBC
MPX,Mieke Eoyang: Trump's behavior the same corruption we fight in...,Mieke Eoyang points out that Trump's interference with the DOJ is just what he was claiming to fight in Ukraine.,https://www.msnbc.com/hardball/watch/mieke-eoyang-trump-s-behavior-the-same-corruption-we-fight-in-ukraine-78796357849,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_mieke_200214_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-15T00:38:02Z,,msnbc,MSNBC
MSNBC.com,"Trump's pattern: Deny, then say it was okay to do all along",Trump has a pattern of denying accusations of improper conduct while -- at the same time -- claiming that he had the absolute right to engage in such conduct.,https://www.msnbc.com/hardball/watch/trump-s-pattern-deny-then-say-it-was-okay-to-do-all-along-78796869866,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_pattern_200214_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-15T00:27:44Z,,msnbc,MSNBC
MSNBC.com,Rev Run from Run-DMC shares his secrets to love and marriage,"Joseph “Rev Run” Simmons and his wife Justine share their lessons on love and marriage from their book, Insert title, in this Valentine’s Day interview on MSNBC, along with anchors Ari Melber and Yasmin Vossoughian. The segment discusses modern challenges lik…",https://www.msnbc.com/the-beat-with-ari/watch/rev-run-from-run-dmc-shares-his-secrets-to-love-and-marriage-78795333508,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_ari_fallback_200214_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-15T00:01:20Z,,msnbc,MSNBC
MPX,MTP Daily 2/14/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-2-14-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200207_4112758_MTP_Daily_2_14_20_800x450_1698437699610.jpg?itok=Ic1Syn3O,2020-02-15T05:51:02Z,"MTP Daily 02/14/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MSNBC.com,Rule of law is not threatened but broken where it involves Trump,"Rachel Maddow looks at reporting that shows a string of cases related to Donald Trump that are being influenced by William Barr either to help Trump's friends or publish Trump's enemies. And while Barr appears to prefer to do Trump's bidding quietly, Trump se…",https://www.msnbc.com/rachel-maddow/watch/rule-of-law-is-not-threatened-but-broken-where-it-involves-trump-78806597779,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_maddow_cases_200214_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-15T05:10:14Z,,msnbc,MSNBC
,"Figliuzzi: Trump needs to learn the DOJ works for America, not him","Frank Figliuzzi, MSNBC National Security Analyst, reacts to the reports of Trump's influence inside the Justice Department.",http://www.msnbc.com/11th-hour/watch/figliuzzi-trump-needs-to-learn-the-doj-works-for-america-not-him-78807621754,,2020-02-15T05:00:30Z,,msnbc,MSNBC
MSNBC.com,Barr interfering in some cases that are not yet public: NYT,"Rachel Maddow highlights reporting from the New York Times that the list of cases where William Barr has asserted influence includes some that are not public, and wonders how the DOJ will recover from the way Donald Trump and Barr have broken it.",https://www.msnbc.com/rachel-maddow/watch/barr-interfering-in-some-cases-that-are-not-yet-public-nyt-78806085929,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_maddow_b2broken_200214_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-15T04:59:44Z,,msnbc,MSNBC
MSNBC.com,Michael Moore: ‘Trump is very beatable’ in 2020,Michael Moore tells voters that they should not be afraid of Donald Trump and how important their vote is to beating Trump in 2020.,https://www.msnbc.com/the-last-word/watch/michael-moore-trump-is-very-beatable-in-2020-78806085862,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_lw_moore_200214_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-15T04:52:11Z,,msnbc,MSNBC
MSNBC.com,Trump seems poised to pardon convicted associate Roger Stone,"After impeachment, will an embolded Trump pardon his convicted associate Roger Stone? We talk to Susan Page and Josh Gerstein.",https://www.msnbc.com/11th-hour/watch/trump-seems-poised-to-pardon-convicted-associate-roger-stone-78806085772,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_bwms_stone_200214_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-15T04:41:34Z,,msnbc,MSNBC
MPX,Hardball 2/14/20,Chris Matthews and a panel of guests discuss the political news of the day.,http://www.msnbc.com/hardball/episodes/watch/hardball-2-14-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200210_4113919_Hardball_2_14_20_800x450_1698421315548.jpg?itok=R_RKkab9,2020-02-15T04:41:00Z,"Hardball with Chris Matthews 02/14/20 
 Chris Matthews and a panel of guests discuss the political news of the day. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 Hardball full episodes",msnbc,MSNBC
MSNBC.com,"Three years into office, where is Trump's domestic policy agenda?","The Washington Post's Philip Rucker looks at what, if anything, has been accomplished when it comes to domestic policy by Trump's administration.",https://www.msnbc.com/11th-hour/watch/three-years-into-office-where-is-trump-s-domestic-policy-agenda-78806085698,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_bwms_agenda_200214_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-15T04:24:02Z,,msnbc,MSNBC
MSNBC.com,Katyal: Barr's defense of DOJ crisis is ‘poppycock’,"Former U.S. Solicitor General Neal Katyal tells Ali Velshi that it is ""disheartening"" for the Justice Department that Attorney General Bill Barr is accused of using his power to help President Trump in criminal cases involving the president's allies and foes.",https://www.msnbc.com/the-last-word/watch/katyal-barr-s-defense-of-doj-crisis-is-poppycock-78806597507,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_lw_katyal_200214_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-15T04:19:04Z,"Former U.S. Solicitor General Neal Katyal tells Ali Velshi that it is ""disheartening"" for the Justice Department that Attorney General Bill Barr is accused of using his power to help President Trump in criminal cases involving the president's allies and foes.… [+12 chars]",msnbc,MSNBC
MSNBC.com,"Trump's DOJ drops McCabe case, will have Flynn case investigated","With Trump's influence in question, A.G. Barr's Justice Dept. is having the case against Michael Flynn investigated & the case against Andrew McCabe dropped.",https://www.msnbc.com/11th-hour/watch/trump-s-doj-drops-mccabe-case-will-have-flynn-case-investigated-78805573958,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_bwms_day1121_200214_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-15T04:17:53Z,,msnbc,MSNBC
MSNBC.com,Former GOP Governor Bill Weld: Trump and Barr are trashing the rule of law,"Former Massachusetts Governor Bill Weld, who is running for the Republican presidential nomination, tells Ali Veshi that during his 7 years at the Department of Justice, keeping politics out of law enforcement was ""at the core of our professional commitment.""",https://www.msnbc.com/the-last-word/watch/former-gop-governor-bill-weld-trump-and-barr-are-trashing-the-rule-of-law-78806085684,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_lw_weld_200214_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-15T04:17:47Z,"Former Massachusetts Governor Bill Weld, who is running for the Republican presidential nomination, tells Ali Veshi that during his 7 years at the Department of Justice, keeping politics out of law enforcement was ""at the core of our professional commitment.""… [+12 chars]",msnbc,MSNBC
