author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Bernie Sanders underperforming in college areas of Michigan,Steve Kornacki takes a look at how Bernie Sanders underperformed in college areas of Michigan during the primary.,https://www.msnbc.com/msnbc/watch/bernie-sanders-underperforming-in-college-areas-of-michigan-80443461939,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_kornackicollege_300310_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-11T01:54:46Z,,msnbc,MSNBC
MSNBC.com,Carville on latest Biden wins: 'We've got to bring this party together',"Veteran Democratic strategist James Carville reacts to the latest Democratic primary results, and what they mean for the future of the race between Biden and Sanders.",https://www.msnbc.com/msnbc/watch/james-carville-on-latest-biden-wins-we-must-bring-the-democratic-party-together-80444485758,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_together_carville_200310_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-11T01:47:18Z,,msnbc,MSNBC
MSNBC.com,Biden could draw Sanders voters with policy offerings as primary tide shifts,Joy Reid talks about some of the policy ideas that Joe Biden might consider presenting as a way of encouraging Bernie Sanders supporters to join his cause as he looks ahead to the general election with the momentum in the Democratic primary turning his way.,https://www.msnbc.com/msnbc/watch/biden-could-draw-sanders-voters-with-policy-offerings-as-primary-tide-shifts-80445509528,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_9pbidenpolicy_200310_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-11T01:42:27Z,,msnbc,MSNBC
MSNBC.com,"'Let's shut this puppy down': James Carville says voters made their decision, and it's Biden","James Carville tells Brian Williams and Nicolle Wallace that Democtatic voters have shown they want to ""shut this thing down,"" and that there's no reason for Bernie Sanders to stay in the race ""a minute longer.""",https://www.msnbc.com/msnbc/watch/-let-s-shut-this-puppy-down-james-carville-says-voters-have-made-their-decision-and-it-s-biden-80443973895,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_shutpuppydown_200310_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-11T01:35:52Z,,msnbc,MSNBC
MSNBC.com,Hayes: Coronavirus has sent 2020 into a 'totally different universe' than just weeks ago,Chris Hayes and Nicolle Wallace discuss how the coronavirus outbreak has changed the 2020 landscape.,https://www.msnbc.com/msnbc/watch/hayes-coronavirus-has-sent-2020-into-a-totally-different-universe-than-just-weeks-ago-80443461695,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_universe_200310_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-11T01:30:52Z,,msnbc,MSNBC
MSNBC.com,How Joe Biden won Michigan,Steve Kornacki is breaking down the latest numbers coming out of Michigan to show how Joe Biden won the state.,https://www.msnbc.com/msnbc/watch/how-joe-biden-won-michigan-80441925997,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_bidenmichigan_200310_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-11T01:24:15Z,,msnbc,MSNBC
,Does Biden pivot to the general after wins in Michigan and beyond?,"With wins in Michigan - a state that was seen as key to Bernie Sanders - plus wins in Missouri and Mississippi, does Joe Biden leave the March 10 primaries by setting his sights on a general election race against Trump? Rachel Maddow, Brian Williams,",http://www.msnbc.com/msnbc/watch/does-biden-pivot-to-the-general-after-wins-in-michigan-and-beyond-80442949607,,2020-03-11T01:12:46Z,,msnbc,MSNBC
MSNBC.com,"Biden wins Michigan, NBC News projects","Joe Biden wins the Michigan Democratic Primary, NBC News projects.",https://www.msnbc.com/msnbc/watch/biden-wins-michigan-nbc-news-projects-80439877974,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_michigan_200310_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-11T01:04:06Z,,msnbc,MSNBC
,Trump incompetence on coronavirus changes dynamics for 2020,An MSNBC panel discusses how Democratic voters who are alarmed by Donald Trump's bungling of the response to the spread of the novel coronavirus are likely making a different set of calculations in 2020 than they did in 2016 with the momentum of Barack,http://www.msnbc.com/msnbc/watch/trump-incompetence-on-coronavirus-changes-dynamics-for-2020-80440389542,,2020-03-11T00:52:40Z,,msnbc,MSNBC
MSNBC.com,"Biden threatens Trump base with appeal to white, non-college educated voters","Former Senator Claire McCaskill looks at exit polls from Missouri's Democratic primary and notes that while Joe Biden's stronger performance among white, non-college educated voters may not turn Missouri blue against Donald Trump, it's a significant encouragi…",https://www.msnbc.com/msnbc/watch/biden-threatens-trump-base-with-appeal-to-white-non-college-educated-voters-80440901553,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_8ptrumpvoters_200310_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-11T00:49:36Z,,msnbc,MSNBC
MSNBC.com,"Biden wins in Missouri, NBC News projects","Joe Biden wins the Missouri Democratic Primary, NBC News projects.",https://www.msnbc.com/msnbc/watch/biden-wins-in-missouri-nbc-news-projects-80437829914,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_missou_200310_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-11T00:21:27Z,,msnbc,MSNBC
MSNBC.com,Exit poll: 84% of black voters go for Biden in Mississippi primary win,"NBC News is projecting that Joe Biden will win Mississippi, with exit polls showing that 84% of black voters supporting the former vice president.",https://www.msnbc.com/msnbc/watch/exit-poll-84-of-black-voters-go-for-biden-in-mississippi-primary-win-80438341557,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_kornackims_200310_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-11T00:06:53Z,,msnbc,MSNBC
MSNBC.com,"Biden wins in Mississippi, NBC News projects","Joe Biden has won the Mississippi Democratic Primary, NBC News projects.",https://www.msnbc.com/msnbc/watch/biden-wins-in-mississippi-nbc-news-projects-80437829724,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_mississippi_200310_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-11T00:01:02Z,,msnbc,MSNBC
MSNBC.com,Coronavirus could derail the 2020 Democratic National Convention,"Rachel Maddow and an MSNBC panel discuss the possibility that safeguards against the spread of the coronavirus could make a massive gathering of Democratic delegates and activists impossible, and what that might mean if the outcome of the primaries is not dec…",https://www.msnbc.com/msnbc/watch/coronavirus-could-derail-the-2020-democratic-national-convention-80449605596,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_11pdnc_200310_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-11T03:46:26Z,,msnbc,MSNBC
MSNBC.com,Andrew Yang endorses Joe Biden as Biden primary wins mount,"Rachel Maddow reports on former Democratic presidential candidate Andrew Yang announcing his support for Joe Biden, citing ""the math"" of the Democratic primary and calling for Democratic unity against Donald Trump in the general election.",https://www.msnbc.com/msnbc/watch/andrew-yang-endorses-joe-biden-as-biden-primary-wins-mount-80444485904,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_9pyangendorse_200310_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-11T02:04:41Z,,msnbc,MSNBC
MSNBC.com,"Biden wins Idaho, NBC News projects","Joe Biden wins the Idaho Democratic Primary, NBC News projects.",https://www.msnbc.com/msnbc/watch/biden-wins-idaho-nbc-news-projects-80452165559,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_idaho_200311_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-11T05:12:44Z,,msnbc,MSNBC
MSNBC.com,NYT: Flu samples sat untested for weeks in Seattle,"The U.S. coronavirus response has been hurt by delays in testing by the federal government. Some doctors, including Dr. Alex Greninger, are acting on their own to do something about it.",https://www.msnbc.com/all-in/watch/nyt-flu-samples-sat-untested-for-weeks-in-seattle-80451653621,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_nytcorona_200311_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-11T04:48:17Z,,msnbc,MSNBC
,Michael Moore: Democrats need the voters energized by Sanders to beat Trump,"Filmmaker Michael Moore says the constituencies among Bernie Sanders' strongest supporters - Latino voters, new voters, the young, the low-income - will be essential if the Democratic Party is to defeat President Trump in November.",http://www.msnbc.com/msnbc/watch/michael-moore-democrats-need-the-voters-energized-by-sanders-to-beat-trump-80449093943,,2020-03-11T04:15:54Z,,msnbc,MSNBC
MSNBC.com,Lawrence: Biden would 'honor' the job in the Oval Office,Lawrence O'Donnell analyzes Joe Biden's campaign victory speech after the former vice president extended his delegate lead over Bernie Sanders.,https://www.msnbc.com/msnbc/watch/lawrence-biden-would-honor-the-job-in-the-oval-office-80450629618,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_lodspeech_200310_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-11T04:14:51Z,,msnbc,MSNBC
MSNBC.com,Jelani Cobb: Sanders' losses are validation of the most cynical ideas about politics,"The New Yorker's Jelani Cobb discusses the Bernie Sanders campaign with Brian Williams and Nicolle Wallace and describes how his slowed momentum is  a ""validation"" of the most cynical ideas about the political system.",https://www.msnbc.com/msnbc/watch/jelani-cobb-sanders-losses-are-validation-of-the-most-cynical-ideas-about-politics-80450117646,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_cobb_200310_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-11T04:13:38Z,,msnbc,MSNBC
,Moore: Getting rid of Trump and the system at the same time as probably too much to ask,"Bernie Sanders supporter Michael Moore tells Brian Williams that he believes that “asking people to do two things, get rid of Trump and get rid of the system, the political & economic system that gave us Trump, I think was too much ask probably. People",http://www.msnbc.com/msnbc/watch/moore-getting-rid-of-trump-and-the-system-at-the-same-time-as-probably-too-much-to-ask-80448581890,,2020-03-11T04:01:42Z,,msnbc,MSNBC
,Gov. Cuomo explains how containment area will work,"Gov. Andrew Cuomo, D-NY, announced Tuesday that officials are implementing a one mile radius containment area in New Rochelle, NY in order to help stop the spread of the coronavirus. Gov. Cuomo joins Morning Joe to discuss.",http://www.msnbc.com/morning-joe/watch/gov-cuomo-explains-how-containment-area-will-work-80460869599,,2020-03-11T11:55:59Z,,msnbc,MSNBC
MPX,"After Tuesday primaries, can Sanders catch Biden?",The panel discusses Joe Biden's big wins on Tuesday and Steve Kornacki looks at at the election map to see if Sen. Sanders can still catch up with Biden in delegates.,https://www.msnbc.com/morning-joe/watch/after-tuesday-primaries-can-sanders-catch-biden-80458309766,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_mj_bid2_200311_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-11T11:24:00Z,,msnbc,MSNBC
MSNBC.com,"With Biden's big wins, what's next for Sanders?","Joe Biden won Michigan, Missouri and Mississippi, while Bernie Sanders struggled, even in counties he won handily in 2016. Some leading Democrats were ready to call it a primary and pronounce Biden the presumptive winner of the nomination, but that could alie…",https://www.msnbc.com/msnbc/watch/with-biden-s-big-wins-what-s-next-for-sanders-80457797846,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/bernie_biden.nbcnews-fp-1200-630.jpg,2020-03-11T11:02:45Z,,msnbc,MSNBC
