author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Local government officials weigh how to address coronavirus,"The federal government is tasked with coordinating the response to coronavirus. But it’s local governments that will have to make a ton of extremely important decisions in the weeks to come. Karen Bass, California Democratic Congresswoman, and Eric Garcetti, …",https://www.msnbc.com/all-in/watch/local-government-officials-weigh-how-to-address-coronavirus-79853125516,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_coronalocal_200302_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-03T01:50:54Z,,msnbc,MSNBC
MSNBC.com,Fmr. Obama speechwriter Jon Lovett on the Biden versus Bernie debate,"Jon Lovett: “The person voting for the other candidate is voting with electability in mind and the same exact fears that every other person is voting with. We have to remember that, because coming together is the absolute most important thing.”",https://www.msnbc.com/all-in/watch/fmr-obama-speechwriter-jon-lovett-on-the-biden-versus-bernie-debate-79852101605,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_lovett_200302_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-03T01:40:09Z,,msnbc,MSNBC
MSNBC.com,Kornacki: Chris Matthews saw that politics could be used for something noble,"Steve Kornacki gives a heartfelt tribute to Hardball host Chris Matthews on the day Matthews announced his retirement. ""He knew the dark side of politics just like we all do. He knew about the ugly and unflattering aspects of humanity that politics can bring …",https://www.msnbc.com/hardball/watch/steve-kornacki-chris-matthews-saw-that-politics-could-be-used-for-something-noble-79851077710,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hardball_KornackisTributetoChris_200302_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-03T01:24:45Z,,msnbc,MSNBC
Msnbc,"Steve Kornacki on Chris Matthews' retirement: Chris Matthews is a giant, and he will be missed","MSNBC's Steve Kornacki took the reins on Monday's episode of ""Hardball"" after host Chris Matthew announced his retirement at the start of the show. ""Chris Matthews is a giant, he is a legend... I knew how much you meant to him, and how much he meant to you. A…",https://www.msnbc.com/hardball/watch/steve-kornacki-on-chris-matthews-retirement-that-was-a-lot-to-take-in-just-now-79848005947,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hardball_kornackichris_200302_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-03T01:04:36Z,,msnbc,MSNBC
MSNBC.com,Pete Buttigieg endorses Joe Biden at Texas campaign rally,"At a Texas campaign rally, Pete Buttigieg announced his support for Joe Biden's candidacy for the Democratic nomination.",https://www.msnbc.com/hardball/watch/pete-buttigieg-endorses-joe-biden-at-texas-campaign-rally-79850053763,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hardball_petebiden_200302_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-03T00:54:32Z,,msnbc,MSNBC
MSNBC.com,Looking for Obama's hidden hand in candidates coalescing around Biden,"As Democrats begin to coalesce around Joe Biden as the moderate alternative to Bernie Sanders, there appears to be a quiet hand behind the rapid movement: former President Barack Obama.",https://www.msnbc.com/hardball/watch/looking-for-obama-s-hidden-hand-in-candidates-coalescing-around-biden-79849541823,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hardball_obama_200302_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-03T00:49:25Z,,msnbc,MSNBC
MPX,Steve Kornacki on Chris Matthews' retirement: 'That was a lot...,"MSNBC's Steve Kornacki took the reins on Monday's episode of ""Hardball"" after host Chris Matthew announced his retirement at the start of the show. ""I knew...",http://www.msnbc.com/hardball/watch/steve-kornacki-on-chris-matthews-retirement-that-was-a-lot-to-take-in-just-now-79848005947,,2020-03-03T00:36:00Z,,msnbc,MSNBC
MSNBC.com,Chris Matthews announces retirement,Chris Matthews is announcing his retirement from Hardball.,https://www.msnbc.com/hardball/watch/chris-matthews-announces-retirement-79848005667,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hardball_chrismatthews1_200302_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-03T00:03:10Z,,msnbc,MSNBC
MSNBC.com,"Michael Moore defends Sanders: ‘If we vote on fear, we will lose to Donald Trump’","Michael Moore, acclaimed filmmaker and campaign surrogate for Bernie Sanders, joins MSNBC’s Ari Melber to discuss the 2020 election. Moore criticizes Mayor Pete Buttigieg and Senator Amy Klobuchar for dropping out of the presidential race ahead of Super Tuesd…",https://www.msnbc.com/the-beat-with-ari/watch/michael-moore-defends-sanders-if-we-vote-on-fear-we-will-lose-to-donald-trump-79846981762,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_ari_moorephoner_200302_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-03T00:00:26Z,,msnbc,MSNBC
,"Amy Klobuchar ends campaign, backs Joe Biden at Dallas rally","Senator Amy Klobuchar addresses the audience at a Joe Biden rally, reflecting on the end of her run for president and offering an enthusiastic endorsement of Biden.",http://www.msnbc.com/msnbc/watch/amy-klobuchar-ends-campaign-backs-joe-biden-at-dallas-rally-79855685569,,2020-03-03T03:28:05Z,,msnbc,MSNBC
