author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,Panic over Sanders unsupported by data,"Some Democrats are freaking out now that Bernie Sanders is the frontrunner for the nomination, but the polling data doesn't support their fears that he would lose and lose big against Trump.",https://www.msnbc.com/all-in/watch/panic-over-sanders-unsupported-by-data-79372869895,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hayes_berniepanic_200224_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-25T01:52:01Z,,msnbc,MSNBC
,Trump visits Taj Mahal - the one he didn't bankrupt,"Thing 1/Thing 2: Donald Trump visited the iconic monument on a short visit to India, where he's likely struggling to find his favorite foods.",http://www.msnbc.com/all-in/watch/trump-visits-taj-mahal-the-one-he-didn-t-bankrupt-79372869876,,2020-02-25T01:45:54Z,,msnbc,MSNBC
,Trump admin. preparations for coronavirus remain unclear,"As the coronavirus spreads around the world, questions remain about how the U.S. is preparing.",http://www.msnbc.com/all-in/watch/trump-admin-preparations-for-coronavirus-remain-unclear-79372869771,,2020-02-25T01:34:52Z,,msnbc,MSNBC
MSNBC.com,Chris Hayes on why Bernie’s success should not be surprising,"Chris Hayes: “That’s why he is currently the frontrunner in the race. And to Democrats who are freaking out, I’d say: this is what democracy looks like. It’s what primaries are for.”",https://www.msnbc.com/all-in/watch/chris-hayes-on-why-bernie-s-success-should-not-be-surprising-79371845590,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hayes_chrisopen_200224_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-25T01:17:07Z,,msnbc,MSNBC
MSNBC.com,"Raja Krishnamoorthi: Bernie Sanders told Russians to stay away, haven’t heard that from Trump","On Russian intereference in the 2020 election Congressman Raja Krishnamoorthi said: ""Bernie actually told the Russians to stay away from him and he doesn't want their help. I would like to see the President of the United States say the same. And we haven't he…",https://www.msnbc.com/hardball/watch/raja-krishnamoorthi-bernie-sanders-told-russians-to-stay-away-haven-t-heard-that-from-trump-79370821509,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_raja_200224_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-25T00:59:38Z,,msnbc,MSNBC
MSNBC.com,Bernie’s strategy for down ballot candidates: Getting 'young people a lot more involved',"Bernie Sanders' growing lead is causing concern among some congressional Democrats who worry that if he is the nominee he could hurt the party's chances of winning back the Senate, and maybe even prevent them from keeping the majority in the House. Sanders di…",https://www.msnbc.com/hardball/watch/bernie-s-strategy-for-down-ballot-candidates-getting-young-people-a-lot-more-involved-79370309653,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_payne_200224_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-25T00:51:30Z,,msnbc,MSNBC
MSNBC.com,'The frontrunner': Bernie Sanders opens up big delegate lead after Nevada blowout,"Senator Bernie Sanders leads the delegate race after a win in the Nevada caucuses. MSNBC’s Ari Melber reports on how Sanders has taken “the widest victory margin of any race thus far” and how people can debate ""polls"" and rhetoric about the ""frontrunner"" but …",https://www.msnbc.com/the-beat-with-ari/watch/-the-frontrunner-bernie-sanders-opens-up-big-delegate-lead-after-nevada-blowout-79370309640,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_ari_alede_200224_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-25T00:49:21Z,,msnbc,MSNBC
MSNBC.com,Watch 'Black Lives Matter' co-founder endorse Sanders and Warren,"The eyes of the political world are on South Carolina, where over half of the Democratic primary voters are black. ‘Black Lives Matter’ Co-Founder Patrisse Cullors joins Ari Melber making a dual endorsement, backing Bernie Sanders and Elizabeth Warren for pre…",https://www.msnbc.com/the-beat-with-ari/watch/watch-black-lives-matter-co-founder-endorse-sanders-and-warren-79370309527,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_ari_blm_200224_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-25T00:45:36Z,,msnbc,MSNBC
MPX,Bill de Blasio: Bernie Sanders ‘speaks to the profound change...,Vermont Senator Bernie Sanders has big momentum after a commanding win in Saturday's Nevada caucus.,https://www.msnbc.com/hardball/watch/bill-de-blasio-bernie-sanders-speaks-to-the-profound-change-people-want-79368261641,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_deblasio_200224_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-25T00:36:01Z,,msnbc,MSNBC
MSNBC.com,'Historic day': See how the 'Me Too' movement founder heard Weinstein was convicted of rape,"Harvey Weinstein was convicted of sexual assault and third degree rape. Tarana Burke, ‘Me Too’ movement founder, joins MSNBC chief legal correspondent  Ari Melber saying the verdict comes as a “shock” for all sexual assault survivors and for Weinstein as he’s…",https://www.msnbc.com/the-beat-with-ari/watch/-historic-day-see-how-the-me-too-movement-founder-heard-weinstein-was-convicted-of-rape-79367237512,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_ari_tarana_200224_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-25T00:06:19Z,,msnbc,MSNBC
