author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,"As Trump campaign takes stock of disastrous June, is the president’s heart in re-election?",Former Democratic Strategist James Carville questioned the president’s resolve to win a second term as the coronavirus pandemic deepens and a potential new scandal emerges over the Russian military in Afghanistan.,https://www.msnbc.com/kasie-dc/watch/as-trump-campaign-takes-stock-of-disastrous-june-is-the-president-s-heart-in-re-election-86300741869,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/N_HUNT_CARVILLE_20200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-29T01:24:15Z,,msnbc,MSNBC
MSNBC.com,'I’m sick to my stomach': Outrage over U.S. intelligence that Russians offered Taliban bounties to kill Americans,"Rep. Max Rose, a veteran of the war in Afghanistan, blasted the president and Republican members of Congress for what he called a “betrayal” of American men and women facing the Taliban.",https://www.msnbc.com/kasie-dc/watch/-i-m-sick-to-my-stomach-outrage-over-u-s-intelligence-that-russians-offered-taliban-bounties-to-kill-americans-86300229900,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/N_HUNT_ROSE_20200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-29T01:19:47Z,,msnbc,MSNBC
MSNBC.com,How much did the president know about U.S. intelligence on Russians offering Taliban bounties to kill Americans?,"Rep. Eric Swalwell, a key member of the Intelligence Committee, tells NBC’s Kasie Hunt, 'knowing what goes into the Presidential Daily Briefing, he absolutely should have known about this.'",https://www.msnbc.com/kasie-dc/watch/how-much-did-the-president-know-about-u-s-intelligence-on-russians-offering-taliban-bounties-to-kill-americans-86300229865,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/N_HUNT_SWALWELL_20200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-29T01:18:07Z,,msnbc,MSNBC
MSNBC.com,"With no coordinated national response and 2.5 million Covid-19 cases, Vice President Pence touts federalism, as states scrap for solutions","With record cases in GA, FL, NV, and AZ, former HHS Secretary Kathleen Sebelius tells NBC’s Kasie Hunt 'we are missing a federal leader' and accuses the administration of spreading 'dangerous misinformation.'",https://www.msnbc.com/kasie-dc/watch/with-no-coordinated-national-response-and-2-5-million-covid-19-cases-vice-president-pence-touts-federalism-as-states-scrap-for-solutions-86300741661,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/N_HUNT_SEBELIUS_20200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-29T01:14:47Z,,msnbc,MSNBC
MSNBC.com,"With bills to reform policing in Congress at standstill, Rep. Pressley tells Kasie Hunt 'We should not have to incentivize justice'","As high profile cases of fatal interactions with police mount, Congress is no closer to changing guidelines for the nation’s police forces. Rep. Ayanna Pressley tells NBC’s Kasie Hunt the senate bill 'was just buzzwords.'",https://www.msnbc.com/kasie-dc/watch/with-bills-to-reform-policing-in-congress-at-standstill-rep-pressley-tells-kasie-hunt-we-should-not-have-to-incentivize-justice-86300229810,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/N_HUNT_PRESSLEY_20200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-29T01:14:21Z,,msnbc,MSNBC
MSNBC.com,'It can't just go unanswered that they put a bounty on the head of American soldiers and we do nothing',"Rep. Elissa Slotkin, the former acting Assistant Secretary of Defense, told NBC’s Kasie Hunt reports of U.S. intelligence that Russians offered Taliban bounties to kill Americans are 'mind-blowing' and a 'nightmare.'",https://www.msnbc.com/kasie-dc/watch/-it-can-t-just-go-unanswered-that-they-put-a-bounty-on-the-head-of-american-soldiers-and-we-do-nothing-86300741590,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/N_HUNT_SLOTKIN_20200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-29T01:10:54Z,,msnbc,MSNBC
,America In Crisis: Turning Fear Into Art,"Kitty Lundan, singer and host of The People of Power Show, joins MSNBC’s Richard Lui to discuss her music video called ""Now I Can't Breathe"" as a commentary on her fears of raising 2 Black sons in the current racial climate.",http://www.msnbc.com/msnbc/watch/america-in-crisis-turning-fear-into-art-86324805933,,2020-06-29T07:05:46Z,,msnbc,MSNBC
MPX,Rev. Al: His retweeting white power tweet is intentional,"President Trump promoted a video on Twitter Sunday showing a man in a golf cart with Trump campaign gear shouting 'white power.' The tweet was later removed from his feed, but critics said it fit a longstanding pattern. The panel discusses.",https://www.msnbc.com/morning-joe/watch/rev-al-his-retweeting-white-power-tweet-is-intentional-86332485700,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_mj_flatweet_200629_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-29T11:52:00Z,,msnbc,MSNBC
MSNBC.com,Trump denies being briefed on Russian bounty plot,NYT reporter Charlie Savage discusses new reporting on a Russian plot offering Taliban bounty to kill Americans and what the Trump administration knew about the plot.,https://www.msnbc.com/morning-joe/watch/trump-denies-being-briefed-on-russian-bounty-plot-86332997548,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_mj_af2_200629_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-29T11:21:36Z,,msnbc,MSNBC
MSNBC.com,Massacre at Walmart: Did the President’s words inspire a real-world tragedy?,"Following a mass shooting at a Walmart in El Paso, Texas, the community tries to understand what drove the gunman to carry out such an atrocity.",https://www.msnbc.com/msnbc/watch/massacre-at-walmart-did-the-president-s-words-inspire-a-real-world-tragedy-86331973878,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/f_tb_lon_ageofhate_rev3_200629.nbcnews-fp-1200-630.jpg,2020-06-29T11:20:33Z,,msnbc,MSNBC
