author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Pressure builds on China as calls to close wet markets grow,"Dr. Peter Li, Kitty Block of the Humane Society of the United States and Gene Baur of Farm Sanctuary discuss Dr. Fauci's calls to close down Chinese wet markets.",http://www.msnbc.com/morning-joe/watch/pressure-builds-on-china-as-calls-to-close-wet-markets-grow-81692741609,,2020-04-06T15:03:44Z,,msnbc,MSNBC
Msnbc,"Touting untested medicinal treatment, Trump adds, 'What do I know?'",We've arrived at a point at which a sitting president is publicly encouraging people to take a medication that hasn't been proven to work.,https://www.msnbc.com/rachel-maddow-show/touting-untested-medicinal-treatment-trump-adds-what-do-i-know-n1177501,https://media3.s-nbcnews.com/j/newscms/2018_28/2495806/180712-pills-pharmacy-mn-1520_e208a415bee1cd48366bb41b0d34d69b.nbcnews-fp-1200-630.jpg,2020-04-06T14:44:06Z,"Donald Trump and his team have been surprisingly aggressive in talking up some anti-malaria drugs -- most notably hydroxychloroquine -- despite the fact that the medications haven't been approved for treating COVID-19, the evidence on its efficacy is anecdota… [+3331 chars]",msnbc,MSNBC
MSNBC.com,Remembering the heroes and real leaders in virus fight,Morning Joe pays tribute to the medical workers who gave their lives in the fight against the coronavirus.,https://www.msnbc.com/morning-joe/watch/remembering-the-heroes-and-real-leaders-in-virus-fight-81689157923,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mj_remember_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-06T14:22:40Z,,msnbc,MSNBC
MSNBC.com,Hospital chaplains take front line role in virus fight,"Chaplains are on the front lines  of the coronavirus fight, but instead of ventilators and medicine, they are armed with a prayer. Chaplain Rocky Walker joins Stephanie Ruhle with a powerful message.",https://www.msnbc.com/stephanie-ruhle/watch/hospital-chaplains-take-front-line-role-in-virus-fight-81687109974,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_ruhle_chaplain_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-06T14:01:01Z,,msnbc,MSNBC
MSNBC.com,Rabbi: All faithful can be ‘socially distant but spiritually close’ during coronavirus,"Rabbi Joseph Potasnik, executive vice president of the New York Board of Rabbis, discusses with MSNBC’s Craig Melvin how religious institutions can adapt ahead of upcoming days of worship.",https://www.msnbc.com/craig-melvin/watch/rabbi-all-faithful-can-be-socially-distant-but-spiritually-close-during-coronavirus-81701445739,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_melvin_brk_rabbi_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-06T17:49:51Z,,msnbc,MSNBC
MPX,'This is not a joke': 9/11 responder fighting coronavirus...,"9/11 responder John Feal joins Andrea Mitchell ahead of what's likely to be a tough week for New York City, urging politicians to ""come together"" and for the American people ""to do their part and listen to the advice of the experts."" Feal is dealing with his …",https://www.msnbc.com/andrea-mitchell-reports/watch/-this-is-not-a-joke-9-11-responder-fighting-coronavirus-urges-people-to-listen-to-the-experts-81698373902,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mitchell_feal_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-06T17:32:00Z,,msnbc,MSNBC
MPX,Army Corps of Engineers leading expansion efforts in NYC...,"Lt. Gen. Todd Semonite, Chief of Engineers and commanding general of the Army Corps of Engineers, joins Andrea Mitchell to explain how his team is working to mitigate hospital bed shortages in New York and other hot spots across the country.",https://www.msnbc.com/andrea-mitchell-reports/watch/army-corps-of-engineers-leading-expansion-efforts-in-nyc-hospital-capacity-81699397643,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mitchell_semonite_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-06T17:18:01Z,,msnbc,MSNBC
MSNBC.com,CDC now recommends Americans wear masks in public,The CDC now recommends people wear cloth masks in public. Dr. Vin Gupta and The Atlantic's Ed Yong discuss.,https://www.msnbc.com/morning-joe/watch/cdc-now-recommends-americans-wear-masks-in-public-81697861784,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mj_masks_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-06T17:02:15Z,,msnbc,MSNBC
MPX,Morning Joe 4/6/20,Joe and Mika discuss the big news of the day.,http://www.msnbc.com/morning-joe/episodes/watch/morning-joe-4-6-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200326_4139650_Morning_Joe_4_6_20_800x450_1720827971796.jpg?itok=BRrfSCA8,2020-04-06T16:51:01Z,"Morning Joe 04/06/20 
 Joe and Mika discuss the big news of the day. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 Morning Joe full episodes",msnbc,MSNBC
MSNBC.com,Vermont nurse expects 'sleepless month' to come,"Deb Snell, a Vermont nurse and President of the AFL Vermont nurses union, joins Ayman Mohyeldin to share her experiences treating patients infected with COVID-19. While Vermont has thus far avoided the massive outbreaks of some other states, Snell says she sp…",https://www.msnbc.com/hallie-jackson/watch/vermont-nurse-expects-sleepless-month-to-come-81697349754,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hallie_snell_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-06T16:35:49Z,,msnbc,MSNBC
MPX,Delaware governor expects surge in coming weeks,"Gov. John Carney, D-Del., discusses the state of medical facilities in Delaware, expecting a surge in 'the next week or two' and a traveler's quarantine in the state.",https://www.msnbc.com/morning-joe/watch/delaware-governor-expects-surge-in-coming-weeks-81691717810,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mj_carney_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-06T16:28:01Z,,msnbc,MSNBC
MPX,Dr. Zeke Emanuel: A much higher number of deaths this week...,"Dr. Zeke Emanuel joins Andrea Mitchell to weigh in on the warnings from officials that this week could be a 9/11 or Pearl Harbor type moment for the country, as well as the still unproven drug treatments pushed by President Trump.",https://www.msnbc.com/andrea-mitchell-reports/watch/dr-zeke-emanuel-a-much-higher-number-of-deaths-this-week-seems-almost-inevitable-81696837628,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mitchell_emanuel_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-06T16:28:01Z,,msnbc,MSNBC
MSNBC.com,Gov. Cuomo suggests ‘possible flattening’ of New York coronavirus curve,New York Governor Andrew Cuomo says the key question his office is considering is whether the state will have a peaked or plateaued curve during coronavirus pandemic.,https://www.msnbc.com/msnbc/watch/gov-cuomo-suggests-possible-flattening-of-new-york-coronavirus-curve-81696837663,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_brk_cuomo_curve_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-06T16:20:57Z,,msnbc,MSNBC
MSNBC.com,Rep. Gottheimer on fixing 'gaps' in relief bills,"Congressman Josh Gottheimer (D-NJ) is with Ayman Mohyledin explaining how a possible ""Phase 4"" relief package would fill in the cracks left by the previous bill, including more money for unemployment insurance and loan forgiveness.",https://www.msnbc.com/hallie-jackson/watch/rep-gottheimer-on-fixing-gaps-in-relief-bills-81695301740,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hallie_gottheimer_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-06T16:19:46Z,,msnbc,MSNBC
MSNBC.com,"U.K. prime minister in ICU, initially brushed off COVID-19 precautions","U.K. Prime Minister Boris Johnson has been taken to the intensive care unit after being hospitalized for COVID-19. NBC News’ Richard Engel reports on Johnson’s reaction to the coronavirus pandemic, citing that the prime minister drew criticism initially for b…",https://www.msnbc.com/msnbc/watch/prime-minister-boris-johnson-in-icu-initially-brushed-off-covid-19-precautions-81705541904,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_brk_engel_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-06T19:39:35Z,,msnbc,MSNBC
MSNBC.com,U.K. Prime Minister Johnson taken into intensive care unit for COVID-19,British Prime Minister Boris Johnson has been taken to the intensive care unit after being admitted to a hospital for treatment for COVID-19. A spokesman said Johnson’s condition has “worsened.”,https://www.msnbc.com/msnbc/watch/u-k-prime-minister-boris-johnson-taken-into-intensive-care-unit-for-covid-19-81705029836,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_brk_johnson_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-06T19:27:27Z,,msnbc,MSNBC
MSNBC.com,New COVID-19 hot spot on New York’s Long Island sparks concern,"While New York remains the epicenter of the COVID-19 pandemic, Long Island is becoming a new hot spot within the state. Nassau and Suffolk counties have more than 27,000 cases, which is more than most of the U.S. Ron Allen reports with concerns from the hospi…",https://www.msnbc.com/msnbc/watch/new-york-s-long-island-sparks-concern-as-new-covid-19-hot-spot-81705541542,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_brk_allen_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-06T19:10:38Z,,msnbc,MSNBC
MSNBC.com,"Under fierce criticism, Wisconsin Gov. suspends in-person voting for Tuesday primary","Wisconsin Gov. Tony Evers on Monday signed an executive order suspending in-person voting for Tuesday's primary amid concerns about the coronavirus pandemic. ""I cannot in good conscience stand by and do nothing,"" Evers said, saying that the election would ins…",https://www.msnbc.com/msnbc/watch/under-fierce-criticism-wisconsin-gov-suspends-in-person-voting-for-tuesday-primary-81702469839,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_wisco_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-06T18:41:24Z,,msnbc,MSNBC
MSNBC.com,NYC funeral homes running out of vital equipment,A funeral director in Brooklyn speaks with NBC News' Rehema Ellis about feeling overwhelmed as he deals with the surge of deaths amid the coronavirus pandemic.,https://www.msnbc.com/msnbc/watch/nyc-funeral-homes-running-out-of-vital-equipment-81702981687,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_brk_ellis_funeral_homes_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-06T18:29:10Z,,msnbc,MSNBC
MSNBC.com,NYC restaurant owner feeding laid off hospitality workers,"Nade Adler, co-owner of Brooklyn, N.Y., restaurant Gertie, has opened his establishment’s doors to feed hospitality workers that have lost their jobs during the COVID-19 pandemic.",https://www.msnbc.com/msnbc/watch/new-york-city-restaurant-feeding-laid-off-hospitality-workers-81702469591,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_brk_adler_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-06T18:18:54Z,,msnbc,MSNBC
MSNBC.com,Trump sends ‘best wishes’ to ‘very good friend’ Boris Johnson,"President Trump sent his “best wishes” to U.K. Prime Minister Boris Johnson, whom he called a “very good friend” after he had been taken to the intensive care unit for COVID-19.",https://www.msnbc.com/msnbc/watch/trump-responds-to-prime-minister-boris-johnson-in-intensive-care-81710661941,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_brk_trump_boris_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-06T21:44:44Z,,msnbc,MSNBC
MPX,Cuomo: New York will be able to treat COVID-19 patients on the...,New York Governor Andrew Cuomo says that the USNS Comfort will now be able to treat COVID-19 patients.,https://www.msnbc.com/mtp-daily/watch/cuomo-new-york-will-be-able-to-treat-covid-19-patients-on-the-usns-comfort-81709637913,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mtpd_clip_cuomo_200406_1586209782272.nbcnews-fp-1200-630.jpg,2020-04-06T21:38:00Z,,msnbc,MSNBC
MPX,"After the COVID peak, we’re going to ‘have a long plateau’","Dr. Nahid Bhadelia on reports of administration's delays against COVID-19, says ""we have faced pandemics before and we know the importance of testing.""",https://www.msnbc.com/mtp-daily/watch/after-the-covid-peak-we-re-going-to-have-a-long-plateau-81710661708,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mtpd_clip_bhadelia_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-06T21:38:00Z,,msnbc,MSNBC
MSNBC.com,NYC ER doctor on fight to treat coronavirus,New York City Emergency room doctor Calvin Sun joins Katy Tur with an update from the frontlines of fighting coronavirus.,https://www.msnbc.com/katy-tur/watch/nyc-er-doctor-on-fight-to-treat-coronavirus-81710149924,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_tur_DrCalvinSun_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-06T21:29:57Z,,msnbc,MSNBC
MSNBC.com,NJ congresswoman shares family's experience with coronavirus,"New Jersey Representative Mikie Sherrill’s husband has tested positive for Covid-19. She joins Katy Tur with an update on her family, and on congress.",https://www.msnbc.com/katy-tur/watch/nj-congresswoman-shares-family-s-experience-with-coronavirus-81709637871,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_tur_RepMikieSherrill_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-06T21:29:27Z,,msnbc,MSNBC
,"FDNY Commissioner says 'over 2,000 FDNY and EMS' members out sick",FDNY Commissioner Daniel Nigro joins Katy Tur to discuss how the Coronavirus is affecting New York City’s first responders.,http://www.msnbc.com/katy-tur/watch/fdny-commissioner-says-over-2-000-fdny-and-ems-members-out-sick-81709125885,,2020-04-06T21:28:42Z,,msnbc,MSNBC
MSNBC.com,Boris Johnson moving to intensive care 'wake up call' for Trump,"The New York Times' Peter Baker says that to have ""the one foreign leader [Trump] considers to be a friend, Boris Johnson, suddenly now in the ICU ... has to be a wake up call for him.""",https://www.msnbc.com/mtp-daily/watch/boris-johnson-moving-to-intensive-care-wake-up-call-for-trump-81710149746,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mtpd_clip_baker_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-06T21:23:39Z,,msnbc,MSNBC
MSNBC.com,New York ER doctor gives a glimpse of what it looks like inside a Bronx hospital,ER doctor Ernie Patti gives a glimpse of what it looks like and sounds like inside a hospital fighting coronavirus.,https://www.msnbc.com/mtp-daily/watch/new-york-er-doctor-gives-a-glimpse-of-what-it-looks-like-inside-a-bronx-hospital-81709125731,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mtpd_clip_NYERdoctor_200405_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-06T21:06:39Z,,msnbc,MSNBC
MSNBC.com,Coronavirus 'separates people from their families...when they need them most',"Hospital staffers share gripping observations of the ""lonely"" days coronavirus patients face in isolation, saying: ""One of the hardest things is knowing that when I'm about to intubate a patient and put them on the ventilator that my voice and my words may be…",https://www.msnbc.com/craig-melvin/watch/health-care-workers-share-observations-from-front-lines-of-coronavirus-battle-81708101719,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/video-diary-thumb.nbcnews-fp-1200-630.jpg,2020-04-06T20:44:52Z,,msnbc,MSNBC
,Illinois official on race for medical equipment,An almost unbelievable story about the competition states are facing to get critical medical supplies. Illinois Assistant Comptroller Ellen Andres tells Katy Tur just what she went through to get N-95 masks.,http://www.msnbc.com/katy-tur/watch/illinois-official-on-race-for-medical-equipment-81706565795,,2020-04-06T20:31:21Z,,msnbc,MSNBC
MSNBC.com,Dr. Fauci: Going back to ‘pre-coronavirus’ normal ‘might not ever happen’,"At the White House press conference,Dr. Anthony Fauci said that while the precautions work and there will probably be a “good vaccine” someday, going back to “pre-coronavirus” normal “might not ever happen.”",https://www.msnbc.com/msnbc/watch/dr-fauci-going-back-to-pre-coronavirus-normal-might-not-ever-happen-81713733998,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_7p_ari_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-06T23:40:21Z,,msnbc,MSNBC
MSNBC.com,Trump: Second round of direct payments is 'absolutely under serious consideration.',"In response to NBC's Kristen Welker, President Trump says a second round of direct payment is under serious consideration.",https://www.msnbc.com/msnbc/watch/trump-second-round-of-direct-payments-is-absolutely-under-serious-consideration-81713733785,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_clip_trumpdirect_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-06T23:00:14Z,,msnbc,MSNBC
MSNBC.com,"Fmr. Sen. Franken: Trump ‘thinks the government is a reality show, when the rest of America is dealing with this reality’",Former Senator Al Franken weighs in on the president’s leadership during the coronavirus crisis,https://www.msnbc.com/deadline-white-house/watch/fmr-sen-franken-trump-thinks-the-government-is-a-reality-show-when-the-rest-of-america-is-dealing-with-this-reality-81714757503,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_wh_deadline_franken_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-06T22:37:44Z,,msnbc,MSNBC
MSNBC.com,Trump: 'California will send 500 ventilators to be distributed to other locations',Trump says Gov. Gavin Newsom has announced that the state of California will send 500 ventilators to other states.,https://www.msnbc.com/mtp-daily/watch/trump-california-will-send-500-ventilators-to-be-distributed-to-other-locations-81711173828,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mtpd_clip_trumpcali_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-06T22:05:54Z,,msnbc,MSNBC
MSNBC.com,Trump describes ‘very friendly’ phone call with Biden on coronavirus,President Trump said he had a “very nice conversation” with former Vice President Biden on the phone about the coronavirus pandemic. Trump said the conversation lasted 15 minutes and he appreciated Biden’s “point of view.”,https://www.msnbc.com/msnbc/watch/trump-describes-very-friendly-phone-call-with-biden-on-coronavirus-81712709671,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_brk_trump_biden_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-06T22:04:43Z,,msnbc,MSNBC
