author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Minn. protest ‘Umbrella Man’ was white supremacist trying to incite riots, police say",Chris Hayes: “The truth behind this fearmongering and dangerous rhetoric remains that the worst actual documented instances of violence over the last two months were perpetrated by right wing white nationalists.”,http://www.msnbc.com/all-in/watch/minn-protest-umbrella-man-was-white-supremacist-trying-to-incite-riots-police-say-88491077920,,2020-07-29T01:09:15Z,,msnbc,MSNBC
MPX,MTP Daily 7/28/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-7-28-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200717_4201053_MTP_Daily_7_28_20_800x450_1769466947792.jpg?itok=1XwDUwyX,2020-07-29T01:01:01Z,"MTP Daily 07/28/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
,Schumer calls GOP coronavirus rescue plan a ‘corporate lawyer wish list’,"“You know what’s in this bill? No medical malpractice suits until 2024, even if they’re not COVID related” says Sen. Schumer of the GOP relief plan. “This is a K Street, corporate lawyer wish list. And of course it’s not going to pass.”",http://www.msnbc.com/all-in/watch/schumer-calls-gop-coronavirus-rescue-plan-a-corporate-lawyer-wish-list-88485957653,,2020-07-29T00:54:52Z,,msnbc,MSNBC
,Chris Murphy: GOP coronavirus bill introduced ‘was not a serious bill’,"The United States hit another grim milestone, exceeding 150k deaths as a result of coronavirus. Along with the pandemic, Senator Chris Murphy says the coronavirus relief bill introduced by the GOP last night ‘was not a serious bill,’ since it ignored",http://www.msnbc.com/the-reidout/watch/chris-murphy-gop-coronavirus-bill-introduced-was-not-a-serious-bill-88465477638,,2020-07-29T00:04:34Z,,msnbc,MSNBC
MPX,"Barr, confronted on Roger Stone commutation, offers pallid answer",Attorney General Bill Barr before the House Judiciary Committee managed only a tepid response to being challenged by Rep. Eric Swalwell to reconcile his...,http://www.msnbc.com/rachel-maddow/watch/barr-confronted-on-roger-stone-commutation-offers-pallid-answer-88500293856,,2020-07-29T03:50:01Z,,msnbc,MSNBC
NBCNews.com,Coastal Texas hit by a hurricane while dealing with COVID-19,"Portions of the Texas Gulf coast are dealing with two crises at the same time: a hurricane aftermath and a coronavirus pandemic. Judge Barbara Canales of Nueces County, Texas, joins to discuss.",https://www.msnbc.com/11th-hour/watch/coastal-texas-hit-by-a-hurricane-while-dealing-with-covid-19-88501317749,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_tx_200728_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-29T03:49:16Z,,msnbc,MSNBC
NBCNews.com,Combative Barr defends Trump in norm-breaking Hill testimony,Trump attorney general Bill Barr appeared before House lawmakers and voraciously defended Trump while battling with House Democrats. Chuck Rosenberg reacts.,https://www.msnbc.com/11th-hour/watch/combative-barr-defends-trump-in-norm-breaking-hill-testimony-88500293895,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_barr_200728_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-29T03:44:56Z,,msnbc,MSNBC
NBCNews.com,Neal Katyal on A.G. Barr’s testimony about Affordable Care Act: ‘It’s an absolute betrayal of his duty',Neal Katyal tells Lawrence O’Donnell that Attorney General Barr’s testimony that he would not reverse his challenge to the Affordable Care Act in the middle of a pandemic is a “total dereliction of principle” and criticizes Barr for invoking his own children:…,https://www.msnbc.com/the-last-word/watch/neal-katyal-on-a-g-barr-s-testimony-about-affordable-care-act-it-s-an-absolute-betrayal-of-his-duty-88499781809,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_lw_katyal_200728_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-29T03:41:51Z,Neal Katyal tells Lawrence ODonnell that Attorney General Barrs testimony that he would not reverse his challenge to the Affordable Care Act in the middle of a pandemic is a total dereliction of prin… [+202 chars],msnbc,MSNBC
NBCNews.com,Trump defends sharing bogus COVID-19 'cure' at odds with his own FDA,A defiant Trump defended sharing a video promoting the debunked drug hydroxychloroquine to treat COVID-19 from a conspiracy theory-promoting doctor who also reportedly believes in 'demon sperm' and 'alien DNA.',https://www.msnbc.com/11th-hour/watch/trump-defends-sharing-bogus-covid-19-cure-at-odds-with-his-own-fda-88501317658,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_doctrump_200728_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-29T03:40:29Z,,msnbc,MSNBC
NBCNews.com,"Dr. Gupta: Trump ‘trying to save face, not trying to save patients’","Dr. Vin Gupta, an assistant professor at the University of Washington Medical Center, tells Lawrence O'Donnell that it was ""deeply irresponsible"" for Donald Trump to spread misinformation about hydroxychloroquine, which Dr. Gupta says ""has proven to be harmfu…",https://www.msnbc.com/the-last-word/watch/dr-gupta-trump-trying-to-save-face-not-trying-to-save-patients-88501317585,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_lw_gupta_200728_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-29T03:23:29Z,"Dr. Vin Gupta, an assistant professor at the University of Washington Medical Center, tells Lawrence O'Donnell that it was ""deeply irresponsible"" for Donald Trump to spread misinformation about hydro… [+130 chars]",msnbc,MSNBC
NBCNews.com,Federal encroachment on local police raises mission creep concern,"Mayor Quinton Lucas of Kansas City, Missouri, talks about the concerns he shares with other U.S. mayors that the federal forces Donald Trump is sending are more interested in supplanting local police than helping on criminal matters where the city actually ne…",https://www.msnbc.com/rachel-maddow/watch/federal-encroachment-on-local-police-raises-mission-creep-concern-88501317542,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_maddow_lucas_200728_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-29T03:22:00Z,,msnbc,MSNBC
MPX,Rep. Joe Neguse: William Barr gave ‘deeply problematic’...,Rep. Joe Neguse (D-CO) joins Lawrence O’Donnell to discuss the veracity of William Barr’s testimony to the House Judiciary Committee.,https://www.msnbc.com/the-last-word/watch/rep-joe-neguse-william-barr-gave-deeply-problematic-answers-to-judiciary-committee-88501317522,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_lw_neguse_200728_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-29T03:12:01Z,,msnbc,MSNBC
MPX,Jayapal: 'Bill Barr is the personal henchman for Donald Trump',Rep. Pramila Jayapal talks about her criticism of Attorney General Bill Barr's answers at today's House Judiciary Committee hearing and his selective enforcement of laws as they serve Donald Trump's political interests.,https://www.msnbc.com/rachel-maddow/watch/jayapal-bill-barr-is-the-personal-henchman-for-donald-trump-88499269639,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_maddow_jayapal_200728_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-29T02:26:00Z,,msnbc,MSNBC
NBCNews.com,"Dissembling, defensiveness and partisanship: AG Barr’s House hearing","The House Judiciary Committee spent a contentious day asking Attorney General Bill Barr about federal intervention in protests, his department’s handling of cases involving President Trump’s friends or former allies, and the upcoming election. Among other top…",https://www.msnbc.com/msnbc/watch/dissembling-defensiveness-and-partisanship-ag-barr-s-house-hearing-88510533891,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_msnbc_brk_daythatwas_200729.nbcnews-fp-1200-630.jpg,2020-07-29T09:27:39Z,,msnbc,MSNBC
MPX,Last Word 7/28/20,Watch the full episode of Tuesday night's The Last Word with Lawrence O'Donnell.,http://www.msnbc.com/the-last-word/episodes/watch/last-word-7-28-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200720_4202284_Last_Word_7_28_20_800x450_1769591363898.jpg?itok=Xu6MvvZM,2020-07-29T08:51:02Z,"Up next in:
 The Last Word full episodes",msnbc,MSNBC
MPX,Rachel Maddow 7/28/20,Watch the full episode of Tuesday night's The Rachel Maddow Show.,http://www.msnbc.com/rachel-maddow-show/episodes/watch/rachel-maddow-7-28-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200713_4198180_Rachel_Maddow_7_28_20_800x450_1769588291804.jpg?itok=a_Wkq4Eo,2020-07-29T08:31:00Z,"The Rachel Maddow Show 07/28/20 
 Watch the full episode of Tuesday night's The Rachel Maddow Show. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 The Rachel Mad… [+21 chars]",msnbc,MSNBC
MPX,Trump pressed on Russian bounty intel,"We speak with Jonathan Swan, Axios National Political Reporter, about his interview with President Trump where Swan presses the president on intelligence that Russia put out a bounty on U.S. troops and Trump's refusal to confront Putin.",https://www.msnbc.com/morning-joe/watch/trump-pressed-on-russian-bounty-intel-88509510001,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_mj_axios_200729.nbcnews-fp-1200-630.jpg,2020-07-29T11:58:01Z,,msnbc,MSNBC
