author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,New poll shows Biden with wide lead among black voters,"A new poll from The Washington Post and Ipsos aimed at Democratic-leaning black voters shows former Vice President Joe Biden with a significant lead over other candidates, with 48% of black voters expressing a preference for him as a candidate. Senator Bernie…",https://www.msnbc.com/am-joy/watch/new-poll-shows-biden-with-wide-lead-among-black-voters-76551749875,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_joy_bidenpoll_200112_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-12T19:59:11Z,,msnbc,MSNBC
MSNBC.com,"Rep. Lee: Trump is selling our soldiers as mercenaries, he 'does not deserve to be the commander in chief'","Rep. Barbara Lee joins Joy Reid to discuss President Donald Trump's recent interview with Laura Ingraham where the president boasted about sending troops to Saudi Arabia in exchange for ""$1 billion in the bank.""",https://www.msnbc.com/am-joy/watch/rep-lee-trump-is-selling-our-soldiers-as-mercenaries-he-does-not-deserve-to-be-the-commander-in-chief-76551237910,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_joy_soldiers_200112_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-12T19:49:55Z,,msnbc,MSNBC
MSNBC.com,Foreign policy analyst: United States only cares 'about human rights violations when the enemy commits them',"Rula Jebreal, foreign policy analyst and visiting professor at the University of Miami, joins Joy Reid to discuss the Trump administration's recent actions in Iran and how it pertains to other nations in the Middle East, such as Saudi Arabia.",https://www.msnbc.com/am-joy/watch/foreign-policy-analyst-united-states-only-cares-about-human-rights-violations-when-the-enemy-commits-them-76550725825,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_joy_humanrights_200112_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-12T19:49:00Z,,msnbc,MSNBC
MSNBC.com,Black police officers in South Bend say Buttigieg never addressed racial issues when he was mayor,"The Root's Michael Harriot discusses his reporting on the South Bend police department, where black police officers say complaints about racial issues were not addressed under Pete Buttigieg.",https://www.msnbc.com/am-joy/watch/black-police-officers-in-south-bend-say-buttigieg-never-addressed-racial-issues-when-he-was-mayor-76550725808,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_joy_harriot_200112_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-12T19:45:23Z,,msnbc,MSNBC
MSNBC.com,‘Art of the Deal’ co-author: Everyone feels the ‘contagious’ anxiety Trump spreads,"Tony Schwartz, co-author of Pres. Trump's 1987 book 'Art of the Deal',joins Joy Reid to discuss a poll from the American Psychiatry Association that Americans are more anxious this year. Schwartz says that Pres. Trump's anxiety is ""contagious"" and is felt by …",https://www.msnbc.com/am-joy/watch/-art-of-the-deal-co-author-everyone-feels-the-contagious-anxiety-trump-spreads-76551749692,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_joy_anxiety_200112_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-12T19:41:41Z,,msnbc,MSNBC
MSNBC.com,Warren ‘disappointed’ Sanders is trashing her on campaign trail,Sen. Elizabeth Warren has been taking some attacks from fellow Sen. Bernie Sanders’ campaign. Warren said she is “disappointed” he is “sending volunteers out to trash me” on the campaign trail.,https://www.msnbc.com/msnbc/watch/sen-elizabeth-warren-disappointed-sanders-is-trashing-her-on-campaign-trail-76550213806,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_msnbc_brk_warren_onbernie_200112_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-12T19:32:55Z,,msnbc,MSNBC
MSNBC.com,"4 Iraqi soldiers injured, no US injuries after 8 rockets hit Iraqi air base","8 rockets hit Iraq's Balad Air Base, Iraqi military spokesperson tells NBC News. 4 Iraqi soldiers were injured. No US soldiers were injured or killed in the attack.

NBC's Chief Foreign Correspondent Richard Engel joins Alex Witt to discuss the situation so f…",https://www.msnbc.com/weekends-with-alex-witt/watch/4-iraqi-soldiers-injured-no-us-injuries-after-8-rockets-hit-iraqi-air-base-76548677506,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_witt_engel_200112_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-12T18:29:28Z,,msnbc,MSNBC
MSNBC.com,'We have confidence in our case': Pelosi says House Dems will vote on delivering of impeachment articles,Speaker Nancy Pelosi made a rare appearance on the Sunday talk shows and said that her caucus would be voting this week on whether or nto send,https://www.msnbc.com/weekends-with-alex-witt/watch/-we-have-confidence-in-our-case-pelosi-says-house-dems-will-vote-on-delivering-of-impeachment-articles-76545605795,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_witt_pelosivote_200112_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-12T17:58:46Z,"Pelosi says no regrets about holding onto impeachment articles, suggests Trump could face more",msnbc,MSNBC
MSNBC.com,Esper says he ‘didn’t see’ proof backing Trump’s claim that Iran was preparing to strike 4 embassies,"Defense Secretary Mark Esper says he ""didn't see"" specific evidence that Iran was readying to attack 4 US embassies, as President Donald Trump claimed last week, though Esper says he shares Trump's view that such an attack was ""probably"" in the works.",https://www.msnbc.com/weekends-with-alex-witt/watch/esper-says-he-didn-t-see-proof-backing-trump-s-claim-that-iran-was-preparing-to-strike-4-embassies-76543557858,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_witt_esper_200112_1578855858388.nbcnews-fp-1200-630.jpg,2020-01-12T17:27:27Z,,msnbc,MSNBC
MSNBC.com,Sec. Esper says he 'didn't see' evidence supporting Trump's claim that Iran was preparing to attack four US embassies,"Defense Secretary Mark Esper says he ""didn't see"" specific evidence that Iran was readying to attack 4 US embassies, as President Donald Trump claimed last week, though Esper says he shares Trump's view that such an attack was ""probably"" in the works.",https://www.msnbc.com/weekends-with-alex-witt/watch/sec-esper-says-he-didn-t-see-evidence-supporting-trump-s-claim-that-iran-was-preparing-to-attack-four-us-embassies-76543557858,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_witt_esper_200112_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-12T17:27:27Z,,msnbc,MSNBC
MSNBC.com,"Disgraced former Nissan CEO flees Japan, vows to clear his name","Former Nissan CEO Carlos Ghosn fled to Lebanon last Monday from Japan where he was out on bail and awaiting trial on charges of financial misconduct, including the concealment of millions in income.

Ghosn, speaking publicly for the first time since fleeing J…",https://www.msnbc.com/msnbc/watch/disgraced-former-nissan-ceo-flees-japan-vows-to-clear-his-name-76559429650,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_msnbc_nissan_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-12T23:05:32Z,,msnbc,MSNBC
