author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Buttigieg suspends 2020 race to 'bring our party and country together',"Former mayor of South Bend, Ind., Pete Buttigieg tells supporters in his hometown that he is suspending his campaign.",https://www.msnbc.com/msnbc/watch/pete-buttigieg-speaks-after-suspending-campaign-79782469855,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/pete2.nbcnews-fp-1200-630.jpg,2020-03-02T01:48:47Z,,msnbc,MSNBC
MSNBC.com,Biden and Buttigieg campaigns talking of consolidating support,Pete Buttigieg’s people have been reportedly talking to Joe Biden’s people about consolidating support around the former vice president. Faiz Shakir weighed in on what that could mean for Bernie Sanders.,https://www.msnbc.com/msnbc/watch/biden-and-buttigieg-campaigns-talking-of-consolidating-support-79782981746,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_brk_buttigiegbiden_200301_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-02T00:54:22Z,,msnbc,MSNBC
MSNBC.com,Pete Buttigieg reportedly suspending presidential campaign,"Pete Buttigieg is reportedly suspending his presidential campaign. He announced that he will be heading back to his hometown of South Bend, Ind., to make an announcement about “the future” of his campaign.",https://www.msnbc.com/kasie-dc/watch/pete-buttigieg-reportedly-suspending-presidential-campaign-79781445649,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hunt_brk_buttigieg_200301_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-02T00:07:01Z,,msnbc,MSNBC
MSNBC.com,Steve Kornacki breaks down impact of Buttigieg dropping out,"NBC News National Political Reporter Steve Kornacki takes to the big board for a preview of Super Tuesday, and looks at who might benefit the most from Pete Buttigieg’s exit from the race.",https://www.msnbc.com/kasie-dc/watch/steve-kornacki-breaks-down-impact-of-buttigieg-dropping-out-79784517855,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hunt_kornacki2_200301_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-02T03:25:22Z,,msnbc,MSNBC
MSNBC.com,Steve Kornacki breaks down impact of Buttigieg dropping out,"NBC News National Political Reporter Steve Kornacki takes to the big board for a preview of Super Tuesday, and looks at who might benefit the most from Pete Buttigieg’s exit from the race.",https://www.msnbc.com/kasie-dc/watch/steve-kornacki-breaks-down-impact-of-buttigieg-dropping-out-79784517629,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hunt_kornacki_200301_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-02T02:31:02Z,,msnbc,MSNBC
MSNBC.com,Rep. Katie Porter: Warren has built her campaign 'for long haul',"Rep. Katie Porter (D-CA), who has endorsed Elizabeth Warren for president, says she’s expecting Warren to pick up 'a large number of delegates' on Super Tuesday.",https://www.msnbc.com/kasie-dc/watch/rep-katie-porter-warren-has-built-her-campaign-for-long-haul-79782469965,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hunt_porter_200301_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-02T02:17:57Z,,msnbc,MSNBC
MSNBC.com,Joe: Buttigieg ran a great campaign and made a wise decision,"Former mayor of South Bend, Ind., Pete Buttigieg on Sunday told supporters in his hometown that he was suspending his campaign. The Morning Joe panel discusses Buttigieg's campaign and his political future.",https://www.msnbc.com/morning-joe/watch/joe-buttigieg-ran-a-great-campaign-and-made-a-wise-decision-79800389663,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_mj_pete_200302_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-02T11:42:00Z,,msnbc,MSNBC
MSNBC.com,Steve Kornacki looks ahead to Super Tuesday,"Steve Kornacki breaks down possible outcomes for Super Tuesday, where fourteen states and one U.S. territory will hold nominating contests.",https://www.msnbc.com/morning-joe/watch/steve-kornacki-looks-ahead-to-super-tuesday-79798341935,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_mj_steve_200302_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-02T11:24:25Z,,msnbc,MSNBC
,Second death from coronavirus reported in U.S.,Dr. Amesh Adalja from Johns Hopkins Center for Health Security discusses the latest coronavirus developments.,http://www.msnbc.com/morning-joe-first-look/watch/second-death-from-coronavirus-reported-in-u-s-79798341658,,2020-03-02T10:59:39Z,,msnbc,MSNBC
MSNBC.com,Doctors weigh in on the spread of coronavirus,Drs. Joseph Fair and Ezekiel Emanuel discuss the latest details in the transmission of the coronavirus.,https://www.msnbc.com/morning-joe/watch/doctors-weigh-in-on-the-spread-of-coronavirus-79805509632,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_mj_zeke_200302_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-02T13:37:11Z,,msnbc,MSNBC
