author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,MTP Daily 7/21/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-7-21-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200717_4201027_MTP_Daily_7_21_20_800x450_1766529091692.jpg?itok=3-ouxPRc,2020-07-22T01:31:01Z,"MTP Daily 07/21/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
MPX,Beto O’Rourke: Texas GOP is a ‘death cult’ that wants you to...,"Beto O’Rourke calls Gov. Abbott’s coronavirus response one of the most ""craven, callous failures of leadership"" he has ever witnessed.  “This is a death cult. The Texas GOP. Only they want you to do the dying.”",https://www.msnbc.com/all-in/watch/beto-o-rourke-texas-gop-is-a-death-cult-that-wants-you-to-do-the-dying-88098373720,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_beto_200721_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-22T01:10:01Z,,msnbc,MSNBC
NBCNews.com,"Eric Holder on Trump: 'He's got to be beat, he has to be beaten badly'","On whether President Trump will try and stay in office if he loses in the election, Former Attorney General Eric Holder says, “There are these nightmare scenarios and we can wind them out … But he’s got to be beat, he has to be beaten badly.”",https://www.msnbc.com/the-reidout/watch/eric-holder-on-trump-he-s-got-to-be-beat-he-has-to-be-beaten-badly-88097349875,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_reidout_holder1_200721_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-22T01:01:10Z,,msnbc,MSNBC
MPX,Ali Velshi explains the looming eviction crisis,Ali Velshi breaks down why millions of Americans could be forced out of their homes by Friday if Congress doesn’t act now.,https://www.msnbc.com/all-in/watch/ali-velshi-explains-the-looming-eviction-crisis-88096837809,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_eviction_200721_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-22T00:58:01Z,,msnbc,MSNBC
MPX,"Rep. Hayes: Trump, Devos need to rely on ‘science and data’ to...","“As a teacher one of your primary concerns is keeping your students safe,” says CT Rep. Jahana Hayes, 2016 National Teacher of the Year. “I don’t know how any of my former colleagues could stand in front of students in the next couple of weeks and say, ‘I can…",https://www.msnbc.com/all-in/watch/rep-hayes-trump-devos-need-to-rely-on-science-and-data-to-reopen-schools-88096837772,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_rephayesschool_200721_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-22T00:56:00Z,,msnbc,MSNBC
NBCNews.com,"Joy Reid: Trump has always been a ‘really racist man, whose insecurities caused him to crave power’","On Trump once again stoking division with racist rhetoric and policies, Joy says ""What Trump has always been, for those who were paying attention, was a rich, malevolent, really racist man, whose insecurities caused him to crave power, celebrity and to lash o…",https://www.msnbc.com/the-reidout/watch/joy-reid-trump-has-always-been-a-really-racist-man-whose-insecurities-caused-him-to-crave-power-88096837730,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_reidout_joy3_200721_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-22T00:25:54Z,,msnbc,MSNBC
NBCNews.com,Trump discards 'patriotic' mask for meeting at Trump hotel,"President Donald Trump on Monday seemed to give mask-wearing his strongest endorsement yet after months of wavering over whether people should don face coverings in public to curtail the spread of COVID-19. Later that day, he was seen at his own hotel not wea…",https://www.msnbc.com/the-reidout/watch/trump-discards-patriotic-mask-for-meeting-at-trump-hotel-88096837692,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_reidout_damnthing_200721_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-22T00:17:22Z,,msnbc,MSNBC
NBCNews.com,Rep. Ayanna Pressley says the pandemic illustrates the need for Medicare-For-All,"New reporting shows that uninsured Americans could face massive bills with coronavirus. Congresswoman Ayanna Pressley says, ""It has taken a pandemic for people to realize what we already know, which is that many Americans don't have equitable access to health…",https://www.msnbc.com/the-reidout/watch/rep-ayanna-pressley-says-the-pandemic-illustrates-the-need-for-medicare-for-all-88094789662,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_reidout_ayanna_200721_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-22T00:01:18Z,,msnbc,MSNBC
MPX,Head of Florida teachers union: Educators preparing wills amid...,"Fedrick Ingram, the president of the Florida Education Association, which is suing the state of Florida over an order to reopen brick and mortar schools in August, tells Lawrence O'Donnell the order is ""shameful and reckless behavior"" and that they are suing …",https://www.msnbc.com/the-last-word/watch/head-of-florida-teachers-union-educators-preparing-wills-amid-school-reopening-order-88101957919,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_lw_ingram_200721_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-22T03:48:01Z,"Fedrick Ingram, the president of the Florida Education Association, which is suing the state of Florida over an order to reopen brick and mortar schools in August, tells Lawrence O'Donnell the order … [+110 chars]",msnbc,MSNBC
NBCNews.com,Russel Honoré on Feds in Portland: 'What kind of bullsh-t is this!?',"Retired Army Lt. Gen. Russel Honoré is blasting the Trump administration for deploying anonymous federal agents into Portland, OR as the administration suggests it might do the same in more U.S. cities.",https://www.msnbc.com/11th-hour/watch/russel-honore-on-feds-in-portland-what-kind-of-bullsh-t-is-this-88101445932,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_honore_200721_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-22T03:46:05Z,,msnbc,MSNBC
MPX,Conservative columnist George Will says he will vote for Biden...,"George F. Will says that because of party support for Donald Trump, he has stopped being a Republican; but he did not stop being a conservative. ""The most important thing is to clear the ground so we can start over with American-normal politics."" And he think…",https://www.msnbc.com/the-last-word/watch/conservative-columnist-george-will-says-he-will-vote-for-biden-in-november-88102469522,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_lw_will_200721_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-22T03:46:01Z,"George F. Will says that because of party support for Donald Trump, he has stopped being a Republican; but he did not stop being a conservative. ""The most important thing is to clear the ground so we… [+194 chars]",msnbc,MSNBC
,Trump still has no plan as COVID-19 surges in 41 states,"With The New York Times reporting the coronavirus is surging in at least 41 states, the president offered no new plan to combat the pandemic at his first COVID-19 briefing since April.",http://www.msnbc.com/11th-hour/watch/trump-still-has-no-plan-as-covid-19-surges-in-41-states-88101445777,,2020-07-22T03:18:57Z,,msnbc,MSNBC
,"Sen. Klobuchar: Paper ballots, election funding essential to fight foreign interference","With worries over foreign election interference, Sen. Amy Klobuchar (D-MN) says it’s essential to have backup paper ballots in November. She tells Lawrence O’Donnell there is an opportunity in “real time” to protect the integrity of the election by",http://www.msnbc.com/the-last-word/watch/sen-klobuchar-paper-ballots-election-funding-essential-to-fight-foreign-interference-88101445739,,2020-07-22T03:14:42Z,,msnbc,MSNBC
NBCNews.com,Trump again says COVID-19 will 'disappear' in first virus briefing in months,At his first coronavirus briefing since April - when he suggested ingesting disinfectant - Trump finally recommended wearing masks despite dismissing them and not wearing them for months.,https://www.msnbc.com/11th-hour/watch/trump-again-says-covid-19-will-disappear-in-first-virus-briefing-in-months-88101957604,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_a2_200721_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-22T03:10:24Z,,msnbc,MSNBC
MPX,All In 7/21/20,Chris Hayes discusses the day's top political news.,http://www.msnbc.com/all/episodes/watch/all-in-7-21-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200717_4201161_All_In_7_21_20_800x450_1766594115822.jpg?itok=efyqGMHn,2020-07-22T05:21:01Z,"All In with Chris Hayes 07/21/20 
 Chris Hayes discusses the day's top political news. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 All In full episodes",msnbc,MSNBC
MPX,Local mask rules to slow coronavirus undercut by GOP governors,Rachel Maddow points out instances where local officials are trying to impose mask mandates in an effort to slow the spread of coronavirus while Republican governors are actively working against those initiatives.,https://www.msnbc.com/rachel-maddow/watch/local-mask-rules-to-slow-coronavirus-undercut-by-gop-governors-88103493767,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_maddow_masks_200721_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-22T04:54:01Z,,msnbc,MSNBC
