author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Why won’t the White House reveal the date of Trump’s last negative test?,"Chris Hayes: “The only reasonable conclusion to draw is that the president did not actually test negative before he got in a room with former Vice President Joe Biden for last week's debate.""",https://www.msnbc.com/all-in/watch/why-won-t-the-white-house-reveal-the-date-of-trump-s-last-negative-test-93566533820,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_hayes_chrisopen_201009_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-10T01:10:44Z,,msnbc,MSNBC
MSNBC.com,Kansas GOP caught plotting to rig redistricting,"“Just recently, a local Republican leader laid out a plan to defeat Congresswoman Davids in November,” says Chris Hayes. “Not by running a good candidate against her—no—but by redrawing Kansas's four congressional districts in such a way that she can't win.”",https://www.msnbc.com/all-in/watch/kansas-gop-caught-plotting-to-rig-redistricting-93565509954,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_hayes_kansas_201009_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-10T00:50:39Z,,msnbc,MSNBC
MSNBC.com,McCaskill: We can see ‘cracks in the very firm foundation’ of Trump’s GOP ‘minions’,Fmr. Sen. Claire McCaskill: “We’re beginning to see cracks in the very firm foundation of all of his minions in the Senate that have ‘R’ behind their name.”,https://www.msnbc.com/all-in/watch/mccaskill-we-can-see-cracks-in-the-very-firm-foundation-of-trump-s-gop-minions-93564997646,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_hayes_claire_201009_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-10T00:28:34Z,,msnbc,MSNBC
MSNBC.com,Biden sounds alarm on Trump election attacks: We must win big,"As the president continues to attack the integrity of the election in right-wing media interviews, Joe Biden tells supporters the best strategy Democrats have is to beat Trump overwhelmingly. Baratunde Thurston and Lanhee Chen join to discuss.",https://www.msnbc.com/11th-hour/watch/biden-sounds-alarm-on-trump-election-attacks-win-must-win-big-93571653944,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_bwms_biden__201009_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-10T03:52:03Z,,msnbc,MSNBC
MSNBC.com,Militia expert: Trump’s comments were ‘call to arms’ to white power extremists,"In the wake of the FBI thwarting a plot to kidnap and possibly kill Michigan Governor Gretchen Whitmer, militia expert Kathleen Belew joins Lawrence O’Donnell to explain the movement and that this is part of a larger plot to subvert democracy.  Belew says the…",https://www.msnbc.com/the-last-word/watch/militia-expert-trump-s-comments-were-call-to-arms-to-white-power-extremists-93571653864,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_lw_belew_201009_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-10T03:37:17Z,"In the wake of the FBI thwarting a plot to kidnap and possibly kill Michigan Governor Gretchen Whitmer, militia expert Kathleen Belew joins Lawrence ODonnell to explain the movement and that this is … [+197 chars]",msnbc,MSNBC
MSNBC.com,Susan Page on moderating VP debate: I'm still not checking Twitter,USA Today Washington Bureau Chief Susan Page reacts to the headlines and Twitter trolls after hosting the vice presidential debate between Kamala Harris and Mike Pence.,https://www.msnbc.com/11th-hour/watch/susan-page-on-moderating-vp-debate-i-m-still-not-checking-twitter-93571141930,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_bwms_vp_201009_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-10T03:26:56Z,,msnbc,MSNBC
MSNBC.com,Trump plans White House event as White House Covid outbreak spreads,"With medical experts saying the president could still be contagious and the White House refusing to say when Trump last tested negative, Trump is planning a 'Law and Order' event on Saturday with hundreds in attendance. Dr. Kavita Patel reacts.",https://www.msnbc.com/11th-hour/watch/trump-plans-white-house-event-as-white-house-covid-outbreak-spreads-93571653697,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_bwms_whevent_201009_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-10T03:22:31Z,,msnbc,MSNBC
MSNBC.com,Trump falsely claims he's cured and plans new campaign events,Trump is planning a White House 'Law & Order' event on Saturday and an in-person rally in Florida on Monday as the plans for the next Biden-Trump debate fall apart.,https://www.msnbc.com/11th-hour/watch/trump-falsely-claims-he-s-cured-and-plans-new-campaign-events-93571141800,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_bwms_a2_201009_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-10T03:15:03Z,,msnbc,MSNBC
MSNBC.com,Glenn Kirschner: Trump’s alleged engineering of a sudden cash windfall in 2016 ‘looks potentially criminal’,Former federal prosecutor Glenn Kirschner joins Lawrence O’Donnell to discuss new reporting detailing how Donald Trump engineered a sudden windfall of cash in 2016 and why he could face federal tax evasion charges.,https://www.msnbc.com/the-last-word/watch/glenn-kirschner-trump-s-alleged-engineering-of-a-sudden-cash-windfall-in-2016-looks-potentially-criminal-93570629562,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_lw_kirschner_201009_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-10T02:54:39Z,,msnbc,MSNBC
MSNBC.com,"Trump campaign tainted by personal legal, financial desperation","Timothy Snyder, author of On Tyranny, talks about how Donald Trump's personal legal and financial problems push him toward an autocrat's desperation to hold onto power, and what Americans need to watch for if Trump decides to override democracy to hold onto p…",https://www.msnbc.com/rachel-maddow/watch/trump-campaign-tainted-by-personal-legal-financial-desperation-93574213966,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_maddow_snyder_201009_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-10T04:28:24Z,,msnbc,MSNBC
MSNBC.com,Public health luminary encourages CDC director Redfield to stand up to Trump,"Ali Velshi reads passages from a letter from celebrated public health official Dr. William Foege to Trump CDC director Robert Redfield encouraging Redfield to stand up to Donald Trump's political distortions of CDC science, even though it would surely result …",https://www.msnbc.com/rachel-maddow/watch/public-health-luminary-encourages-redfield-to-stand-up-to-trump-93574213859,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_maddow_foege_201009_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-10T04:19:38Z,,msnbc,MSNBC
