author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,‘Lightning striking’: The swift shift of public in favor of...,"Author Heather McGhee on this national moment: “Once you tap into that source of vulnerability, interdependence, humanity, and an awareness of the inequality that the coronavirus has exposed, you’re primed for something big. And then George Floyd was murdered…",https://www.msnbc.com/all-in/watch/-lightning-striking-the-swift-shift-of-public-in-favor-of-black-lives-matter-84854853741,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_heather_200610_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-11T01:16:01Z,,msnbc,MSNBC
MPX,MTP Daily 6/10/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-6-10-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200604_4179440_MTP_Daily_6_10_20_800x450_1749275203799.jpg?itok=lKwbEf05,2020-06-11T00:51:00Z,"MTP Daily 06/10/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
MSNBC.com,Stacey Abrams slams Georgia leaders for ‘incompetence’ and ‘malice’ in election disaster,"Stacey Abrams: “There is malfeasance that is permeating the entirety of our voting system, and it’s exacerbated by the incompetence of the leadership that refuses to number one: do its job, and two: doesn’t seem to understand what the job is. That’s what we f…",https://www.msnbc.com/all-in/watch/stacey-abrams-slams-georgia-leaders-for-incompetence-and-malice-in-election-disaster-84853317609,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_stacey_200610_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-11T00:35:50Z,,msnbc,MSNBC
MSNBC.com,Ibram X. Kendi on what it means to be antiracist in America,Best-selling author and Boston University professor Ibram X. Kendi joins to react to the civil unrest and protests across America and explain what it means to be an antiracist.,https://www.msnbc.com/11th-hour/watch/ibram-x-kendi-on-what-it-means-to-be-antiracist-in-america-84859461741,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_kendi_200610_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-11T03:41:26Z,,msnbc,MSNBC
MSNBC.com,Retired judge calls DOJ reversal in Flynn case ‘gross abuse of prosecutorial power’,Matt Miller tells Lawrence O’Donnell that a retired judge offered a “devastating rebuttal” to the Justice Department’s argument to drop charges against Flynn because he concluded the court cannot be a rubber stamp when the government’s actions are “so obvious…,https://www.msnbc.com/the-last-word/watch/retired-judge-calls-doj-reversal-in-flynn-case-gross-abuse-of-prosecutorial-power-84858437745,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_lw_miller_200610_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-11T03:39:03Z,Matt Miller tells Lawrence ODonnell that a retired judge offered a devastating rebuttal to the Justice Departments argument to drop charges against Flynn because he concluded the court cannot be a ru… [+145 chars],msnbc,MSNBC
MSNBC.com,‘Ridiculous and dangerous’ to think the coronavirus is behind us,Infectious disease expert Dr. Michael Osterholm reacts to states continuing to open up and the president planning campaign rallies with the COVID-19 pandemic far from over.,https://www.msnbc.com/11th-hour/watch/-ridiculous-and-dangerous-to-think-the-coronavirus-is-behind-us-84859461506,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_covid_200610_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-11T03:35:20Z,,msnbc,MSNBC
MPX,Laurie Garrett: U.S. ‘far from being out of the woods’ as...,"Laurie Garrett, Pulitzer Prize-winning reporter covering global pandemics, tells Lawrence O'Donnell ""most of America seems to be lulled into a kind of happy complacency"" but coronavirus cases and hospitalizations are rising in many states.",https://www.msnbc.com/the-last-word/watch/laurie-garrett-u-s-far-from-being-out-of-the-woods-as-coronavirus-cases-surge-84857925884,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/LOD_LAURIE_0610.nbcnews-fp-1200-630.jpg,2020-06-11T03:28:02Z,"Laurie Garrett, Pulitzer Prize-winning reporter covering global pandemics, tells Lawrence O'Donnell ""most of America seems to be lulled into a kind of happy complacency"" but coronavirus cases and hos… [+52 chars]",msnbc,MSNBC
MPX,Maya Wiley: Police unions are ‘part of the problem’ to real...,"Maya Wiley, former counsel to the NYC mayor’s office, joins Lawrence O’Donnell to explain why it is important to have police chiefs who are “committed to a different vision of policing.”",https://www.msnbc.com/the-last-word/watch/maya-wiley-police-unions-are-part-of-the-problem-to-real-reforms-84857413781,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/LOD_WILEY_0610.nbcnews-fp-1200-630.jpg,2020-06-11T03:26:00Z,,msnbc,MSNBC
MSNBC.com,Trump White House rejects 'systemic racism' in law enforcement,Eugene Robinson of The Washington Post reacts to Trump administration officials being questioned over whether there is 'systemic racism' in law enforcement and beyond in America.,https://www.msnbc.com/11th-hour/watch/trump-white-house-rejects-systemic-racism-in-law-enforcement-84857925898,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_systemic_200610_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-11T03:21:44Z,,msnbc,MSNBC
MSNBC.com,Trump expected to talk policing and race in Texas on Thursday,The president is expected to address the issues of police and racial unrest during a visit to Dallas on Thursday as protests continue in the wake of the fatal arrest of George Floyd.,https://www.msnbc.com/11th-hour/watch/trump-expected-to-talk-policing-and-race-in-texas-on-thursday-84857925863,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_trump_200610_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-11T03:17:24Z,,msnbc,MSNBC
