author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Courts serve major blow to Trump's immigration policy,"MSNBC's Alicia Menendez talks with NBC Justice Correspondent, Julia Ainsley; Immigrant Defenders Law Center Executive Director, Lindsay Toczylowski; and former federal prosecutor, Cynthia Alksne about three major high court rulings this week that the Presiden…",https://www.msnbc.com/msnbc/watch/courts-serve-major-blow-to-trump-s-immigration-policy-86174277775,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_Menendez_Trump_Immigration_200627_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T00:54:36Z,,msnbc,MSNBC
MSNBC.com,"Judge orders ICE to release migrant children detained with family, citing COVID-19","CQ Roll Call Immigration and Homeland Security Reporter, Camila DeChalus talks with MSNBC's Alicia Menendez about a new district court ruling out of California that says that the government must release migrant children from detention centers around the count…",https://www.msnbc.com/msnbc/watch/judge-orders-ice-to-release-migrant-children-due-to-covid-19-86173765700,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_Menendez_CamilaDeChalus_200627_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T00:43:05Z,,msnbc,MSNBC
MSNBC.com,"Russia offered bounties to kill American soldiers in Afghanistan, NBC News confirms",AM Joy reports NBC News confirmed the New York Times report that Russia was offered bounties on the lives of American soldiers in Afghanistan to Taliban-linked militants.,https://www.msnbc.com/am-joy/watch/russia-offered-bounties-to-kill-american-soldiers-in-afghanistan-nbc-news-confirms-86242885983,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_joy_brk_russia_bounty_200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T15:00:58Z,,msnbc,MSNBC
,Velshi: America can do better than ‘back to normal’,MSNBC’s Ali Velshi argues that the pandemic is an opportunity to lift tens of millions of Americans out of poverty.,http://www.msnbc.com/ali-velshi/watch/velshi-america-can-do-better-than-back-to-normal-86256709904,,2020-06-28T17:39:51Z,,msnbc,MSNBC
MSNBC.com,Abolishing qualified immunity would ‘change the landscape of policing’,Washington Post opinion columnist and author of “Rise of the Warrior Cop: The Militarization of America’s Police Forces” Radley Balko says ending qualified immunity is the only Congressional proposal that would enact real change.,https://www.msnbc.com/ali-velshi/watch/abolishing-qualified-immunity-would-change-the-landscape-of-policing-86257221828,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_velshi_bradley_200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T17:39:30Z,,msnbc,MSNBC
MSNBC.com,ER doctor’s plea: ‘Stop going to politicians for news about science',"Dr. Hilary Fairbrother, associate prof. of Emergency Medicine at McGovern Medical School at UTHealth in Houston, says the politicization of public health in the United States has led to “uncontrolled disease spread” during the pandemic.",https://www.msnbc.com/ali-velshi/watch/er-doctor-s-plea-stop-going-to-politicians-for-news-about-science-86256709886,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_velshi_houstondoc_200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T17:38:27Z,,msnbc,MSNBC
MSNBC.com,"As federal pandemic relief ends, workers are ‘on the edge of a cliff'","Sara Nelson, president of the Association of Flight Attendants and co-chair of the Biden-Sanders Unity Task Force on the Economy, says the end of expanded unemployment next month will force Americans to risk their lives or go back to jobs that no longer exist.",https://www.msnbc.com/ali-velshi/watch/as-federal-pandemic-relief-ends-workers-are-on-the-edge-of-a-cliff-86257733759,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_velshi_saranelson_200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T17:37:17Z,,msnbc,MSNBC
MSNBC.com,"Mail-in voting is not political, it’s about ‘we the people’",Author of “What You Need to Know About Voting—And Why” and former U.S. Assistant Attorney Kim Wehle says access to absentee ballots is vital now that American democracy is at stake.,https://www.msnbc.com/ali-velshi/watch/mail-in-voting-is-not-political-it-s-about-we-the-people-86258245576,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_velshi_mailinvoting_200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T17:36:54Z,,msnbc,MSNBC
MSNBC.com,Former GOPer slams Trump's inaction on Russia's soldier bounties,"Russia offered bounties to Taliban-linked militants to kill American soldiers in Afghanistan, NBC News has confirmed. Political strategist and advisor to the Lincoln Project Steve Schmidt joins Joy Reid to discuss allegations that Donald Trump knew about this…",https://www.msnbc.com/am-joy/watch/trump-not-confronting-russia-on-u-s-soldier-bounties-slammed-86250053955,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_joy_trumprussia_200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T16:31:20Z,,msnbc,MSNBC
MSNBC.com,"Trump retweets video of supporters chanting 'white power' at protesters, deletes after backlash","President Trump retweeted a video of an apparent supporter in a golf cart chanting ""white power"" at protesters. The tweet was removed from his feed hours later. The video was taken at a Florida retirement community known as The Villages.",https://www.msnbc.com/weekends-with-alex-witt/watch/trump-retweets-video-of-supporters-chanting-white-power-at-protesters-deletes-after-backlash-86249541895,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_witt_trumptweet_200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T16:11:15Z,,msnbc,MSNBC
MSNBC.com,Florida Gov. DeSantis says young people are driving coronavirus case surge,"During a briefing on COVID-19, Florida Gov. Ron DeSantis said young people are driving the coronavirus case surge happening in the state.",https://www.msnbc.com/msnbc/watch/florida-gov-ron-desantis-says-young-people-are-driving-coronavirus-case-surge-86266949749,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_msnbc_brk_desantis_covid_200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T19:11:22Z,,msnbc,MSNBC
,Tucson Mayor on latest coronavirus spike and police reform following the death of a Latino man in police custody,"Arizona is a state that is quickly becoming a hot spot for coronavirus. In Maricopa County, officials say more than one-third of all cases have been confirmed in the past week alone, and their total cases have exceeded 40,000. That is partly why the Trump",http://www.msnbc.com/msnbc/watch/tucson-mayor-on-latest-coronavirus-spike-and-police-reform-following-the-death-of-a-latino-man-in-police-custody-86285381517,,2020-06-28T18:30:00Z,,msnbc,MSNBC
MSNBC.com,Attorney representing Elijah McClain’s family says autopsy was ‘politicized process’,"The attorney representing Elijah McClain’s family, Mari Newman, said the coroner who performed the autopsy on Elijah was in an elected position. Newman said, “The autopsy was attended by two members of the Aurora police dept., the very department that killed …",https://www.msnbc.com/weekends-with-alex-witt/watch/attorney-representing-elijah-mcclain-s-family-says-autopsy-was-politicized-process-86262341587,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_witt_brk_mcclain_attornery_200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T18:22:51Z,,msnbc,MSNBC
MSNBC.com,Senate appears braced to block D.C. statehood momentum,"The D.C. statehood push continues despite likely Senate resistance, as the Senate appears braced to block the momentum from the House in support of the capital city’s equal representation. D.C. ‘Shadow' Sen. Paul Strauss joins Joy Reid to discuss.",https://www.msnbc.com/am-joy/watch/d-c-statehood-push-continues-despite-senate-resistance-86280261850,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_joy_dctatehood_200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T21:35:10Z,,msnbc,MSNBC
MSNBC.com,As confederate emblems fall hopes rise for U.S. evolution,"Mississippi has moved to drop the confederate emblem from its state flag, a sign that as confederate emblems fall, the U.S. could be deeply changing. Joy Reid and her panel discuss the possibilities for growth vs. stagnation as America faces its racial past.",https://www.msnbc.com/am-joy/watch/mississippi-moves-to-drop-confederate-emblem-from-state-flag-86278213631,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_joy_mississippi_200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T20:59:08Z,,msnbc,MSNBC
,Virginia school board votes to rename Robert E. Lee High School,"Amanda Golden reports from Springfield, Virginia, where the school board has voted to rename Robert E. Lee High School",http://www.msnbc.com/msnbc/watch/virginia-school-board-votes-to-rename-robert-e-lee-high-school-86277189529,,2020-06-28T20:48:33Z,,msnbc,MSNBC
,"California governor orders seven counties to close bars, nightlife","Coronavirus cases in California have passed the 200,000 mark. Gov. Gavin Newsom ordered seven counties including Los Angeles to immediately close bars and nightlife locations because of the surge in COVID-19 cases.",http://www.msnbc.com/msnbc/watch/california-gov-newsom-orders-seven-counties-to-close-bars-nightlife-amid-covid-19-case-surge-86276677569,,2020-06-28T20:42:24Z,,msnbc,MSNBC
MSNBC.com,Jayapal: Trump admin. must release kids from ICE with parents,"A judge has ordered ICE to release all children from detention due to the coronavirus outbreak, as advocates push for their parents to be released with them. Rep. Pramila Jayapal joins Joy Reid to discuss what actions she and other advocates are pushing the T…",https://www.msnbc.com/am-joy/watch/trump-admin-must-release-kids-from-ice-with-parents-critic-says-86275141638,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_joy_immigration_200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T20:35:21Z,,msnbc,MSNBC
MSNBC.com,Expert wonders why GOP is not angry over Russian bounty scandal,Donald Trump is accused of not confronting Russia at all after intelligence reports revealed to the White House in March that the Kremlin secretly offered bounties to Taliban-linked militants to kill American soldiers in Afghanistan. The president denies know…,https://www.msnbc.com/am-joy/watch/benghazi-investigating-gop-silent-on-russian-bounties-expert-says-86273605764,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_joy_trumprussia2_200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T20:20:17Z,,msnbc,MSNBC
MSNBC.com,A look at the life of Elijah McClain,"As the nation looks ahead in seeking justice for Elijah McClain, David Gura takes a look back on McClain’s life from the people who were close to him. McClain died last August after a police encounter when he was walking home.",https://www.msnbc.com/msnbc/watch/a-look-at-the-life-of-elijah-mcclain-86272581880,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_msnbc_guramcclain_200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T20:11:36Z,,msnbc,MSNBC
MSNBC.com,Streaming Services Shine Spotlight on Life In Black America,"Popular streaming services, such as Netflix and Amazon Prime, have developed specific playlists that non-Black people can use to learn about the importance of the Black Lives Matter movement and educate themselves about the experiences of Black Americans. Tif…",https://www.msnbc.com/msnbc/watch/streaming-services-shine-spotlight-on-life-in-black-america-86292037915,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/N_msnbc_streamingservices_200627_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T23:39:14Z,,msnbc,MSNBC
MSNBC.com,Mississippi House votes to remove Confederate emblem from state flag,"After weeks of mounting pressure, the Mississippi House passed a bill to change the state flag. The state is last in the country to still include the Confederate battle emblem. The new flag will include the words “In God We Trust.”",https://www.msnbc.com/msnbc/watch/mississippi-house-votes-to-remove-confederate-emblem-from-state-flag-86291013671,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_msnbc_brk_mississippi_flag_200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T23:20:55Z,,msnbc,MSNBC
MSNBC.com,Why Latinos in Arizona are key for Biden in 2020 election,"Jenny Medina, New York Times National Correspondent, and Matt Barreto, Founding Principal at Latino Decisions, join MSNBC’s Alicia Menendez to discuss what Arizona voters are looking for in November.",https://www.msnbc.com/msnbc/watch/why-latinos-in-arizona-are-key-for-biden-in-2020-election-86286917971,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_Menendez_JennyMedina_MattBarreto_2020presidentialelection_latinos_200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T22:48:33Z,,msnbc,MSNBC
MSNBC.com,GOP-appointed judges will shape courts for decades expert says,"Donald Trump and Mitch McConnell are apparently working together to place as many federal judges as possible, as these GOP-appointed judges will shape courts for decades. Judith Browne Dianis, executive director of the Advancement Project, joins Joy Reid to d…",https://www.msnbc.com/am-joy/watch/trump-and-mcconnell-move-to-place-as-many-judges-as-possible-86282821921,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_joy_gopcourts_200628_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-28T22:04:24Z,,msnbc,MSNBC
