author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,"'There was no warning whatsoever': Police shoot tear gas toward protesters, MSNBC crew",Ali Velshi and his crew are hit by tear gas while reporting from the George Floyd protests in Minneapolis.,https://www.msnbc.com/msnbc/watch/-there-was-no-warning-whatsoever-police-shoot-tear-gas-toward-protesters-msnbc-crew-84141125529,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_msnbc_aligas_200530_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-31T01:50:16Z,,msnbc,MSNBC
MSNBC.com,Velshi reports from peaceful Minneapolis protest as curfew takes effect,Ali Velshi reports from Minneapolis where a large group of peaceful protesters get on the move while the city’s curfew goes into effect.,https://www.msnbc.com/msnbc/watch/ali-velshi-reports-from-peaceful-minneapolis-protest-as-curfew-takes-effect-84141637617,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_msnbc_brk_velshi_curfew_200530_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-31T01:43:28Z,,msnbc,MSNBC
MSNBC.com,"Chicago mayor sets curfew, expresses 'total disgust' as protests come 'armed for all-out battle'","Chicago mayor Lori Lightfoot announces a curfew from 9 p.m. till 6 a.m. until further notice. Light foot expressed her ""total disgust"" at the amount of protesters ""who came to today's protest armed for all out battle."" Lightfoot added, ""You don't come to a pe…",https://www.msnbc.com/msnbc/watch/chicago-mayor-sets-curfew-expresses-total-disgust-as-protests-come-armed-for-all-out-battle-84141637563,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_msnbc_lightfootcerfew_200530_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-31T01:29:12Z,,msnbc,MSNBC
MSNBC.com,"Miami protests turn violent 'in a heartbeat' after car lit on fire, police use tear gas to disperse crowds","NBC News correspondent Sam Brock reports from  Miami, FL, where protests turned violent after four protesters light car on fire. Police attempted to disperse what was otherwise a 'peaceful' crowd with tear gas, and protesters retaliated by throwing chunks of …",https://www.msnbc.com/msnbc/watch/miami-protests-turn-violent-in-a-heartbeat-after-car-lit-on-fire-police-use-tear-gas-to-disperse-crowds-84138565853,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_msnbc_maimiturn_200530_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-31T01:10:13Z,,msnbc,MSNBC
MSNBC.com,Car burns in Washington D.C. amid George Floyd protesting,"MSNBC’s Garret Haake reports from the scene of a torched car in Washington D.C., two blocks from the White House, amid protests over George Floyd’s death.",https://www.msnbc.com/msnbc/watch/george-floyd-protest-car-burns-in-washington-d-c-84142149840,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_msnbc_brk_dc_car_brun_200530_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-31T03:43:05Z,,msnbc,MSNBC
,Car burns in Washington D.C. amid George Floyd protesting,"MSNBC’s Garret Haake reports from the scene of a torched car in Washington D.C., two blocks from the White House, amid protests over George Floyd’s death.",http://www.msnbc.com/msnbc/watch/george-floyd-protest-car-burns-in-washington-d-c-84142149840,,2020-05-31T03:43:05Z,,msnbc,MSNBC
MSNBC.com,"Protesters, police clash in New York City",MSNBC's Richard Lui reports from the George Floyd protests Fort Greene Park in Brooklyn New York.,https://www.msnbc.com/msnbc/watch/protesters-police-clash-in-new-york-city-84142149813,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_msnbc_nycprotests_200530_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-31T03:38:17Z,,msnbc,MSNBC
MSNBC.com,Flash-bangs go off near NBC News reporter as Minneapolis protesters retreat from tear gas,Watch the moment a flash-bang goes off near NBC News’ Morgan Chesky and his crew as protesters retreat from police setting off tear gas in Minneapolis.,https://www.msnbc.com/msnbc/watch/flash-bangs-go-off-near-nbc-news-reporter-as-minneapolis-protesters-retreat-from-tear-gas-84142661573,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_msnbc_brk_chesky_bang_200530_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-31T02:12:05Z,,msnbc,MSNBC
MSNBC.com,"Police fire pepper bullets at protesters in chaotic Washington, D.C. scene","Garrett Haake reports from a chaotic downtown Washington, D.C. where law enforcement fired pepper bullets at protesters.",https://www.msnbc.com/msnbc/watch/police-fire-pepper-bullets-at-protesters-in-chaotic-washington-d-c-scene-84141125956,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_msnbc_brk_haake_paint_200530_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-31T04:15:43Z,,msnbc,MSNBC
MSNBC.com,"De Blasio to NYC demonstrators: We appreciate all peaceful protests, but it's time to go home","Mayor de Blasio responds to the ongoing protests in NYC and says ""we appreciate all peaceful protests, but it is time to go home.""",https://www.msnbc.com/msnbc/watch/de-blasio-to-nyc-demonstrators-we-appreciate-all-peaceful-protests-but-it-s-time-to-go-home-84146757718,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_msnbc_brk_deblasio_protests_200530_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-31T13:24:59Z,,msnbc,MSNBC
