author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,De Blasio: Trump is 'leaving New York City high and dry',New York City Mayor Bill de Blasio says that the next coronavirus relief package is President Trump’s 'last chance' and that 'history is going to judge him very harshly' if he doesn’t push for more state and municipal funding.,https://www.msnbc.com/kasie-dc/watch/de-blasio-trump-is-leaving-new-york-city-high-and-dry-82277445683,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hunt_deblasio_200419_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-20T03:17:15Z,,msnbc,MSNBC
MSNBC.com,Sen. Duckworth says Illinois sent secret flight to China to get PPE for healthcare workers,"With deaths in Illinois matching the 24-hour record, Sen. Tammy Duckworth detailed the lengths her state had to go to for critical gear as the coronavirus outbreak deepens.",https://www.msnbc.com/kasie-dc/watch/sen-duckworth-says-illinois-sent-secret-flight-to-china-to-get-ppe-for-healthcare-workers-82277957619,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hunt_duckworth_200419_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-20T03:06:38Z,,msnbc,MSNBC
MSNBC.com,"With November approaching, Sen. Coons calls for $3.6 billion for vote-by-mail","As images of long lines and voters in masks came from Wisconsin, Democratic senators are appealing to congressional leaders to get ahead of a potentially lingering health crisis with the 2020 elections approaching.",https://www.msnbc.com/kasie-dc/watch/with-november-approaching-sen-coons-calls-for-3-6-billion-for-vote-by-mail-82278981535,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hunt_coons_200419_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-20T03:03:35Z,,msnbc,MSNBC
MSNBC.com,Rep. Jeffries: 'I expect to be in Washington' either Tuesday or Wednesday to vote,"Rep. Hakeem Jeffries (D-NY), chair of the House Democratic Caucus, tells Kasie Hunt that negotiators are nearing an agreement on the next phase of coronavirus relief.",https://www.msnbc.com/kasie-dc/watch/rep-jeffries-i-expect-to-be-in-washington-either-tuesday-or-wednesday-to-vote-82277445636,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hunt_jeffries_200419_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-20T03:00:19Z,,msnbc,MSNBC
MPX,De Blasio: Trump is not helping NYC get back on its feet,"New York City Mayor Bill de Blasio joins Morning Joe to discuss descending past the virus' peak and his cautious optimism, why everyday New Yorkers and Americans deserve the credit and why he says Trump is currently not helping New York City.",https://www.msnbc.com/morning-joe/watch/de-blasio-trump-is-not-helping-nyc-get-back-on-its-feet-82281541979,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mj_deblasio_200420_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-20T11:42:00Z,,msnbc,MSNBC
MSNBC.com,Florida's governor reopens parts of the coast,"Florida residents returned to the beaches Friday after Gov. Ron DeSantis gave the green light to reopen parts of the coast, on the same day the state reported its highest number of new coronavirus cases.",https://www.msnbc.com/morning-joe/watch/florida-s-governor-reopens-parts-of-the-coast-82281541859,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mj_fla_200420_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-20T11:10:35Z,,msnbc,MSNBC
MSNBC.com,Rattner: Prolonged period of unemployment likely,Morning Joe economic analyst Steve Rattner discusses the potential length and severity of the recession caused by the coronavirus.,https://www.msnbc.com/morning-joe/watch/rattner-prolonged-period-of-unemployment-likely-82282565815,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mj_rattner_200420_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-20T10:49:17Z,,msnbc,MSNBC
MSNBC.com,Trump losing the battle of public opinion on coronavirus: poll,"More than 60 percent think the president didn't take the threat of the coronavirus seriously enough at the beginning, according to new polling from NBC News and the Wall Street Journal. The panel discusses.",https://www.msnbc.com/morning-joe/watch/trump-losing-the-battle-of-public-opinion-on-coronavirus-poll-82281541727,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mj_polling_200420_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-20T10:36:39Z,,msnbc,MSNBC
MSNBC.com,Frontline releases new documentary 'Coronavirus Pandemic',PBS NewsHour's Miles O'Brien discusses the new Frontline documentary 'Coronavirus Pandemic'. Dr. Leana Wen also joins the discussion.,https://www.msnbc.com/morning-joe/watch/frontline-releases-new-documentary-coronavirus-pandemic-82287173567,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mj_miles_200420_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-20T13:51:28Z,,msnbc,MSNBC
MSNBC.com,Shake Shack to return $10 million government loan for small businesses,"Stephanie Ruhle and Gary Cohn,  former director of the National Economic Council, discuss Shake Shack returning a $10 million loan and what it means for small businesses.",https://www.msnbc.com/stephanie-ruhle/watch/shake-shack-to-return-10-million-government-loan-for-small-businesses-82287685962,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_ruhle_brk_shakeshack_200420_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-20T13:41:00Z,,msnbc,MSNBC
