author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,"Ferguson Mayor: I didn’t run as a black person, I ran as a citizen of Ferguson","Mayor Ella Jones, the first black person elected as mayor of a city made famous by the killing of Michael Brown in 2014, tells NBC’s Kasie Hunt it’s an 'honor and a privilege' to be leading her community during a national movement for social justice.",https://www.msnbc.com/kasie-dc/watch/ferguson-mayor-i-didn-t-run-as-a-black-person-i-ran-as-a-citizen-of-ferguson-85566533996,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_Hunt_MayorJ_20200621_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-22T01:55:29Z,,msnbc,MSNBC
MSNBC.com,Dennis Carroll: Americans are tired of social distancing but ‘the virus is not fatiguing’,"Dennis Carroll, former director of the Emerging Threats Unit at USAID, says the coronavirus remains 'robust and highly transmissible' as states across the country loosen restrictions.",https://www.msnbc.com/kasie-dc/watch/dennis-carroll-americans-are-tired-of-social-distancing-but-the-virus-is-not-fatiguing-85567557561,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_Hunt_Carroll_20200621_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-22T01:46:04Z,,msnbc,MSNBC
,Rep. Jayapal: Supreme Court showed ‘how badly the administration overstepped’ on DACA,Rep. Pramila Jayapal (D-WA) talks to NBC’s Kasie Hunt about the Supreme Court’s ruling that the Trump administration could not block the Deferred Action for Childhood Arrivals program.,http://www.msnbc.com/kasie-dc/watch/rep-jayapal-supreme-court-showed-how-badly-the-administration-overstepped-on-daca-85564997990,,2020-06-22T01:39:52Z,,msnbc,MSNBC
MSNBC.com,"Harold Reynolds: ‘There will be baseball, one way or the other’","Two-time MLB all-star and MLB Network Analyst Harold Reynolds breaks down the remaining sticking points between Major League Baseball and the MLBPA, as positive coronavirus tests shutter spring training facilities in Florida and Arizona.",https://www.msnbc.com/kasie-dc/watch/harold-reynolds-there-will-be-baseball-one-way-or-the-other-85566021694,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hunt_baseball_20200621_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-22T01:30:41Z,,msnbc,MSNBC
,NY AG calls video of apparent chokehold by NYPD officer ‘very troubling’,"New York Attorney General Letitia James reacts to new video of an NYPD officer using an apparent chokehold, after the NYPD Commissioner announced that the officer had been suspended without pay.",http://www.msnbc.com/kasie-dc/watch/ny-ag-calls-video-of-apparent-chokehold-by-nypd-officer-very-troubling-85565509768,,2020-06-22T01:21:59Z,,msnbc,MSNBC
MSNBC.com,Sen. Jones: Trump firing of U.S. attorney is ‘déjà vu all over again’,"Senator Doug Jones (D-AL) says President Trump’s firing of U.S. Attorney Geoffrey Berman has echoes of the Bush administration’s handling of people in that role, as he calls on Attorney General William Barr and Mr. Berman to testify before House committees.",https://www.msnbc.com/kasie-dc/watch/sen-jones-trump-firing-of-u-s-attorney-is-deja-vu-all-over-again-85563973815,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/N_HUNT_JONES_20200621_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-22T01:15:51Z,,msnbc,MSNBC
MPX,"During rally, Trump talks about ramp walk, drinking water","During his Saturday rally, President Trump explained his walk down a ramp following a commencement speech at West Point last Saturday as well as using two hands to drink from a glass of water.",https://www.msnbc.com/morning-joe/watch/during-rally-trump-talks-about-ramp-walk-drinking-water-85641285862,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_mj_ramp_200622_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-22T11:54:00Z,,msnbc,MSNBC
MPX,Trump says he wants to slow down testing; WH says he was joking,"During his Saturday rally in Oklahoma, the president told the crowd he wanted to 'slow down' coronavirus testing, yet administration officials said the president was joking. The panel discusses.",https://www.msnbc.com/morning-joe/watch/trump-says-he-wants-to-slow-down-testing-wh-says-he-was-joking-85630533731,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_mj_second_200622_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-22T10:52:01Z,,msnbc,MSNBC
MPX,Trump 'furious' about ‘underwhelming crowd' at Tulsa rally,"The president is 'furious' over the crowd size at his rally in Tulsa, Oklahoma, on Saturday evening,  according to multiple people close to the White House. The Morning Joe panel discusses.",https://www.msnbc.com/morning-joe/watch/trump-furious-about-underwhelming-crowd-at-tulsa-rally-85627461938,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_mj_first_062220_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-22T10:46:01Z,,msnbc,MSNBC
MSNBC.com,Gov. Cuomo: Placing blame on his office for nursing home deaths is ‘a political charade’,"Watch Governor Andrew Cuomo join Stephanie Ruhle as New York City, once the epicenter of the coronavirus outbreak, starts Phase 2 of its reopening today.",https://www.msnbc.com/stephanie-ruhle/watch/gov-cuomo-placing-blame-on-his-office-for-nursing-home-deaths-is-a-political-charade-85675589943,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_ruhle_cuomo_200622_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-22T13:55:03Z,,msnbc,MSNBC
MSNBC.com,Los Angeles Mayor: Let's fix policing and make it better,Los Angeles Mayor Eric Garcetti and Patrick Gaspard of Open Society Foundation join Morning Joe to discuss coronavirus infection rates as parts of the state reopen and the importance of wearing masks. Mayor Garcetti and Gaspard also discuss policing.,https://www.msnbc.com/morning-joe/watch/los-angeles-mayor-let-s-fix-policing-and-make-it-better-85672517693,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_mj_garcetti_200622_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-22T13:42:02Z,,msnbc,MSNBC
MPX,Baton Rouge resident advocates for changing name of school,"During a Baton Rouge School Board meeting, resident Gary Chambers Jr. criticized a member of the board during a discussion on renaming a school that is currently named after Confederate General Robert E. Lee. Connie Bernard defended keeping the school’s name …",https://www.msnbc.com/morning-joe/watch/baton-rouge-resident-advocates-for-changing-name-of-school-85664837771,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_mj_gary_200622_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-22T13:32:01Z,,msnbc,MSNBC
Msnbc,Trump tells supporters he pushed to 'slow down' virus testing,"Either Trump was telling an ugly truth, or he was joking about a deadly virus as the death toll in his own country tops 120,000.",https://www.msnbc.com/rachel-maddow-show/trump-tells-supporters-he-pushed-slow-down-virus-testing-n1231696,https://media4.s-nbcnews.com/j/newscms/2020_24/3386741/200610-covid-19-testing-ac-830p_c5276b1ba7dac90fd1253ee073b155fd.nbcnews-fp-1200-630.jpg,2020-06-22T13:27:31Z,"Donald Trump's rhetoric on coronavirus testing has long been ridiculous, including the president's repeated recent assertions that the number of cases would largely disappear if only the United State… [+3431 chars]",msnbc,MSNBC
MPX,Stacey Abrams: Trump trying to undermine voting by mail,"Author and founder of Fair Fight, Stacey Abrams, joins Morning Joe to discuss the president's efforts to cast doubt on mail-in voting, why she says mail-in voting will be critical to the 2020 election and how she's fighting voter suppression.",https://www.msnbc.com/morning-joe/watch/stacey-abrams-trump-trying-to-undermine-voting-by-mail-85658181987,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_mj_abrams_200622_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-22T12:54:00Z,,msnbc,MSNBC
Msnbc,"Firing prosecutor, Trump makes rule-of-law crisis gets much worse","It's a nightmare scenario: an attorney general firing a prosecutor to shield the White House, while the president prattles on about ""law and order.""",https://www.msnbc.com/rachel-maddow-show/firing-prosecutor-trump-makes-rule-law-crisis-gets-much-worse-n1231680,https://media4.s-nbcnews.com/j/newscms/2020_07/3203706/doj_seal_158214905-maddowblog_db0a880705db3abf58456b13e1e5ced0.nbcnews-fp-1200-630.jpg,2020-06-22T12:47:31Z,"During his tenure as White House national security advisor, John Bolton discovered that Donald Trump employed ""obstruction of justice as a way of life."" It's a quote that kept coming to mind watching… [+5123 chars]",msnbc,MSNBC
MPX,'It stinks; it's rotten': Congressman criticizes Berman firing,"Rep. Hakeem Jeffries, D-NY, questions the timing of John Bolton's book and Attorney General Barr's dismissal of NY prosecutor Geoffrey Berman.",https://www.msnbc.com/morning-joe/watch/-it-stinks-it-s-rotten-congressman-criticizes-berman-firing-85649989518,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_mj_hakeem_200622_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-22T12:16:01Z,,msnbc,MSNBC
Msnbc,"After failure and fiasco in Oklahoma, Trump's feeling 'furious'","The failure came with a thematic flare: instead of being greeted by throngs of supporters in red caps, Trump was surrounded by thousands of blue seats.",https://www.msnbc.com/rachel-maddow-show/after-failure-fiasco-oklahoma-trump-s-feeling-furious-n1231691,https://media4.s-nbcnews.com/j/newscms/2020_26/3391663/200622-trump-tulsa-mc-1101_261e3ac75f07ba34ade18c5a5c622e74.nbcnews-fp-1200-630.JPG,2020-06-22T12:05:00Z,"One of Donald Trump's favorite lies is that he's ""never had an empty seat"" at one of his rallies. It's a demonstrably false claim the president has repeated over and over and over again, suggesting p… [+3983 chars]",msnbc,MSNBC
