author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,‘The virus is color blind. We are not:’ Ta-Nehisi Coates on...,Ta-Nehisi Coates and Chris Hayes discuss how existing social inequalities—especially racial ones—are amplifying the effects of the coronavirus.,http://www.msnbc.com/all-in/watch/-the-virus-is-color-blind-we-are-not-ta-nehisi-coates-on-racial-disparities-in-pandemic-81860677761,,2020-04-10T01:22:01Z,,msnbc,MSNBC
MSNBC.com,Chris Hayes on what a swift response means in a pandemic,We should be careful not to jump to conclusions from the data we have. But it still appears clear that early action matters.,https://www.msnbc.com/all-in/watch/chris-hayes-on-what-a-swift-response-means-in-a-pandemic-81861189646,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hayes_swiftresponse_200409_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-10T00:58:30Z,,msnbc,MSNBC
MSNBC.com,"Sanders confirms Obama, Biden conversations before ending campaign","In his first TV interview since suspending his campaign, Sen. Bernie Sanders talks to Chris Hayes about the decision to end his candidacy for president, Joe Biden’s movement in a more progressive direction, and the coronavirus response.",https://www.msnbc.com/all-in/watch/bernie-sanders-on-why-he-ended-his-presidential-campaign-81861701630,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hayes_bernie_200409_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-10T00:45:16Z,,msnbc,MSNBC
MSNBC.com,Lt. Gen. Honoré: In a disaster the only priority should be saving lives,"The man who turned around the botched government response to Hurricane Katrina, Lt. Gen. Honoré, reacts to the Trump administration's lackluster coronavirus response.",https://www.msnbc.com/11th-hour/watch/lt-gen-honore-in-a-disaster-the-only-priority-should-be-saving-lives-81865285627,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_honore_200409_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-10T03:58:18Z,,msnbc,MSNBC
MSNBC.com,Political fight over church gatherings risks further coronavirus spread,"Dr. Lee Norman, Secretary of the Kansas Department of Health and Environment, talks with Rachel Maddow about the Kansas governor's order limiting large gatherings including at churches is a matter of public health, not religious freedom, and the Republican le…",https://www.msnbc.com/rachel-maddow/watch/political-fight-over-church-gatherings-risks-further-coronavirus-spread-81864773578,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_maddow_norman_200409_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-10T03:47:33Z,,msnbc,MSNBC
MPX,Sen. Van Hollen: ‘Disappointing but not surprising that Mitch...,"Sen. Chris Van Hollen helped block an effort by McConnell to push through more money for small businesses without fixing problems with the program, including some conditions added by the Trump administration after the bill passed. He tells Lawrence O’Donnell …",https://www.msnbc.com/the-last-word/watch/sen-van-hollen-disappointing-but-not-surprising-that-mitch-mcconnell-would-try-to-pull-a-fast-one-81863750002,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_lw_cvh_200409_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-10T03:32:01Z,"Sen. Chris Van Hollen helped block an effort by McConnell to push through more money for small businesses without fixing problems with the program, including some conditions added by the Trump administration after the bill passed. He tells Lawrence ODonnell t… [+202 chars]",msnbc,MSNBC
MSNBC.com,VP Pence's fmr. doc: Trump's coronavirus briefings can be 'hard to watch',"Dr. Jennifer Peña, who was once the physician to Vice President Mike Pence, reacts to the misinformation often coming from the president during the White House coronavirus briefings.",https://www.msnbc.com/11th-hour/watch/vp-pence-s-fmr-doc-trump-s-coronavirus-briefings-can-be-hard-to-watch-81862213961,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_doc_200409_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-10T03:26:01Z,,msnbc,MSNBC
MPX,Natl. Medical Assoc. President to African Americans: ‘We need...,"Dr. Oliver Brooks, president of the National Medical Association and chief medical officer at Watts Healthcare, explains to Lawrence O'Donnell how African Americans can advocate for themselves to reduce health disparities amid the coronavirus pandemic.",https://www.msnbc.com/the-last-word/watch/natl-medical-assoc-president-to-african-americans-we-need-to-advocate-for-ourselves-81862725860,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_lw_brooks_200409_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-10T03:20:02Z,"Dr. Oliver Brooks, president of the National Medical Association and chief medical officer at Watts Healthcare, explains to Lawrence O'Donnell how African Americans can advocate for themselves to reduce health disparities amid the coronavirus pandemic.April 1… [+6 chars]",msnbc,MSNBC
MPX,Trump blames World Health Organization for his coronavirus...,President Trump’s latest target to deflect responsibility over his coronavirus response is the World Health Organization. Ron Klain and John Heilemann tell...,http://www.msnbc.com/the-last-word/watch/trump-blames-world-health-organization-for-his-coronavirus-response-81863749914,,2020-04-10T03:20:02Z,,msnbc,MSNBC
MSNBC.com,NYT: Trump allies think coronavirus briefings hurt him more than help him,Republicans think a defiant Trump may be doing more harm than good by repeatedly taking the podium at White House briefings on coronavirus. Peter Baker of The New York Times discusses.,https://www.msnbc.com/11th-hour/watch/nyt-trump-allies-think-coronavirus-briefings-hurt-him-more-than-help-him-81864261509,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_briefings_200409_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-10T03:19:48Z,,msnbc,MSNBC
