author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,"New Orleans mayor on police brutality: Transparency, accountability go ‘hand in hand’","Mayor Cantrell on police brutality: ""We believe that transparency is very important and it goes hand and hand with accountability. That builds trust in your community and it has built trust within the City of New Orleans.""",https://www.msnbc.com/all-in/watch/new-orleans-mayor-on-police-brutality-transparency-accountability-go-hand-in-hand-86589509963,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_cantrellpolice_200630_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-01T01:48:20Z,,msnbc,MSNBC
MPX,"Minneapolis mayor says he’s ‘on the side of massive,...","""This needs to be a full rethinking and reshaping of the way that our police department does business that has for decades has harmed Black and brown people,"" says Mayor Frey of Minneapolis.",https://www.msnbc.com/all-in/watch/minneapolis-mayor-says-he-s-on-the-side-of-massive-structural-change-for-police-reform-86590533882,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_frey_200630_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-01T01:38:01Z,,msnbc,MSNBC
NBCNews.com,Atlanta mayor on voter suppression: Georgia Sec. of State refuses to accept reality,"Mayor Bottoms of Atlanta: “The reality is we have a Secretary of State who refuses to accept that voter suppression is real, and that it comes in different forms.”",https://www.msnbc.com/all-in/watch/atlanta-mayor-on-voter-suppression-georgia-sec-of-state-refuses-to-accept-reality-86590533855,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_bottomsvoting_200630_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-01T01:22:30Z,,msnbc,MSNBC
NBCNews.com,L.A. mayor: Police shouldn’t be solution to everything,"""It's also about what we can do to make sure that police aren't always the solution to everything,"" Mayor Garcetti says. ""To look at what we can do in a mental health crisis to have trained professionals ... who can roll out and maybe have better and more las…",https://www.msnbc.com/all-in/watch/l-a-mayor-police-shouldn-t-be-solution-to-everything-86589509881,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_garcettipolice_200630_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-01T01:14:03Z,,msnbc,MSNBC
,"As COVID hampers Trump's re-election, GOP allies demand he wear a mask","A new spike in the coronavirus is impacting public health in the U.S. -- and Donald Trump’s campaign. Trump allies are now pleading with Trump to follow his own CDC guidelines, including wearing a mask, a point MSNBC’s Ari Melber explores with Compton",http://www.msnbc.com/the-beat-with-ari/watch/as-covid-hampers-trump-s-re-election-gop-allies-demand-he-wear-a-mask-86590021548,,2020-07-01T00:42:42Z,,msnbc,MSNBC
MPX,MTP Daily 6/30/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-6-30-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200626_4190636_MTP_Daily_6_30_20_800x450_1758572611642.jpg?itok=BbBTUmzh,2020-07-01T00:41:01Z,"MTP Daily 06/30/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
NBCNews.com,'New low': Army veteran hits Trump over Russian plot against Troops,The Trump White House is under fire for its response to Russia paying bounties to kill U.S. troops. Veteran Paul Rieckhoff tells MSNBC’S Ari Melber Trump must be “dragged in front of the American people” to face accountability.,https://www.msnbc.com/the-beat-with-ari/watch/-new-low-army-veteran-hits-trump-over-russian-plot-against-troops-86587973975,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_ari_armyvet_200630_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-01T00:33:14Z,,msnbc,MSNBC
,"SCOTUS about to rule against Trump on tax returns, says Obama's SCOTUS lawyer","The Supreme Court will rule on the fate of Pres. Trump’s long-secret tax returns by mid-July and possibly sooner, and Pres. Obama’s Supreme Court litigator says it will likely be a partial loss for Trump. “This whole Russia story may very well color” the",http://www.msnbc.com/the-beat-with-ari/watch/scotus-about-to-rule-against-trump-on-tax-returns-says-obama-s-scotus-lawyer-86588997587,,2020-07-01T00:27:49Z,,msnbc,MSNBC
NBCNews.com,"See Sean Hannity tell Fox viewers to wear a mask, picking CDC over Trump","While many Trump allies have followed his lead in playing down aspects of the coronavirus, now Trump allies are joining the CDC (and the medical consensus) in urging people to wear masks during the virus pandemic. MSNBC’s Ari Melber reports on how conservativ…",https://www.msnbc.com/the-beat-with-ari/watch/see-sean-hannity-tell-fox-viewers-to-wear-a-mask-picking-cdc-over-trump-86587461934,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_ari_ohdear_200630_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-01T00:25:54Z,,msnbc,MSNBC
NBCNews.com,How close are scientists to having a coronavirus vaccine?,How realistic is the idea of having a vaccine for COVID-19 in the near future? How effective would it likely be in blocking the virus? We discuss that with Dr. Mario Ramirez who worked with the Obama White House on its response to Ebola.,https://www.msnbc.com/11th-hour/watch/how-close-are-scientists-to-having-a-coronavirus-vaccine-86595141703,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_vaccine_200630_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-01T03:57:41Z,,msnbc,MSNBC
