author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,‘Risk isn’t binary’: Harvard professor on how to safely avoid quarantine fatigue,"Epidemiologist Julia Marcus and Chris Hayes discuss how to reemerge into the world slowly, cautiously, and safely by understanding the spectrum of risk.",https://www.msnbc.com/all-in/watch/-risk-isn-t-binary-harvard-professor-on-how-to-safely-avoid-quarantine-fatigue-83312709835,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_fatigue_200511_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-12T01:03:08Z,,msnbc,MSNBC
MPX,"Cory Booker: We need a Fireside Chat, but instead Trump gives...","Sen. Booker: ""At a time we want someone to give us a Fireside Chat…to be called together for a common cause…we have a President who is doubling down on demeaning, degrading divisiveness.”",https://www.msnbc.com/all-in/watch/cory-booker-we-need-a-fireside-chat-but-instead-trump-gives-us-obnoxious-damaging-tweets-83312197903,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_booker_200511_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-12T00:58:01Z,,msnbc,MSNBC
MPX,MTP Daily 5/11/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-5-11-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200508_4165335_MTP_Daily_5_11_20_800x450_1736523843743.jpg?itok=WSPTzF3u,2020-05-12T00:41:01Z,"MTP Daily 05/11/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MSNBC.com,Trump's Attorney General Barr called to resign for 'assaults on the rule of law',"Nearly 2,000 former Department of Justice Officials are calling for Attorney General Bill Barr to resign, citing his ""repeated assaults on the rule of law in doing Trump's personal bidding."" MSNBC Chief Legal Correspondent Ari Melber reports on ""unprecedented…",https://www.msnbc.com/the-beat-with-ari/watch/trump-s-attorney-general-barr-called-to-resign-for-assaults-on-the-rule-of-law-83312197880,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_ari_fullb_200511_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-12T00:34:41Z,,msnbc,MSNBC
MSNBC.com,Speaker Pelosi on three ‘pillars’ of next COVID-19 rescue bill,Speaker Nancy Pelosi describes the main pillars of the Democrats’ plan for future coronavirus legislation.,https://www.msnbc.com/all-in/watch/speaker-pelosi-on-three-pillars-of-next-covid-19-rescue-bill-83312709559,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_pelosi_200511_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-12T00:24:15Z,,msnbc,MSNBC
MSNBC.com,"As businesses reopen, certain environments are more prone to virus infection","Immunologist Erin Bromage explains how certain everyday activities like talking and singing can increase the chances of contracting coronavirus. He also tells Lawrence O’Donnell a room’s airflow can play a factor, spreading the virus regardless of social dist…",https://www.msnbc.com/the-last-word/watch/as-businesses-reopen-certain-environments-are-more-prone-to-virus-infection-83316805807,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_bromage_200511_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-12T03:44:51Z,"Immunologist Erin Bromage explains how certain everyday activities like talking and singing can increase the chances of contracting coronavirus. He also tells Lawrence ODonnell a rooms airflow can play a factor, spreading the virus regardless of social distan… [+16 chars]",msnbc,MSNBC
MSNBC.com,Sen. Chuck Schumer: ‘Greatest failure’ of the Trump admin. is coronavirus testing,"Democratic Senate Minority Leader Chuck Schumer (D-NY) tells Lawrence O'Donnell that President Trump will ""never get us back to work” unless he starts looking at the truth: we need accurate coronavirus testing and contract tracing.",https://www.msnbc.com/the-last-word/watch/sen-chuck-schumer-greatest-failure-of-the-trump-admin-is-coronavirus-testing-83316293894,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_schumer_200511_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-12T03:38:02Z,"Democratic Senate Minority Leader Chuck Schumer (D-NY) tells Lawrence O'Donnell that President Trump will ""never get us back to work unless he starts looking at the truth: we need accurate coronavirus testing and contract tracing.May 12, 2020",msnbc,MSNBC
MSNBC.com,Obama calls Trump administration’s virus response ‘chaotic disaster’,Trump spent Mother’s Day rage tweeting after former President Obama criticized his pandemic response. Ben Rhodes tells Lawrence O’Donnell about the many ways President Obama prepared for a future pandemic that were ignored or dismantled by Trump: “What I thin…,https://www.msnbc.com/the-last-word/watch/obama-calls-trump-administration-s-virus-response-chaotic-disaster-83316805686,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/OBAMA_0511.nbcnews-fp-1200-630.jpg,2020-05-12T03:31:04Z,Trump spent Mothers Day rage tweeting after former President Obama criticized his pandemic response. Ben Rhodes tells Lawrence ODonnell about the many ways President Obama prepared for a future pandemic that were ignored or dismantled by Trump: What I think i… [+63 chars],msnbc,MSNBC
MSNBC.com,Iowa doctor: ‘Hunger’ may lead patients to take desperate measures to work,"Dr. Sharon Duclos, the chief medical officer of People's Community Health Clinic in Waterloo, Iowa, tells Lawrence O'Donnell her clinic serves an underserved population who are desperate to work as Tyson's largest pork processing plant partially reopens.",https://www.msnbc.com/the-last-word/watch/iowa-doctor-hunger-may-lead-patients-to-take-desperate-measures-to-work-83315781925,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_duclos_200511_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-12T03:28:44Z,"Dr. Sharon Duclos, the chief medical officer of People's Community Health Clinic in Waterloo, Iowa, tells Lawrence O'Donnell her clinic serves an underserved population who are desperate to work as Tyson's largest pork processing plant partially reopens.May 1… [+6 chars]",msnbc,MSNBC
MSNBC.com,Trump still insists ‘anyone’ can get tested for coronavirus; it's not true.,"More than two months after the first confirmed case of coronavirus, the U.S. still doesn't have enough tests. Michael Osterholm says there may be excess tests in some localities, but, ""We don't have a system that tests everybody when they need it... we need a…",https://www.msnbc.com/the-last-word/watch/trump-still-insists-anyone-can-get-tested-for-coronavirus-it-s-not-true-83315781913,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_osterholm_200511_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-12T03:27:31Z,"More than two months after the first confirmed case of coronavirus, the U.S. still doesn't have enough tests. Michael Osterholm says there may be excess tests in some localities, but, ""We don't have a system that tests everybody when they need it... we need a… [+71 chars]",msnbc,MSNBC
MSNBC.com,"Trump abruptly ends news conference. “Don’t ask me, ask China.”","Trump continues to falsely claim that any American who wants a test can get a test. We discuss that and more with Philip Rucker, Jonathan Lemire, and Dr. Emily Landon.",https://www.msnbc.com/11th-hour/watch/trump-abruptly-ends-news-conference-don-t-ask-me-ask-china-83315781897,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_a_200511_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-12T03:23:38Z,,msnbc,MSNBC
MSNBC.com,Something appears to be wrong with Donald Trump,"Rachel Maddow shares video of Donald Trump melting down and walking out on his own press conference, and wonders about the circumstances that have left him unable to function as the nation reels in a state of crisis.",https://www.msnbc.com/rachel-maddow/watch/something-appears-to-be-wrong-with-donald-trump-83316293691,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_maddow_seams_200511_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-12T02:52:21Z,,msnbc,MSNBC
MPX,Significant financial secrets at stake for Trump in SCOTUS case,"David Enrich, business investigations editor for the New York Times, talks with Rachel Maddow about the Deutsche Bank subpoena for Donald Trump's records that is at the center of Tuesday's Supreme Court arguments and what kind of information would be exposed …",https://www.msnbc.com/rachel-maddow/watch/significant-financial-secrets-at-stake-for-trump-in-scotus-case-83316293531,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_maddow_enrich_200511_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-12T02:42:01Z,,msnbc,MSNBC
MPX,Rachel Maddow 5/11/20,Watch the full episode of Monday night's The Rachel Maddow Show.,http://www.msnbc.com/rachel-maddow-show/episodes/watch/rachel-maddow-5-11-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200421_4155122_Rachel_Maddow_5_11_20_800x450_1736672835817.jpg?itok=7pmjjef5,2020-05-12T07:31:00Z,"The Rachel Maddow Show 05/11/20 
 Watch the full episode of Monday night's The Rachel Maddow Show. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 The Rachel Maddow Show full episodes",msnbc,MSNBC
MPX,Last Word 5/11/20,Watch the full episode of Monday night's The Last Word with Lawrence O'Donnell.,http://www.msnbc.com/the-last-word/episodes/watch/last-word-5-11-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200426_4157792_Last_Word_5_11_20_800x450_1736686147583.jpg?itok=WHtGY-Be,2020-05-12T08:31:01Z,"Up next in:
 The Last Word full episodes",msnbc,MSNBC
MSNBC.com,72 die from coronavirus at home for veterans,"A home for veterans in Paramus, New Jersey has seen a total of 72 residents die from the coronavirus, according to the New Jersey Department of Military and Veterans Affairs Public Affairs Office.",https://www.msnbc.com/morning-joe/watch/72-die-from-coronavirus-at-home-for-veterans-83326533773,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mj_vets_200512_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-12T11:37:51Z,,msnbc,MSNBC
MPX,Trump makes false claims on per capita virus death rates: WaPo,"The president on Monday made the false claim that the United States has one of the lowest per capita death rates, along with Germany. The Morning Joe panel digs into the president's claims.",https://www.msnbc.com/morning-joe/watch/trump-makes-false-claims-on-per-capita-virus-death-rates-wapo-83324997650,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mj_first_200512_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-12T11:28:00Z,,msnbc,MSNBC
MPX,Biden ad says Trump's failure to lead 'destroyed' the economy,Joe Biden's campaign is out with a new ad saying the president's failure to lead during the coronavirus pandemic helped destroy the U.S. economy.,https://www.msnbc.com/morning-joe/watch/biden-ad-says-trump-s-failure-to-lead-destroyed-the-economy-83323973783,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mj_bidenad_200512_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-12T11:12:01Z,,msnbc,MSNBC
MPX,Trump abruptly ends news briefing after clash with reporters,President Trump abruptly ended a Monday White House briefing on coronavirus response when a reporter asked him about virus testing. The Morning Joe panel discusses.,https://www.msnbc.com/morning-joe/watch/trump-abruptly-ends-news-briefing-after-clash-with-reporters-83322949907,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mj_weija_200512_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-12T11:04:00Z,,msnbc,MSNBC
