author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Elizabeth Warren on her call to end Trump corruption,Elizabeth Warren talks to Chris Hayes about Trump and Barr interfering with the operation of justice: “We are watching a descent into authoritarianism.”,https://www.msnbc.com/all-in/watch/elizabeth-warren-on-her-call-to-end-trump-corruption-78650437678,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hayes_warren_200212_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-13T01:53:22Z,,msnbc,MSNBC
MSNBC.com,Bernie Sanders responds to Culinary Union flyer,Sen. Bernie Sanders: “I have a lot more union support than Pete Buttigieg has or I think ever will have.”,https://www.msnbc.com/all-in/watch/bernie-sanders-responds-to-culinary-union-flyer-78649413891,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hayes_sandersunions_200212_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-13T01:50:59Z,,msnbc,MSNBC
MSNBC.com,Bernie Sanders on his big win in New Hampshire,Bernie Sanders talks to Chris Hayes about his win in the New Hampshire primary and how he plans to win the November election.,https://www.msnbc.com/all-in/watch/bernie-sanders-on-his-big-win-in-new-hampshire-78649413841,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hayes_sanders_200212_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-13T01:47:33Z,,msnbc,MSNBC
MSNBC.com,Chris Hayes recalls Barr’s confirmation hearing amid Justice Department corruption,Chris Hayes: “It is now clear that THAT—like so much else—was a lie.”,https://www.msnbc.com/all-in/watch/chris-hayes-recalls-barr-s-confirmation-hearing-amid-justice-department-corruption-78647877801,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hayes_chrisopen_200212_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-13T01:18:23Z,,msnbc,MSNBC
,"Chris Matthews: Bernie Sanders, progressives ‘driving the car’ in 2020 race","On the current 2020 field Chris says, “Right now, and to his tribute, it's Bernie Sanders and the progressives who are driving the car.”",http://www.msnbc.com/hardball/watch/chris-matthews-bernie-sanders-progressives-driving-the-car-in-2020-race-78647365867,,2020-02-13T01:02:12Z,,msnbc,MSNBC
MSNBC.com,"'Authoritarianism,' 'Cover up': Trump slammed for using DOJ to protect convicted aide",As fallout continues to grow over President Trump’s “cover up” and pressure on the Department of Justice to lower his long time aide Roger Stone’s prison sentence. New York Times’ Michelle Goldberg joins MSNBC Chief Legal Correspondent Ari Melber to discuss t…,https://www.msnbc.com/the-beat-with-ari/watch/-authoritarianism-cover-up-trump-slammed-for-using-doj-to-protect-convicted-aide-78646341666,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_ari_republic_200212_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-13T00:58:18Z,,msnbc,MSNBC
MSNBC.com,"Trump attacks Bloomberg on stop-and-frisk, which Trump supported","The president recently called Mike Bloomberg a “total racist” for his implementation of stop-and-frisk. However, Trump supported the stop-and-frisk policy.",https://www.msnbc.com/hardball/watch/trump-attacks-bloomberg-on-stop-and-frisk-which-trump-supported-78646853691,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_bloomberg2_200212_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-13T00:53:59Z,,msnbc,MSNBC
MPX,Eric Swalwell: Trump injecting virus of corruption into DOJ,"After impeachment, the president has felt emboldened to act with impunity. Congressman Eric Swalwell says ""What he's chosen to do instead is to show that he can have others carry out his hits for him. By doing that, he's injecting a virus of corruption into t…",https://www.msnbc.com/hardball/watch/eric-swalwell-trump-injecting-virus-of-corruption-into-doj-78645829996,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_eric_200212_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-13T00:30:01Z,,msnbc,MSNBC
MPX,Trump not ruling out pardon for Roger Stone,President Trump told reporters he doesn’t want to say on whether he’s considering a pardon for Roger Stone.,https://www.msnbc.com/hardball/watch/trump-not-ruling-out-pardon-for-roger-stone-78645317592,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_roger_200212_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-13T00:18:00Z,,msnbc,MSNBC
MPX,Chris Matthews on DOJ interfering in Stone case: Trump acting...,"With Trump cheering on the DOJ intervention in the Roger Stone case, Chris says ""Trump is acting like a third world dictator here.""",https://www.msnbc.com/hardball/watch/chris-matthews-on-doj-interfering-in-stone-case-trump-acting-like-a-third-world-dictator-78645829548,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_ablock_200212_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-13T00:18:00Z,,msnbc,MSNBC
MSNBC.com,Rep. Maloney: Republican senators to blame for Trump's behavior with DOJ,"Rep. Sean Patrick Maloney tells Lawrence O’Donnell that GOP senators gave up the chance to hold Trump accountable during impeachment, and Trump is now emboldened because of that. He adds: ""Now it's up to us"" to hold Trump accountable.",https://www.msnbc.com/the-last-word/watch/rep-maloney-republican-senators-to-blame-for-trump-s-behavior-with-doj-78652485857,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_lw_maloney_200212_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-13T03:48:56Z,"Rep. Sean Patrick Maloney tells Lawrence ODonnell that GOP senators gave up the chance to hold Trump accountable during impeachment, and Trump is now emboldened because of that. He adds: ""Now it's up to us"" to hold Trump accountable.Feb. 13, 2020",msnbc,MSNBC
MPX,Experts warn democracies facing autocracy: Protect your...,"Rachel Maddow looks at what has turned out to be prescient advice from Masha Gessen and Timothy Snyder about the necessity of institutions in preserving democracy, and the necessity of engaged citizens in protecting those institutions from a threatening autoc…",https://www.msnbc.com/rachel-maddow/watch/experts-warn-democracies-facing-autocracy-protect-your-institutions-78656581780,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_maddow_institutions_200211_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-13T05:48:00Z,,msnbc,MSNBC
MSNBC.com,Klobuchar open to brokered convention possibility; emphasizes unity,"Senator Amy Klobuchar, 2020 Democratic candidate for president, talks with Rachel Maddow about the possibility of a brokered Democratic convention if there is no clear primary winner, and emphasizes the importance of enthusiastic support once the Democratic c…",https://www.msnbc.com/rachel-maddow/watch/klobuchar-open-to-brokered-convention-possibility-emphasizes-unity-78658117548,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_maddow_klobucharconvention_200212_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-13T05:44:19Z,,msnbc,MSNBC
MSNBC.com,Klobuchar confident her record will win Black and Latino voters,"Senator Amy Klobuchar, 2020 Democratic candidate for president, talks with Rachel Maddow about why her standing with Black and Latino voters in the upcoming South Carolina primary and Nevada caucuses will improve once those voters get to know her record.",https://www.msnbc.com/rachel-maddow/watch/klobuchar-confident-her-record-will-win-black-and-latino-voters-78657605592,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_maddow_klobucharcolor_200212_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-13T05:43:08Z,,msnbc,MSNBC
MSNBC.com,Klobuchar: American voters see 2020 as decency check on Trump,"Senator Amy Klobuchar, 2020 Democratic candidate for president, talks with Rachel Maddow about campaigning while Donald Trump's successive crises keep the American public distracted, and what she has observed about how American voters are perceiving Trump's a…",https://www.msnbc.com/rachel-maddow/watch/klobuchar-american-voters-see-2020-as-decency-check-on-trump-78656581813,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_maddow_klobuchartrump_200212_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-13T05:42:55Z,,msnbc,MSNBC
MSNBC.com,Iowa and New Hampshire leave Democrats without a clear frontrunner,"With a split call in Iowa and equal delegates going to both Bernie Sanders and Pete Buttigieg in New Hampshire, Democrats head into Nevada and South Carolina with no true leader. Mara Gay and John Heilemann react.",https://www.msnbc.com/11th-hour/watch/iowa-and-new-hampshire-leave-democrats-without-a-clear-frontrunner-78654533778,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_bwms_dems_200212_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-13T04:40:55Z,,msnbc,MSNBC
MSNBC.com,Butler on Barr pushing Trump's agenda inside DOJ: This is how democracy dies,Fmr. federal corruption prosecutor Paul Butler reacts to the reports that Bill Barr is working inside the DOJ on cases that are in Trump's political interests.,https://www.msnbc.com/11th-hour/watch/butler-on-barr-pushing-trump-s-agenda-inside-doj-this-is-how-democracy-dies-78653509866,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_bwms_butler_200212_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-13T04:30:58Z,,msnbc,MSNBC
MSNBC.com,An emboldened Trump is 'unleashed and furious' after impeachment,Ashley Parker reacts to the wild week we've seen from the president since he was acquitted in his Senate impeachment trial.,https://www.msnbc.com/11th-hour/watch/an-emboldened-trump-is-unleashed-and-furious-after-impeachment-78655045543,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_bwms_unleashed_200212_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-13T04:19:08Z,,msnbc,MSNBC
MSNBC.com,Lawrence's Last Word: The campaign is in the William Goldman moment,Lawrence O’Donnell explains how an Oscar winning screenwriter has given us the best description of the current state of play in the presidential campaign.,https://www.msnbc.com/the-last-word/watch/lawrence-s-last-word-the-campaign-is-in-the-william-goldman-moment-78655045538,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/LOD_LW.nbcnews-fp-1200-630.jpg,2020-02-13T04:18:11Z,,msnbc,MSNBC
