author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,Second worker reportedly dead of coronavirus at South Dakota...,"A second worker from a Sioux Falls, South Dakota meat processing plant has died of coronavirus, as the plant becomes a major virus hotspot.",http://www.msnbc.com/all-in/watch/second-worker-reportedly-dead-of-coronavirus-at-south-dakota-meat-plant-82371141644,,2020-04-22T01:06:02Z,,msnbc,MSNBC
MSNBC.com,19 Wisconsin coronavirus cases reportedly linked to Election Day,"Talking Points Memo reports at least 19 people who voted in-person or worked at a polling site in Wisconsin have tested positive for coronavirus. But one state senator told reporters today, ""I fear this is just the beginning.""",https://www.msnbc.com/all-in/watch/19-wisconsin-coronavirus-cases-reportedly-linked-to-election-day-82370117828,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hayes_WIelection_200421_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-22T00:56:23Z,,msnbc,MSNBC
MSNBC.com,Yamiche Alcindor: Trump hasn't confronted the consequences of downplaying coronavirus,"Fmr. Sen. Claire McCaskill and PBS NewHour's White House Correspondent Yamiche Alcindor, sits down with Nicolle Wallace to discuss how Trump in February and March downplayed the grave implications of coronavirus.",https://www.msnbc.com/msnbc/watch/yamiche-alcindor-trump-hasn-t-confronted-the-consequences-of-downplaying-coronavirus-82370629621,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_yamiche_200421_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-22T00:43:45Z,,msnbc,MSNBC
,Alabama senator on Georgia reopening economy: ‘It’s just crazy’,"Sen. Doug Jones (D-AL) tells Chris Hayes, “People from Alabama are going to have to ask have we traveled to Georgia or Florida lately. What they’re doing in those two states I think is just crazy.”",http://www.msnbc.com/all-in/watch/alabama-senator-on-georgia-reopening-economy-it-s-just-crazy-82370629616,,2020-04-22T00:43:44Z,,msnbc,MSNBC
MSNBC.com,Chicago Mayor Lightfoot: The racial disparities in COVID-19 deaths spurred us into renewed action,Chicago Mayor Lori Lightfoot speaks to Nicolle Wallace about why African Americans are more likely to contract COVID and the ways Chicago is closing the gap.,https://www.msnbc.com/msnbc/watch/chicago-mayor-lightfoot-the-racial-disparities-in-covid-19-deaths-spurred-us-into-renewed-action-82367045979,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_lightfoot_200421_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-22T00:30:20Z,,msnbc,MSNBC
MSNBC.com,Coronavirus exposes healthcare disparity in minorities as disease takes fatal toll on 5-year-old,"In Michigan, the coronavirus has taken a fatal toll on a 5-year-old who lost her life to the disease. Despite making up only 14 percent of Michigan’s total population, African Americans account for 40 percent of the deaths related to covid-19. Detroit Police …",https://www.msnbc.com/the-beat-with-ari/watch/coronavirus-exposes-healthcare-disparity-in-minorities-as-disease-takes-fatal-toll-on-5-year-old-82367557705,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_ari_minority_200421_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-22T00:22:28Z,,msnbc,MSNBC
MSNBC.com,Emanuel: Wearing a mask should be as necessary as wearing a seatbelt,"NBC News Medical Contributor Dr. Ezekiel Emanuel predicts a post-COVID world where wearing a mask is a necessity, and all shoppers stand 6 feet away from each other.",https://www.msnbc.com/msnbc/watch/emanuel-wearing-a-mask-should-be-as-necessary-as-wearing-a-seatbelt-82367557615,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_Emanuel_200421_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-22T00:18:13Z,,msnbc,MSNBC
MSNBC.com,See Dr. Fauci's stunning pandemic warning – long before Trump minimized coronavirus,"As the U.S. battles the coronavirus and dangerous misinformation about it, Dr. Anthony Fauci has emerged as the leading medical expert on the Trump administration’s virus task force. New polling shows Americans trust him far more than Pres. Trump, and this re…",https://www.msnbc.com/the-beat-with-ari/watch/see-dr-fauci-s-stunning-pandemic-warning-long-before-trump-minimized-coronavirus-82365509619,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_ari_faucireader_200421_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-22T00:01:24Z,,msnbc,MSNBC
MSNBC.com,Study finds no benefit to Trump-touted drug for COVID-19 patients,"The Associated Press reports a VA study found no benefit to coronavirus patients taking hydroxychloroquine, so have some effective treatments been found? Dr. Kativa Patel explains.",https://www.msnbc.com/11th-hour/watch/study-finds-no-benefit-to-trump-touted-drug-for-covid-19-patients-82374725916,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_treatment_200421_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-22T03:48:12Z,,msnbc,MSNBC
MSNBC.com,Jon Karl on covering the Trump White House during a pandemic,"What is it like covering an already abnormal presidency during a global virus outbreak? Veteran journalist Jonathan Karl joins to discuss that and his new book, 'Front Row at the Trump Show.'",https://www.msnbc.com/11th-hour/watch/jon-karl-on-covering-the-trump-white-house-during-a-pandemic-82375749778,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_karl_200420_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-22T03:44:55Z,,msnbc,MSNBC
