author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Kearns Goodwin: Your election has to be tied to the good of the country,Pulitzer Prize-winning Presidential Historian and Author Doris Kearns Goodwin talks with NBC’s Kasie Hunt about how President Trump’s leadership during the coronavirus pandemic matches up with former presidents and the temperament needed for a successful pres…,https://www.msnbc.com/kasie-dc/watch/kearns-goodwin-your-election-has-to-be-tied-to-the-good-of-the-country-87071301756,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hunt_7C_200705_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-06T01:54:56Z,,msnbc,MSNBC
,Life After Trump. How soon will the Republican Party have to figure out its future?,Veteran Republican operatives Matt Gorman and Michael Steel talk with NBC’s Kasie Hunt about the future of the Republican Party and how President Trump's campaign will impact it this election cycle,http://www.msnbc.com/kasie-dc/watch/life-after-trump-how-soon-will-the-republican-party-have-to-figure-out-its-future-87071301851,,2020-07-06T02:04:13Z,,msnbc,MSNBC
,Roberts’ tenure on Supreme Court keeps observers guessing,"With high-profile cases set to be decided this week, NBC Justice Correspondent Pete Williams talks to NBC’s Capitol Hill Correspondent Kasie Hunt about early signs from how the court may rule, as well as the recent decisions from Chief Justice John",http://www.msnbc.com/kasie-dc/watch/roberts-tenure-on-supreme-court-keeps-observers-guessing-87071813535,,2020-07-06T02:00:25Z,,msnbc,MSNBC
NBCNews.com,"U.S. is headed in 'wrong direction' with virus, says doctor","Former FDA Commissioner Scott Gottlieb issued a stark warning about coronavirus infection over the weekend, saying the country has 'four major epicenters of spread.' Dr. Ashish Jha joins Morning Joe to discuss where the virus stands in the country.",https://www.msnbc.com/morning-joe/watch/u-s-is-headed-in-wrong-direction-with-virus-says-doctor-87076933731,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_mj_ashish_200706_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-06T10:49:21Z,,msnbc,MSNBC
MPX,Trump leans into culture wars during Fourth of July speech,President Trump on Friday celebrated Independence Day by defiantly holding a rally at Mount Rushmore amid the pandemic and denounced protestors who have toppled U.S. monuments. The panel discusses.,https://www.msnbc.com/morning-joe/watch/trump-leans-into-culture-wars-during-fourth-of-july-speech-87075909779,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_mj_first_200706_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-06T10:44:00Z,,msnbc,MSNBC
MPX,COVID-19 deaths reach a grim milestone in the U.S.,"Deaths from COVID-19 have now surpassed 130,000 in the U.S. as the total cases reach 2.9 million.",https://www.msnbc.com/morning-joe/watch/covid-19-deaths-reach-a-grim-milestone-in-the-u-s-87076421847,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_mj_intro_200706_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-06T10:30:01Z,,msnbc,MSNBC
,Sen. Booker: Trump’s ‘rhetoric over this past weekend really makes us weaker as a nation’,Calls for police reform are continuing across the country and Senator Cory Booker is hoping that reform will include an end to qualified immunity. He joins Ayman Mohyeldin to explain and to share his thoughts on why the president's rhetoric on coronavirus,http://www.msnbc.com/stephanie-ruhle/watch/sen-booker-trump-s-rhetoric-over-this-past-weekend-really-makes-us-weaker-as-a-nation-87084101798,,2020-07-06T13:59:43Z,,msnbc,MSNBC
NBCNews.com,Biden projects optimism in Fourth of July message,Joe Biden contrasted President Trump's dark message over the weekend with a new ad focused on hope and unity. The panel discusses.,https://www.msnbc.com/morning-joe/watch/biden-projects-optimism-in-fourth-of-july-message-87082053931,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_mj_bidenad_200706_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-06T13:19:23Z,,msnbc,MSNBC
NBCNews.com,"'Say It Louder!' looks at the 'power of Black people,' says author","Author and fellow at Harvard's Kennedy School's Institute of Politics, Tiffany Cross, joins Morning Joe to discuss her new book 'Say It Louder!', which she says focuses on 'the power of Black people and Black voters and the media' has on the country.",https://www.msnbc.com/morning-joe/watch/-say-it-louder-looks-at-the-power-of-black-people-says-author-87079493926,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_mj_cross_200706_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-06T12:25:24Z,,msnbc,MSNBC
MPX,Mike Barnicle makes July 4 wish for 'Disunited States of America',"Mike Barnicle discusses his new column for the Daily Beast 'An Independence Day Wish for the Disunited States of America,' which Barnicle says has a leader that needs us to hate one another.",https://www.msnbc.com/morning-joe/watch/mike-barnicle-makes-july-4-wish-for-disunited-states-of-america-87079493739,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_mj_barnicle_200706_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-06T12:16:01Z,,msnbc,MSNBC
