author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,"Trump takes stock market victory lap as millions remain unemployed, Covid-19 surges",Chris Hayes discusses the cruel reality of a President patting himself on the back for the stock market as millions of Americans wait in line for food.,https://www.msnbc.com/all-in/watch/trump-takes-stock-market-victory-lap-as-millions-remain-unemployed-covid-19-surges-96570437674,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_hayes_stockmarket_201124_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-25T01:51:34Z,,msnbc,MSNBC
MSNBC.com,Chris Hayes: America nearly failed the Trump stress test for democracy,"“The problem with the plan—the thing that stopped it—wasn't so much the institutions. It's just that Trump lost the election by too much to really pull his plan off,” says Chris Hayes discussing how democracy nearly failed amid the 2020 election.",https://www.msnbc.com/all-in/watch/chris-hayes-america-nearly-failed-the-trump-stress-test-for-democracy-96569413721,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_hayes_chris2020election_201124_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-25T01:20:13Z,,msnbc,MSNBC
MSNBC.com,"'Mr. Dinkins, would you please be my mayor?': Joy remembers the life and legacy of David Dinkins",Joy remembers the life and legacy of Fmr. New York City Mayor David Dinkins and how Rudy Giuliani’s white grievance politics of that era set up Donald Trump’s eventual political career.,https://www.msnbc.com/the-reidout/watch/-mr-dinkins-would-you-please-be-my-mayor-joy-remembers-the-life-and-legacy-of-david-dinkins-96565829827,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_reidout_joyondinkins_201124_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-25T00:54:34Z,,msnbc,MSNBC
MSNBC.com,Mitch McConnell refusing to move on covid relief talks as programs set to expire by end of year,"Policies from covid relief are set to expire by the end of the year if the Senate doesn’t take up the House’s HEROES Act. Sen. Chris Murphy blames Sen. Mitch McConnell: ""He has refused to negotiate with anybody ... because he's afraid of splitting his caucus.""",https://www.msnbc.com/the-reidout/watch/mitch-mcconnell-refusing-to-move-on-covid-relief-talks-as-programs-set-to-expire-by-end-of-year-96564805955,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_reidout_murphy_201124_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-25T00:35:17Z,,msnbc,MSNBC
MSNBC.com,Biden: My administration will be a 'coalition builder',"In an interview with Lester Holt, President-Elect Joe Biden talked about his recent cabinet picks and how he wants to be a ‘coalition builder’ with his administration.",https://www.msnbc.com/the-reidout/watch/biden-my-administration-will-be-a-coalition-builder-96563269754,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_reidout_bidenlester_201124_1606263176310.nbcnews-fp-1200-630.jpg,2020-11-25T00:04:20Z,,msnbc,MSNBC
MSNBC.com,Jane Mayer: Charles Koch’s partisan regrets are part of cyclical ‘charm offensive’,"Jane Mayer, chief Washington correspondent for The New Yorker, says Charles Koch’s regrets over fueling the nation’s partisan divide is part of a biennial effort to rebrand his political motives. She tells Lawrence O’Donnell Koch still oversees a “stunningly …",https://www.msnbc.com/the-last-word/watch/jane-mayer-charles-koch-s-partisan-regrets-are-part-of-cyclical-charm-offensive-96573509955,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_lw_mayer_201124_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-25T03:51:34Z,"Jane Mayer, chief Washington correspondent for The New Yorker, says Charles Kochs regrets over fueling the nations partisan divide is part of a biennial effort to rebrand his political motives. She t… [+213 chars]",msnbc,MSNBC
MSNBC.com,Republican media stunt falsely cast as state legislative hearing,Rachel Maddow points out that a gathering organized by Pennsylvania Republicans in Gettysburg is not actually a state legislative hearing on the 2020 election despite misleading advertising by the Trump campaign.,https://www.msnbc.com/rachel-maddow/watch/republican-media-stunt-falsely-cast-as-state-legislative-hearing-96580165539,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_maddow_hearing_201124_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-25T02:43:00Z,Rachel Maddow points out that a gathering organized by Pennsylvania Republicans in Gettysburg is not actually a state legislative hearing on the 2020 election despite misleading advertising by the Tr… [+25 chars],msnbc,MSNBC
MSNBC.com,Sen. Markey on John Kerry tap: The climate crisis is now in the Situation Room,"“The climate crisis is now in the Situation Room,” says Sen. Markey on John Kerry’s tap as climate czar. “There is a recognition by the Biden administration that this is the national security, economic, and moral issue of our time.”",https://www.msnbc.com/all-in/watch/sen-markey-on-john-kerry-tap-the-climate-crisis-is-now-in-the-situation-room-96568389754,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_hayes_climate_201124_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-25T02:08:04Z,,msnbc,MSNBC
MSNBC.com,Biden faces challenge of restoring faith in American competence in wake of Trump chaos,"Samantha Power, former U.S. ambassador to the U.N., talks with Rachel Maddow about opportunities for the Biden administration to restore the world's faith in the competence and abilities of the United States in the wake of the Trump administration and, in par…",https://www.msnbc.com/rachel-maddow/watch/biden-faces-challenge-of-restoring-faith-in-american-competence-in-wake-of-trump-chaos-96581189605,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_maddow_power1_201124_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-25T05:59:19Z,"Samantha Power, former U.S. ambassador to the U.N., talks with Rachel Maddow about opportunities for the Biden administration to restore the world's faith in the competence and abilities of the Unite… [+123 chars]",msnbc,MSNBC
MSNBC.com,ER Doctor: We're begging people to stay home on Thanksgiving,"Dr. Rob Davidson, an emergency room physician in Michigan, reacts to the millions of Americans who plan on traveling for the Thanksgiving holiday asking them to reconsider as the Covid-19 crisis continues.",https://www.msnbc.com/11th-hour/watch/er-doctor-we-re-begging-people-to-stay-home-on-thanksgiving-96577605640,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_bwms_tnxgiving_201124_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-25T04:52:31Z,,msnbc,MSNBC
