author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,How Trump’s Hurricane Maria response foreshadowed his coronavirus failure,"Chris Hayes examines how the President's callous response to the coronovirus crisis was foreshadowed by his callous response to Hurricane Maria. “That was the canary in the coal mine. A wake up call that showed the true nature of this administration, and what…",https://www.msnbc.com/all-in/watch/how-trump-s-hurricane-maria-response-foreshadowed-his-coronavirus-failure-87324741764,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_dtrumpcruelty_200709_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-10T01:13:37Z,,msnbc,MSNBC
MPX,MTP Daily 7/9/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-7-9-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200702_4193724_MTP_Daily_7_9_20_800x450_1762243139829.jpg?itok=0QGyYvxd,2020-07-10T01:01:00Z,"MTP Daily 07/09/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
MPX,Sen. Warren explains Biden’s ‘Build Back Better’ economic plan,"Sen. Warren: “The Vice President took the approach of saying, ‘We’re not just going to try to plaster over the cracks and put some props in where it’s falling apart.’ His approach was to say, ‘We’re going to build it back better.’""",https://www.msnbc.com/all-in/watch/sen-warren-explains-biden-s-build-back-better-economic-plan-87322693808,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_warren_200709_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-10T00:56:01Z,,msnbc,MSNBC
NBCNews.com,Trump's tax nightmare comes true as he loses Supreme Court case,"In breaking news on the nation's highest court, Donald Trump lost his bid to hide his taxes from New York prosecutors. MSNBC’s Chief Legal Correspondent Ari Melber breaks down the significance of the landmark case, reporting on the legal history and reporting…",https://www.msnbc.com/the-beat-with-ari/watch/trump-s-tax-nightmare-comes-true-as-he-loses-supreme-court-case-87325253650,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_ari_precedent_200709_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-10T00:55:48Z,,msnbc,MSNBC
NBCNews.com,Trump loses tax case as his own SCOTUS appointees rule against him,"The nation's highest court has ruled against President Trump, clearing the way for New York prosecutors to review his secret tax returns. Former federal prosecutor John Flannery and MSNBC Legal Analyst Joyce Vance join MSNBC's Chief Legal Correspondent Ari Me…",https://www.msnbc.com/the-beat-with-ari/watch/trump-loses-tax-case-as-his-own-scotus-appointees-rule-against-him-87323717713,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_ari_c_200709_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-10T00:55:24Z,,msnbc,MSNBC
NBCNews.com,What prosecutors may find in Trump's taxes amidst his loss at the Supreme Court,"Many have speculated what Donald Trump's tax returns may reveal -- and now the New York D.A. is likely to find out. The Supreme Court ruled Trump has no “immunity” to hide the returns. Award winning investigative journalist David Cay Johnson, who obtained som…",https://www.msnbc.com/the-beat-with-ari/watch/what-prosecutors-may-find-in-trump-s-taxes-amidst-his-loss-at-the-supreme-court-87325253601,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_ari_scotus_200709_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-10T00:55:23Z,,msnbc,MSNBC
MPX,New audio of police interviews sheds light on police probe of...,Previously unheard interviews from the police probe of Breonna Taylor's shooting reveal new details and a sympathetic police interview with a fellow cop.,http://www.msnbc.com/msnbc/watch/new-audio-of-police-interviews-sheds-light-on-police-probe-of-fatal-shooting-of-breonna-taylor-87317573666,,2020-07-10T00:06:01Z,,msnbc,MSNBC
MPX,"Joy Reid hosts ‘The ReidOut,’ starting Monday July 20","Starting Monday, July 20, MSNBC’s Joy Reid hosts ‘The ReidOut’: “The news business is dynamic and probably has never been more important. With all that we...",http://www.msnbc.com/msnbc/watch/joy-reid-hosts-the-reidout-starting-monday-july-20-87317573947,,2020-07-10T00:04:01Z,,msnbc,MSNBC
NBCNews.com,Buttigieg: Trump doesn’t seem to care about protecting U.S. troops,Pete Buttigieg responds to reports of Russia putting bounties on U.S. troops saying Trump doesn’t seem to care about protecting U.S. troops.,https://www.msnbc.com/11th-hour/watch/buttigieg-trump-doesn-t-seem-to-care-about-protecting-u-s-troops-87349317706,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_buttigieg_troops_200709_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-10T03:52:37Z,,msnbc,MSNBC
NBCNews.com,Team Trump feels ‘grim’ about re-election as problems pile up,"With the economy worsening, coronavirus cases increasing, and the Supreme Court dealing Trump another loss, Peter Baker reports that all is not well inside the Trump campaign.",https://www.msnbc.com/11th-hour/watch/team-trump-feels-grim-about-re-election-as-problems-pile-up-87343685963,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_2020_200709_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-10T03:39:06Z,,msnbc,MSNBC
