author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,MTP Daily 7/13/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-7-13-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200710_4197560_MTP_Daily_7_13_20_800x450_1763482691770.jpg?itok=ETqfEtm6,2020-07-14T01:41:00Z,"MTP Daily 07/13/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
NBCNews.com,Fmr. NFL player reacts to Washington team’s drop of racist name,"Fmr. NFL player Donté Stallworth: “We look at it through the lens of how protests can create awareness and put pressure on teams or on entities to be in fear of what the bottom lines are…The current team owner Dan Snyder said he would NEVER, in all caps, chan…",https://www.msnbc.com/all-in/watch/fmr-nfl-player-reacts-to-washington-team-s-drop-of-racist-name-87627845789,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_nflwashington_200713_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-14T01:12:45Z,,msnbc,MSNBC
NBCNews.com,Chris Hayes: Tucker Carlson's racist writer is no surprise,"Chris Hayes on Tucker Carlson: “You have a guy who had a racist writing his scripts for years, who founded a publication that employed multiple people with ties to white nationalism, who has been praised again and again by the most outspoken racists in the co…",https://www.msnbc.com/all-in/watch/chris-hayes-tucker-carlson-s-racist-writer-is-no-surprise-87625797983,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_tucker_200713_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-14T00:54:46Z,,msnbc,MSNBC
MPX,Sen. Jones: Teachers in Ala. are ‘scared to death’ amid Trump...,"Sen. Doug Jones on what it will take to open schools amid pandemic: “It’s going to cost some money. But what price tag can you put on our student’s health, and their families, and their communities, and the teachers? We’ve got teachers in Alabama who are scar…",https://www.msnbc.com/all-in/watch/sen-jones-teachers-in-ala-are-scared-to-death-amid-trump-push-to-open-schools-87625797898,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_dougjones_200713_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-14T00:48:00Z,,msnbc,MSNBC
NBCNews.com,U.S. migrant detention centers like a 'warzone' due to COVID-19,"Jacob Soboroff joins to discuss a new NBC News report about the dire circumstances inside U.S. migrant detention centers, and his new book on the Trump administration's child separation policy, 'Separated.'",https://www.msnbc.com/11th-hour/watch/u-s-migrant-detention-centers-like-a-warzone-due-to-covid-19-87643205957,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_covid_200713_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-14T03:51:59Z,,msnbc,MSNBC
NBCNews.com,Roger Stone: Trump likely saved my life by commuting my sentence,"Fresh from having his prison sentence for lying to Congress to protect the president commuted, Roger Stone went on FOX News to claim the president likely saved his life with the clemency. Tim O'Brien joins to discuss.",https://www.msnbc.com/11th-hour/watch/roger-stone-trump-likely-saved-my-life-by-commuting-my-sentence-87641669849,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_stone_200713_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-14T03:41:14Z,,msnbc,MSNBC
NBCNews.com,Local schools ignoring DeVos and Trump's push to reopen,"Schools in Nashville, Atlanta, Los Angeles, San Diego, and more are keeping students at home when they reopen this fall despite the Trump White House's calls for schools to reopen. Kimberly Atkins joins to discuss.",https://www.msnbc.com/11th-hour/watch/local-schools-ignoring-devos-and-trump-s-push-to-reopen-87643205516,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_devos_200713_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-14T03:33:01Z,,msnbc,MSNBC
NBCNews.com,Rep. Dean: ‘Mr. Berman got the better of that corruption by this Attorney General’,"Rep. Madeleine Dean joins Lawrence O’Donnell to discuss what she heard during ousted prosecutor Geoffrey Berman’s testimony about how Attorney General Barr tried to entice him to resign to replace him with someone who might disrupt investigations into Trump, …",https://www.msnbc.com/the-last-word/watch/rep-dean-mr-berman-got-the-better-of-that-corruption-by-this-attorney-general-87640645966,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_lw_dean_200713_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-14T03:30:02Z,Rep. Madeleine Dean joins Lawrence ODonnell to discuss what she heard during ousted prosecutor Geoffrey Bermans testimony about how Attorney General Barr tried to entice him to resign to replace him … [+152 chars],msnbc,MSNBC
NBCNews.com,Fired scientist: Florida's COVID-19 situation worse than what the state reports,"Rebekah Jones, who says she was fired from the Florida Department of Health for refusing to manipulate COVID-19 data, tells Lawrence O'Donnell that Florida's data reporting is now ""much, much worse"" just as Florida set the U.S. record for new cases in a singl…",https://www.msnbc.com/the-last-word/watch/fired-scientist-florida-s-covid-19-situation-worse-than-what-the-state-reports-87640645802,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_lw_jones_200713_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-14T03:20:37Z,"Rebekah Jones, who says she was fired from the Florida Department of Health for refusing to manipulate COVID-19 data, tells Lawrence O'Donnell that Florida's data reporting is now ""much, much worse"" … [+78 chars]",msnbc,MSNBC
NBCNews.com,Trump's White House tries to discredit Fauci as COVID-19 surges,"Pushing for schools to reopen with no national plan, Trump's White House is trying to discredit Dr. Fauci as coronavirus cases across the nation continue to surge.",https://www.msnbc.com/11th-hour/watch/trump-s-white-house-tries-to-discredit-fauci-as-covid-19-surges-87640133599,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_a2_200713_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-14T03:16:09Z,,msnbc,MSNBC
,Fmr. CIA officer: ‘Trump knew what Russia was doing’,"Douglas London, a former CIA senior operations officer, joins Lawrence O’Donnell to discuss President Trump’s silence on suspected Russian bounties and why he “wouldn’t expect Trump to be forthcoming,” especially about intelligence matters.",http://www.msnbc.com/the-last-word/watch/fmr-cia-officer-trump-knew-what-russia-was-doing-87640645623,,2020-07-14T03:10:13Z,,msnbc,MSNBC
MPX,Rachel Maddow 7/13/20,Watch the full episode of Monday night's The Rachel Maddow Show.,http://www.msnbc.com/rachel-maddow-show/episodes/watch/rachel-maddow-7-13-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200624_4189631_Rachel_Maddow_7_13_20_800x450_1763553347645.jpg?itok=hvnvGYUJ,2020-07-14T05:21:00Z,"The Rachel Maddow Show 07/13/20 
 Watch the full episode of Monday night's The Rachel Maddow Show. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 The Rachel Madd… [+20 chars]",msnbc,MSNBC
MPX,No end in sight for COVID-19 in Arizona as governor remains idle,"Will Humble, former executive director of the Arizona Public Health Association, talks about how little is being done by Arizona governor Doug Ducey to stem the spread of coronavirus, and the horrific impact COVID-19 is having as a result.",https://www.msnbc.com/rachel-maddow/watch/no-end-in-sight-for-covid-19-in-arizona-as-governor-remains-idle-87647813879,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_maddow_humble_200713_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-14T04:58:00Z,,msnbc,MSNBC
MPX,Officials begin to roll back reopenings as COVID-19 cases explode,Ali Velshi reviews distressing coronavirus infection rates across the United States and how state and local officials are trying to back off ill considered reopenings before it was safe.,https://www.msnbc.com/rachel-maddow/watch/officials-begin-to-roll-back-reopenings-as-covid-19-cases-explode-87647813687,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_maddow_covid_200713_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-14T04:56:01Z,,msnbc,MSNBC
MPX,Trump botching coronavirus response weighs on GOP political polls,Ali Velshi looks at how Donald Trump's terrible poll numbers on his handling of the coronavirus crisis are also reflected in Trump political poll numbers against Joe Biden and aren't helping Republican Senate candidates in tight races.,https://www.msnbc.com/rachel-maddow/watch/trump-botching-coronavirus-response-weighs-on-gop-political-polls-87648325567,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_maddow_senate_200713_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-14T04:56:01Z,,msnbc,MSNBC
MPX,All In 7/13/20,Chris Hayes discusses the day's top political news.,http://www.msnbc.com/all/episodes/watch/all-in-7-13-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200701_4193156_All_In_7_13_20_800x450_1763537987555.jpg?itok=_eTV-bKt,2020-07-14T04:21:00Z,"All In with Chris Hayes 07/13/20 
 Chris Hayes discusses the day's top political news. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 Latest MSNBC videos
<ul><l… [+222 chars]",msnbc,MSNBC
MPX,Last Word 7/13/20,Watch the full episode of Monday night's The Last Word with Lawrence O'Donnell.,http://www.msnbc.com/the-last-word/episodes/watch/last-word-7-13-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200629_4191805_Last_Word_7_13_20_800x450_1763571779814.jpg?itok=9h7I80gT,2020-07-14T06:51:02Z,"Up next in:
 The Last Word full episodes",msnbc,MSNBC
NBCNews.com,Kentucky challenger: McConnell has no vision for the future,"Kentucky Democrat Amy McGrath, is looking to beat Senate Majority Leader Mitch McConnell in the upcoming general election, and she joins Morning Joe to discuss why she says Kentucky residents are ready for change.",https://www.msnbc.com/morning-joe/watch/kentucky-challenger-mcconnell-has-no-vision-for-the-future-87660613806,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_mj_amy_200714_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-14T11:46:07Z,,msnbc,MSNBC
NBCNews.com,WH denies reports that Trump aides are working to undermine Fauci,"The president insisted on Monday that he likes Dr. Anthony Fauci, as press secretary Kayleigh McEnany denied the White House was working to discredit the country’s leading infectious disease expert.",https://www.msnbc.com/morning-joe/watch/wh-denies-reports-that-trump-aides-are-working-to-undermine-fauci-87659077905,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_mj_second_200714_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-14T10:43:43Z,,msnbc,MSNBC
MPX,Miami becomes new epicenter of coronavirus,"As Miami becomes the new epicenter of the coronavirus pandemic, President of Jackson Health System, Dr. Carlos Migoya, says additional medical staff is...",http://www.msnbc.com/morning-joe/watch/miami-becomes-new-epicenter-of-coronavirus-87658053877,,2020-07-14T10:34:00Z,,msnbc,MSNBC
NBCNews.com,White House’s attempt to discredit Dr. Anthony Fauci poses long-term risk,"The Trump administration released a statement emphasizing errors Dr. Anthony Fauci made early in the pandemic, when far less was known about COVID-19, in an apparent effort to marginalize Fauci and neutralize his dire warnings. Attacking the credibility of on…",https://www.msnbc.com/msnbc/watch/white-house-s-attempt-to-discredit-dr-anthony-fauci-poses-long-term-risk-87658053876,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_msnbc_brk_daythatwas_200714.nbcnews-fp-1200-630.jpg,2020-07-14T10:21:40Z,,msnbc,MSNBC
,How Pope Francis served as model for new Daniel Silva novel,"Best-selling author Daniel Silva joins Morning Joe to discuss his new book 'The Order,'",http://www.msnbc.com/morning-joe/watch/how-pope-francis-served-as-model-for-new-daniel-silva-novel-87667269908,,2020-07-14T13:48:32Z,,msnbc,MSNBC
NBCNews.com,"Commutation of Roger Stone is unconstitutional, says law scholar",Author and professor Corey Brettschneider joins First Look to discuss his latest piece in The Atlantic on why the commutation of Roger Stone is unconstitutional.,https://www.msnbc.com/morning-joe-first-look/watch/commutation-of-roger-stone-is-unconstitutional-says-law-scholar-87665733811,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_mjlook_corey_200714_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-14T13:02:29Z,,msnbc,MSNBC
NBCNews.com,Amb. Rice: I will do everything I can to see Biden succeed,"Ambassador Susan Rice, National Security Adviser to President Obama, calls attempts to discredit Dr. Fauci irresponsible. Amb. Rice also says she will do everything she can to help Joe Biden succeed in becoming president.",https://www.msnbc.com/morning-joe/watch/amb-rice-i-will-do-everything-i-can-to-see-biden-succeed-87665221637,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_mj_rice3_200714_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-14T12:48:10Z,,msnbc,MSNBC
Msnbc,New White House economic pitch emphasizes tax breaks for the rich,"With time running out on economic aid, Republicans are just now starting to work on a possible plan. It's apparently going to emphasize tax breaks for the rich.",https://www.msnbc.com/rachel-maddow-show/new-white-house-economic-pitch-emphasizes-tax-breaks-rich-n1233761,https://media4.s-nbcnews.com/j/newscms/2020_10/3258806/200306-larry-kudlow-ew-1004a_024a5bba0b2ddf8cecf69e9fdbba8258.nbcnews-fp-1200-630.jpg,2020-07-14T12:42:33Z,"Once it became obvious that the coronavirus crisis would take a severe toll on the U.S. economy, Congress and the White House approved a series of measures intended to cushion the effects of the rece… [+3466 chars]",msnbc,MSNBC
MPX,Amb. Rice has 'no idea' what Trump means by Obama stopped testing,"Ambassador Susan Rice, National Security Adviser to President Obama, says she has no idea what President Trump meant when he said Monday that the Obama and Biden 'stopped their testing.'",https://www.msnbc.com/morning-joe/watch/amb-rice-has-no-idea-what-trump-means-by-obama-stopped-testing-87664709767,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_mj_rice1_200714_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-14T12:40:01Z,,msnbc,MSNBC
MPX,"Russia engagement with U.S. politics a 'long-running story,'...","Author David Shimer discusses his new book 'Rigged: America, Russia and 100 Years of Covert Electoral Interference.' Former Secretary of Homeland Security Jeh Johnson also joins the discussion.",https://www.msnbc.com/morning-joe/watch/russia-engagement-with-u-s-politics-a-long-running-story-says-author-87661125985,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_mj_shimer_200714_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-14T12:14:01Z,,msnbc,MSNBC
Msnbc,"As millions lose health coverage, Trump hopes to add to the total","Between February and May, roughly 5.4 million Americans lost their health coverage. Trump is eager to quadruple that number - deliberately.",https://www.msnbc.com/rachel-maddow-show/millions-lose-health-coverage-trump-hopes-add-total-n1233753,https://media3.s-nbcnews.com/j/newscms/2020_03/3188711/doctor_stethoscope_469064134-maddowblog_39621f8bf78a491a517b1cd7d5ed52ef.nbcnews-fp-1200-630.jpg,2020-07-14T12:04:56Z,"The coronavirus pandemic had a brutal effect on the U.S. job market, with tens of millions of Americans forced from their jobs, but because of the way our system is structured, those people didn't ju… [+2401 chars]",msnbc,MSNBC
Msnbc,"Four weeks later, Pence probably wishes he hadn't written that op-ed","Four weeks ago today, Pence wrote an op-ed bragging about progress on the coronavirus. In hindsight, he probably shouldn't have put his credibility on the line.",https://www.msnbc.com/rachel-maddow-show/four-weeks-later-pence-probably-wishes-he-hadn-t-written-n1233776,https://media2.s-nbcnews.com/j/newscms/2020_21/3356226/200519-mike-pence-al-1321_62196bc0abd622e0ed01802425397459.nbcnews-fp-1200-630.jpg,2020-07-14T15:38:25Z,"Four weeks ago today, amidst widespread concerns about coronavirus data in the U.S. that didn't appear to be improving, Vice President Mike Pence wrote an op-ed for the Wall Street Journal. The messa… [+2707 chars]",msnbc,MSNBC
NBCNews.com,Rep. Blunt Rochester: Biden jobs plan is 'bold and comprehensive',"Congresswoman Lisa Blunt Rochester (D-DE) joins Ayman Mohyeldin as former Vice President and 2020 candidate Joe Biden unveils his plan for the jobs and energy markets. Blunt Rochester, a Biden 2020 Co-Chair, says the ""crushing"" unemployment numbers will be ad…",https://www.msnbc.com/hallie-jackson/watch/rep-blunt-rochester-biden-jobs-plan-is-bold-and-comprehensive-87672901556,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hallie_rochester_200714_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-14T15:26:55Z,,msnbc,MSNBC
NBCNews.com,Rep. Castro: Texans 'scared' to get tested because of medical bills,"Congressman Joaquin Castro (D-TX) joins NBC News' Garrett Haake as the city he represents, San Antonio, is seeing a huge spike in COVID-19 cases. Castro puts the onus for the state's laggy response on Texas Governor Greg Abbott, who he says took a ""see no evi…",https://www.msnbc.com/hallie-jackson/watch/rep-castro-texans-scared-to-get-tested-because-of-medical-bills-87673925596,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hallie_castro_200714_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-14T15:22:32Z,,msnbc,MSNBC
,Fmr. NYPD Commissioner on defunding police: ‘Good luck on being more impactful’,The president and the administration claim that crime and shootings are out of control in this country. Stephanie Ruhle is joined by former NYPD Commissioner Bill Bratton to dig into the numbers and explain what they mean.,http://www.msnbc.com/stephanie-ruhle/watch/fmr-nypd-commissioner-on-defunding-police-good-luck-on-being-more-impactful-87669829988,,2020-07-14T14:50:02Z,,msnbc,MSNBC
