author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,'Denial is not the answer': Sharpton on addressing racial inequities,"In his final thoughts, Rev. Al Sharpton speaks openly against society's silence surrounding racial injustices.",https://www.msnbc.com/politicsnation/watch/-denial-is-not-the-answer-sharpton-on-addressing-racial-inequities-83556933929,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_sharp_finalthoughts_200516_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-17T00:18:15Z,,msnbc,MSNBC
MPX,All In 5/15/20,Chris Hayes discusses the day's top political news.,http://www.msnbc.com/all/episodes/watch/all-in-5-15-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200506_4164019_All_In_5_15_20_800x450_1738967619969.jpg?itok=EGHFtV3F,2020-05-17T03:11:01Z,"All In with Chris Hayes 05/15/20 
 Chris Hayes discusses the day's top political news. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 All In full episodes",msnbc,MSNBC
Msnbc,Trump bashing Obama called distraction from WH COVID-19 response,"Donald Trump bashing former President Obama -- who is still highly popular -- is called a distraction from the Trump administration’s widely criticized COVID-19 response, according to MSNBC analyst E.J. Dionne. Joy Reid and her panel discuss.",https://www.msnbc.com/am-joy/watch/trump-bashing-obama-called-distraction-from-wh-covid-19-response-83557445925,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_joy_trumpvsobama_200516_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-17T02:53:59Z,,msnbc,MSNBC
MSNBC.com,"Steele: McConnell, Trump blaming Obama has run its course",Mitch McConnell saying former President Obama should ‘keep his mouth shut’ is slammed by former RNC Chairman Michael Steele. MSNBC analyst Jonathan Capehart joins Joy Red to discuss.,https://www.msnbc.com/am-joy/watch/mcconnell-saying-obama-should-keep-his-mouth-shut-slammed-83559493728,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_joy_mcconnellvsobama_200516_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-17T02:16:28Z,,msnbc,MSNBC
,MSNBC analyst asks: Why is Trump bashing so much Obama now?,Donald Trump bashing former President Obama -- who is still highly popular -- is called a distraction from the Trump administration’s COVID-19 response by MSNBC analyst E.J. Dionne. Joy Reid and her panel discuss.,http://www.msnbc.com/am-joy/watch/trump-bashing-obama-called-distraction-from-wh-covid-19-response-83557445925,,2020-05-17T02:02:05Z,,msnbc,MSNBC
,U.S. Space Force launches unmanned rocket after weather prevented original launch,The U.S. Space Force successfully launched an unmanned rocket after the previous launch was scrapped due to weather conditions.,http://www.msnbc.com/ali-velshi/watch/u-s-space-force-launches-unmanned-rocket-after-weather-prevented-original-launch-83567173949,,2020-05-17T14:18:29Z,,msnbc,MSNBC
,Nurses on coronavirus frontline face protective gear scarcity,"Coronavirus frontline nurses lack enough protective gear, needed psychological support, adequate sick leave, and more healthcare professionals on the front lines tell Joy Reid. Lorna M. Johnson, nurse midwife and healthcare executive, urges those who want",http://www.msnbc.com/am-joy/watch/coronavirus-frontline-nurses-lack-protective-gear-support-83572805636,,2020-05-17T17:56:56Z,,msnbc,MSNBC
MSNBC.com,Pompeo advised ousting of State Dept IG Steve Linick,A White House official said the ousting of State Department Inspector General Steve Linick came on the advice of Secretary of State Mike Pompeo. Democrats told NBC News that Linick had opened an investigation into possible misconduct from Pompeo in terms of a…,https://www.msnbc.com/msnbc/watch/pompeo-advised-ousting-of-state-dept-ig-steve-linick-83572293589,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_msnbc_brk_igpompeo_200517_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-17T17:52:08Z,A White House official said the ousting of State Department Inspector General Steve Linick came on the advice of Secretary of State Mike Pompeo. Democrats told NBC News that Linick had opened an investigation into possible misconduct from Pompeo in terms of a… [+99 chars],msnbc,MSNBC
,"Difference in Sens. Burr, Loeffler treatment casts doubt on DOJ",Sen. Richard Burr (R-NC) faces allegations that he engaged in insider trading using his former position as chair of the Senate Intelligence Committee to glean knowledge about the coronavirus pandemic to allegedly sell stocks before the market crash. Could,http://www.msnbc.com/am-joy/watch/trump-reprisals-an-issue-as-burr-faces-insider-trading-questions-83570245981,,2020-05-17T17:14:59Z,,msnbc,MSNBC
MSNBC.com,White House responds to criticism from Obama on coronavirus response during commencement,Monica Alba reports from the White House on their response to former President Barack Obama's comments during a commencement where he criticized the administration's response to the coronavirus.,https://www.msnbc.com/weekends-with-alex-witt/watch/white-house-responds-to-criticism-from-obama-on-coronavirus-response-during-commencement-83570757915,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_witt_brk_whobama_200517_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-17T17:06:52Z,,msnbc,MSNBC
MSNBC.com,Roger McNamee: Hate speech and disinformation are 'jet fuel' for social media companies,Early Facebook investor and author of ‘Zucked’ Roger McNamee argues that social media algorithms “distort public health and democracy” in discussion with NBC News reporter Brandy Zadrozny.,https://www.msnbc.com/ali-velshi/watch/roger-mcnamee-hate-speech-and-disinformation-are-jet-fuel-for-social-media-companies-83570757889,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_velshi_disinformation_200517_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-17T17:01:29Z,,msnbc,MSNBC
MSNBC.com,DeRay Mckesson: ‘Justice is the idea that there's no trauma in the first place',"Black Lives Matter organizer and host of ‘Pod Save the People’ DeRay Mckesson on the death of Ahmaud Arbery in Brunswick, GA and why disbanding the town’s police department could become a model for addressing officer misconduct.",https://www.msnbc.com/ali-velshi/watch/deray-mckesson-justice-is-the-idea-that-there-s-no-trauma-in-the-first-place-83570245875,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_velshi_deraymckesson_200517_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-17T17:00:33Z,,msnbc,MSNBC
MSNBC.com,"Charlotte, NC mayor: We agreed to the RNC in 2018, ‘but that’s not our world today'",Charlotte mayor Vi Lyles and former Republican National Committee chair Michael Steele discuss safety concerns around hosting the 2020 RNC.,https://www.msnbc.com/ali-velshi/watch/charlotte-nc-mayor-we-agreed-to-the-rnc-in-2018-but-that-s-not-our-world-today-83571269880,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_velshi_rnc_200517_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-17T17:00:10Z,,msnbc,MSNBC
MSNBC.com,"When airlines declare bankruptcy, ‘there are no protections for flight attendants or consumers’","Sara Nelson, President of the Association of Flight Attendants, warns industry bankruptcies could lead to packed planes and higher fees.",https://www.msnbc.com/ali-velshi/watch/when-airlines-declare-bankruptcy-there-are-no-protections-for-flight-attendants-or-consumers-83570245853,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_velshi_airlines_200517_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-17T16:59:06Z,,msnbc,MSNBC
,Velshi: Meatpacking workers’ safety should be our first priority,MSNBC’s Ali Velshi on why President Trump’s use of the Defense Production Act to keep meat processing plants open has made America’s most dangerous job even worse.,http://www.msnbc.com/ali-velshi/watch/velshi-meatpacking-workers-safety-should-be-our-first-priority-83570245846,,2020-05-17T16:58:11Z,,msnbc,MSNBC
MSNBC.com,Stacey Abrams: GOP fears being ousted for poor COVID-19 response,"Coronavirus outbreaks nationwide will impact voting in November, leading vote by mail to become more popular as an option that enables voters to stay safe. Yet, many Republicans are battling vote by mail initiatives, and some belief plans are afoot by the Tru…",https://www.msnbc.com/am-joy/watch/coronavirus-impact-on-voting-and-gop-discussed-by-stacey-abrams-83569733874,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_joy_staceyabrams_200517_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-17T16:46:33Z,,msnbc,MSNBC
