author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,"NASCAR returns with roar of the engines, but no roar of the crowd","NASCAR legends Dale Jarrett and Kyle Petty join Kasie DC to discuss NASCAR’s first race after a 10-week hiatus, in which drivers competed in an empty Darlington Raceway with new regulations in place.",https://www.msnbc.com/kasie-dc/watch/nascar-returns-with-roar-of-the-engines-but-no-roar-of-the-crowd-83587141725,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hunt_nascar_200517_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-18T02:41:52Z,,msnbc,MSNBC
MSNBC.com,"Along rural routes, the need for medicine, supplies, human connection bonds letter carriers to community","With the future of the U.S. Postal Service in question, NBC’s Vaughn Hillyard reports on how the branches like the one in Williams, Ariz., connects far flung communities",https://www.msnbc.com/kasie-dc/watch/along-rural-routes-the-need-for-medicine-supplies-human-connection-bonds-letter-carriers-to-community-83586629740,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hunt_usps_200517_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-18T02:40:16Z,,msnbc,MSNBC
MSNBC.com,Sources: State Department IG was looking into Pompeo’s use of aide for personal errands,"Sen. Chris Coons joins Kasie Hunt as his committee looks into the late night ouster of Inspector General Steve Linick, the latest in a rash of firings at the stroke of the president’s pen.",https://www.msnbc.com/kasie-dc/watch/sources-state-department-ig-was-looking-into-pompeo-s-use-of-aide-for-personal-errands-83586117880,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hunt_coons_200517_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-18T02:36:44Z,,msnbc,MSNBC
MSNBC.com,In His Own Words: Jimmy Roberts,NBC Sports’ Jimmy Roberts reflects on the remarkable moment as sports meets social distancing,https://www.msnbc.com/kasie-dc/watch/in-his-own-words-jimmy-roberts-83585605834,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hunt_jimmyroberts_200517_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-18T02:35:57Z,,msnbc,MSNBC
MSNBC.com,Michael Pollan on food chain amid pandemic: ‘The trade off with efficiency is always resilience’,"Best-selling author Michael Pollan joins Kasie DC to discuss America’s struggling food supply chain amid the pandemic, saying that while the country’s process of producing food is efficient in normal times, 'a highly efficient system is so brittle that when y…",https://www.msnbc.com/kasie-dc/watch/michael-pollan-on-food-chain-amid-pandemic-the-trade-off-with-efficiency-is-always-resilience-83586117837,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hunt_pollan_200517_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-18T02:34:37Z,,msnbc,MSNBC
MSNBC.com,Sen. Hirono: When Trump calls Obama corrupt he is ‘definitely projecting’,"Sen. Mazie Hirono responds to President Trump’s recent attacks on President Obama, saying that his attacks are a 'projection' and that 'Trump is a president who believes he can do anything he wants and the rule of law is out the window.'",https://www.msnbc.com/kasie-dc/watch/sen-hirono-when-trump-calls-obama-corrupt-he-is-definitely-projecting-83586117804,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hunt_hirono_200517_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-18T02:31:53Z,,msnbc,MSNBC
MSNBC.com,Why big picture on coronavirus remains uncertain,"New NYT reporting shows the number of new coronavirus cases confirmed in the United States has steadily declined in recent days, but the progress remains uncertain. The panel discusses the numbers and Trump's response to the virus.",https://www.msnbc.com/morning-joe/watch/why-big-picture-on-coronavirus-remains-uncertain-83593285627,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mj_seven_200518_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-18T11:41:17Z,,msnbc,MSNBC
MPX,"Cases, deaths rise as Trump says 'vaccine or no vaccine, we're...","The president last week weighed in the 'tiny percentage' of Americans getting the coronavirus. Trump's remarks come as the country now has over 90,000 deaths. The panel discusses.",https://www.msnbc.com/morning-joe/watch/cases-deaths-rise-as-trump-says-vaccine-or-no-vaccine-we-re-back-83592261552,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mj_first_200518_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-18T11:16:01Z,,msnbc,MSNBC
MSNBC.com,Infectious diseases doctor offers tips on best practices,"Infectious diseases physician, Dr. Nahid Bhadelia, joins Morning Joe to discuss the latest details in the spread of the coronavirus and what are the best practices individuals can take to help avoid the virus.",https://www.msnbc.com/morning-joe/watch/infectious-diseases-doctor-offers-tips-on-best-practices-83591237955,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mj_nahid_200518_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-18T10:54:13Z,,msnbc,MSNBC
MSNBC.com,"How the virus is forcing expecting moms, hospitals to adapt",First Look examines how the coronavirus is forcing expectant moms and hospitals to adapt.,https://www.msnbc.com/morning-joe-first-look/watch/how-the-virus-is-forcing-expecting-moms-hospitals-to-adapt-83590725982,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mjlook_pregnancy_200518_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-18T10:32:19Z,,msnbc,MSNBC
MPX,"CDC estimates more than 100,000 deaths by June 1","As portions of the country's economy are set to reopen, the director of the CDC says the U.S. is now on track to have more than 100,000 deaths by June 1.",https://www.msnbc.com/morning-joe/watch/cdc-estimates-more-than-100-000-deaths-by-june-1-83590725927,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mj_intro_200518_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-18T10:12:01Z,,msnbc,MSNBC
MSNBC.com,Why good economic news could be bad,"Director of Economic Policy Studies at AEI, Michael Strain, joins Morning Joe to discuss why forthcoming good economic news is bad.",https://www.msnbc.com/morning-joe/watch/why-good-economic-news-could-be-bad-83596869556,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mj_strain_200518_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-18T13:46:29Z,,msnbc,MSNBC
MSNBC.com,"How coronavirus affected a healthy, young runner","Mara Gay of the New York Times editorial board wrote about her struggles with the coronavirus in the paper, and she joins Morning Joe to discuss her road to recovery.",https://www.msnbc.com/morning-joe/watch/how-coronavirus-affected-a-healthy-young-runner-83594821841,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mj_mara_200518_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-18T13:16:38Z,,msnbc,MSNBC
Msnbc,Who does Team Trump blame for virus response? Add CDC to list,"Who does Team Trump blame for strained federal response to the coronavirus? It's a long list, which we can apparently add the CDC to.",https://www.msnbc.com/rachel-maddow-show/who-does-team-trump-blame-virus-response-add-cdc-list-n1209001,https://media3.s-nbcnews.com/j/newscms/2014_40/693851/cdc-eo-93014_412c20f9705a7d0a8f4316c6bf6fbe77.nbcnews-fp-1200-630.jpg,2020-05-18T12:52:01Z,"On Meet the Press yesterday, NBC News' Chuck Todd asked White House advisor Peter Navarro about the Centers for Disease Control and Prevention, and whether Donald Trump has confidence in the federal agency. Navarro wouldn't answer directly, though he did take… [+3422 chars]",msnbc,MSNBC
MPX,The Atlantic compares global virus response with U.S. response,The Atlantic Magazine looks at how leaders overseas are handling the coronavirus pandemic and how the White House is handling virus response.,https://www.msnbc.com/morning-joe/watch/the-atlantic-compares-global-virus-response-with-u-s-response-83593285823,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mj_atlantic_200518_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-18T12:40:01Z,,msnbc,MSNBC
