author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,NC Police officers’ racist rant caught on tape: ‘I can’t wait’ for race war,"In Wilmington, North Carolina, three longtime police officers were fired after a video of their racist conversation was discovered. One officer says that a civil war is needed to, “wipe ‘em off the f------ map. That’ll put ‘em back about four or five generati…",https://www.msnbc.com/all-in/watch/nc-police-officers-racist-rant-caught-on-tape-i-can-t-wait-for-race-war-86024261643,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/Video_8.nbcnews-fp-1200-630.jpg,2020-06-26T01:15:20Z,,msnbc,MSNBC
MPX,"House passes sweeping police reform bill, Pelosi calls it ...","Speaker Nancy Pelosi speaks with Chris Hayes amid the House vote for the George Floyd Justice in Policing Act, which bans the use of chokeholds and some no-knock warrants at the federal level, creates a national registry to track police misconduct, and ends q…",https://www.msnbc.com/all-in/watch/house-passes-sweeping-police-reform-bill-pelosi-calls-it-historic-day-86024773627,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_nancy_200625_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-26T01:00:02Z,,msnbc,MSNBC
MSNBC.com,What comes next for the Black Lives Matter movement?,University of Michigan Professor of African-American Studies Keith Mayes joins to discuss new police reform legislation passed by the House and what comes next for the larger Black Lives Matter movement.,https://www.msnbc.com/11th-hour/watch/what-comes-next-for-the-black-lives-matter-movement-86028357810,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_blm_200625_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-26T03:53:53Z,,msnbc,MSNBC
,James Carville: There is no chance Trump will be re-elected,Veteran Democratic strategist James Carville says he believes it's more likely that Trump decides to drop out of the 2020 race than Trump wins re-election.,http://www.msnbc.com/11th-hour/watch/james-carville-there-is-no-chance-trump-will-be-re-elected-86029381572,,2020-06-26T03:42:57Z,,msnbc,MSNBC
MSNBC.com,"TSA whistleblower says agency isn’t doing enough to keep officers, passengers safe","While many worry about coronavirus risks that may come with flying on an airplane, there could be another health concern before passengers even get to their gate. Jay Brainard, the TSA Federal Security Director for the state of Kansas, filed a whistleblower c…",https://www.msnbc.com/the-last-word/watch/tsa-whistleblower-says-agency-isn-t-doing-enough-to-keep-officers-passengers-safe-86027845958,https://media3.s-nbcnews.com/j/assets/msnbc-color-square-dvt.nbcnews-fp-1200-630.png,2020-06-26T03:37:19Z,"While many worry about coronavirus risks that may come with flying on an airplane, there could be another health concern before passengers even get to their gate. Jay Brainard, the TSA Federal Securi… [+247 chars]",msnbc,MSNBC
MSNBC.com,Kentucky Primary proves mail-in voting works,"This week's Kentucky primary set a record in voter participation after the state allowed ""no excuses"" mail-in voting. Stacey Abrams, former Georgia House Minority Leader and founder of ""Fair Fight"" says ""no-excuse"" mail-in voting needs to be available nationw…",https://www.msnbc.com/the-last-word/watch/kentucky-primary-proves-mail-in-voting-works-86029381524,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_lw_abrams_200625_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-26T03:34:37Z,"This week's Kentucky primary set a record in voter participation after the state allowed ""no excuses"" mail-in voting. Stacey Abrams, former Georgia House Minority Leader and founder of ""Fair Fight"" s… [+76 chars]",msnbc,MSNBC
MSNBC.com,Joy Reid: ‘George Floyd absolutely has changed the world’,Joy Reid and Trymaine Lee join Lawrence O’Donnell to discuss how the massive protests in the month since George Floyd was killed has pushed three Republicans to join all Democrats in the House in voting to pass a historic police reform bill and why this momen…,https://www.msnbc.com/the-last-word/watch/joy-reid-george-floyd-absolutely-has-changed-the-world-86026822000,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/LOD_B_0625.nbcnews-fp-1200-630.jpg,2020-06-26T03:30:45Z,Joy Reid and Trymaine Lee join Lawrence ODonnell to discuss how the massive protests in the month since George Floyd was killed has pushed three Republicans to join all Democrats in the House in voti… [+93 chars],msnbc,MSNBC
MPX,Rep. Porter: ‘Taxpayers deserve answers’ on relief funds,Rep. Katie Porter (D-CA) joins Lawrence O'Donnell to discuss the urgent need for more oversight and transparency of $650 billion in taxpayer funds for small...,http://www.msnbc.com/the-last-word/watch/rep-porter-taxpayers-deserve-answers-on-relief-funds-86028869546,,2020-06-26T03:20:01Z,,msnbc,MSNBC
MSNBC.com,Trump campaigns in Wisconsin as CDC warns coronavirus outbreak,Trump went politicking in Wisconsin today as the CDC revealed the nation's COVID-19 outbreak may be way worse than previously thought.,https://www.msnbc.com/11th-hour/watch/trump-campaigns-in-wisconsin-as-cdc-warns-coronavirus-outbreak-86027845714,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_a2_200625_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-26T03:14:44Z,,msnbc,MSNBC
MPX,Barr micromanagement out of proportion on Trump-tied cases: NYT,"Katie Benner, Justice Department reporter for the New York Times, talks with Rachel Maddow about new reporting that Bill Barr pressured federal prosecutors at the Southern District of New York office on cases with ties to Donald Trump.",https://www.msnbc.com/rachel-maddow/watch/barr-micromanagement-out-of-proportion-on-trump-tied-cases-nyt-86031429769,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_maddow_benner_200625_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-26T05:26:00Z,,msnbc,MSNBC
MPX,"US squandered costly lockdown, failed to stem coronavirus","Rachel Maddow notes that lots of countries took an economic hit when they took drastic measures to control the spread of the coronavirus, but where other countries were able to get the virus under control during that down time, the US has not, making the econ…",https://www.msnbc.com/rachel-maddow/watch/us-squandered-costly-lockdown-failed-to-stem-coronavirus-86030405711,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_maddow_hit_200625_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-26T05:16:02Z,,msnbc,MSNBC
MPX,Barr interfered in SDNY cases tied to Trump interests: NYT,"Rachel Maddow looks at a new report from the New York Times that Bill Barr exerted influence on federal prosecutors in cases tied to Donald Trump from the beginning of his time as attorney general, including the Stormy Daniels hush money case.",https://www.msnbc.com/rachel-maddow/watch/barr-interfered-in-sdny-cases-tied-to-trump-interests-nyt-86030917607,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_maddow_barr_200625_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-26T05:14:00Z,,msnbc,MSNBC
MPX,MTP Daily 6/25/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-6-25-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200619_4186997_MTP_Daily_6_25_20_800x450_1756420163938.jpg?itok=sFSHZ8u9,2020-06-26T04:31:01Z,"MTP Daily 06/25/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
