author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,Trump’s health care plan has been ‘two weeks away’ for months,"Republicans don’t want to admit they are trying to get rid of Obamacare in the middle of a pandemic. So instead, they “lie and pathetically promise over and over that in ‘just two weeks’ or so they'll have a solution,” says Chris Hayes.",https://www.msnbc.com/all-in/watch/trump-s-health-care-plan-has-been-two-weeks-away-for-months-92575813949,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hayes_andyslavitt_200925_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-26T00:58:01Z,,msnbc,MSNBC
MSNBC.com,Chris Hayes explains how Trump is using DOJ to manufacture voter fraud scandal,"“It is official now,” says Chris Hayes, “the Attorney General of the United States and the Department of Justice are colluding with the President and his campaign to sabotage the legitimacy of the upcoming election.”",https://www.msnbc.com/all-in/watch/chris-hayes-explains-how-trump-is-using-doj-to-manufacture-voter-fraud-scandal-92573253769,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hayes_chrisopen_200925_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-26T00:26:30Z,,msnbc,MSNBC
MSNBC.com,Beschloss: Trump could push Supreme Court hard to the right,NBC News presidential historian Michael Beschloss reacts to Trump's push to fill Ruth Bader Ginsburg's Supreme Court seat just a few weeks before the November presidential election.,https://www.msnbc.com/11th-hour/watch/beschloss-trump-could-push-supreme-court-hard-to-the-right-92581957662,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_beschloss_200925_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-26T03:59:54Z,,msnbc,MSNBC
MSNBC.com,Biden: People know Trump is a 'liar' and 'he's not that smart',Fmr. Obama aide David Plouffe and political science professor Victoria DeFrancesco Soto look ahead to the first Biden-Trump debate on September 29.,https://www.msnbc.com/11th-hour/watch/here-s-what-we-can-expect-from-the-first-biden-trump-debate-92581957541,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_biden_200925_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-26T03:50:37Z,,msnbc,MSNBC
MPX,Sarah Longwell: ‘Donald Trump is not a republican or a...,"Sarah Longwell, founder of Republican Voters Against Trump, joins Ali Velshi to discuss why this is “not a moment for partisanship” and how Donald Trump’s...",http://www.msnbc.com/the-last-word/watch/sarah-longwell-donald-trump-is-not-a-republican-or-a-conservative-92579909927,,2020-09-26T03:36:00Z,,msnbc,MSNBC
MPX,Armed Services Chair: “Confident” officials in charge will...,"Chairman Adam Smith tells Ali Velshi that it’s almost far-fetched to believe that local and state courts would go against the will of the American people at the ballot box. But even still, “we have to be vigilant, we have to report on it” to make sure that ev…",https://www.msnbc.com/the-last-word/watch/armed-services-chair-confident-officials-in-charge-will-oversee-fair-election-92580933638,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_lw_smith_200924_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-26T03:34:01Z,"Chairman Adam Smith tells Ali Velshi that its almost far-fetched to believe that local and state courts would go against the will of the American people at the ballot box. But even still, we have to … [+135 chars]",msnbc,MSNBC
MSNBC.com,Deaths of Justice Ginsburg and Rep. John Lewis spark new calls for action in fight for equality,"Ali Velshi reflects that after the deaths of Justice Ruth Bader Ginsburg and Congressman John Lewis, we must honor their legacy by turning sorrow and pain into action to continue their fight for equality and justice.",https://www.msnbc.com/the-last-word/watch/deaths-of-justice-ginsburg-and-rep-john-lewis-spark-new-calls-for-action-in-fight-for-equality-92579909947,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_lw_ginsburglewis_200925_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-26T03:29:27Z,,msnbc,MSNBC
MSNBC.com,Will backlash to push to fill SCOTUS seat hurt Trump at the polls?,Will Trump's efforts to fill Ruth Bader Ginsburg's Supreme Court seat before the election hurt his chances of winning reelection? We discuss that with Peter Baker and Jonathan Lemire.,https://www.msnbc.com/11th-hour/watch/will-backlash-to-push-to-fill-scotus-seat-hurt-trump-at-the-polls-92580933724,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_backlash_200925_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-26T03:27:14Z,,msnbc,MSNBC
MSNBC.com,How far is Trump willing to go to stay in office?,Jonathan Lemire joins to discuss just how far the Trump administration and campaign are willing to go to keep the president in power.,https://www.msnbc.com/11th-hour/watch/how-far-is-trump-willing-to-go-to-stay-in-office-92579909889,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_howfar_200925_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-26T03:22:00Z,,msnbc,MSNBC
MPX,Last Word 9/25/20,Watch the full episode of Friday night's The Last Word with Lawrence O'Donnell.,http://www.msnbc.com/the-last-word/episodes/watch/last-word-9-25-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200907_4228004_Last_Word_9_25_20_800x450_1795639363794.jpg?itok=9jsgQjI3,2020-09-26T05:51:01Z,"Up next in:
 Latest MSNBC videos
<ul><li>
</li><li>
</li><li>
</li><li>
</li><li>
</li><li>
</li><li>
</li><li>
</li><li>
</li><li>
</li><li>
</li><li>
</li><li>
</li><li>
</li><li>
… [+64 chars]",msnbc,MSNBC
Msnbc,Trump errors on coronavirus not for lack of scientific advice,"Olivia Troye, former member of the White House Coronavirus Task Force, talks with Rachel Maddow about Donald Trump's baffling habit of saying false and absurd things about coronavirus even after being briefed by some of the nation's top scientists.",https://www.msnbc.com/rachel-maddow/watch/trump-errors-on-coronavirus-not-for-lack-of-scientific-advice-92581957959,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_maddow_trumpspeak_200925_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-26T05:24:42Z,,msnbc,MSNBC
MPX,Trump resistance to new information yields ill-informed decisions,"Robert Cardillo, former director of the National Geospatial-Intelligence Agency, talks with Rachel Maddow about Donald Trump's resistance to incorporating...",http://www.msnbc.com/rachel-maddow/watch/trump-resistance-to-new-information-yields-ill-informed-decisions-92584517726,,2020-09-26T05:20:01Z,,msnbc,MSNBC
MPX,Rachel Maddow 9/25/20,Watch the full episode of Friday night's The Rachel Maddow Show.,http://www.msnbc.com/rachel-maddow-show/episodes/watch/rachel-maddow-9-25-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200916_4233165_Rachel_Maddow_9_25_20_800x450_1795621955802.jpg?itok=4p9aNKDe,2020-09-26T05:01:00Z,"The Rachel Maddow Show 09/25/20 
 Watch the full episode of Friday night's The Rachel Maddow Show. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 The Rachel Madd… [+20 chars]",msnbc,MSNBC
MPX,Former coronavirus task force member describes political...,"Olivia Troye, former adviser to Mike Pence on the White House Coronavirus Task Force, talks with Rachel Maddow about how the better judgment of scientists was bullied and pressured by White House officials to better serve Donald Trump's political agenda.",https://www.msnbc.com/rachel-maddow/watch/former-coronavirus-task-force-member-describes-political-pressure-on-scientists-92581957944,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_maddow_pressure_200925_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-26T05:00:01Z,,msnbc,MSNBC
,Trump errors on coronavirus not for lack of scientific advice: former task force member,"Olivia Troye, former member of the White House Coronavirus Task Force, talks with Rachel Maddow about Donald Trump's baffling habit of saying false and absurd things about coronavirus even after being briefed by some of the nation's top scientists.",http://www.msnbc.com/rachel-maddow/watch/trump-errors-on-coronavirus-not-for-lack-of-scientific-advice-92581957959,,2020-09-26T04:52:55Z,,msnbc,MSNBC
MPX,All In 9/25/20,Chris Hayes discusses the day's top political news.,http://www.msnbc.com/all/episodes/watch/all-in-9-25-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200909_4229318_All_In_9_25_20.jpg?itok=C0qiCzck,2020-09-26T04:31:01Z,"All In with Chris Hayes 09/25/20 
 Chris Hayes discusses the day's top political news. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 All In full episodes",msnbc,MSNBC
