author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,'The path to the Supreme Court is unlikely at best',"The Trump campaign’s election lawsuits in various key battleground states continue to be rejected in court putting President Trump’s wish to involve the Supreme Court in the 2020 election even further out of reach.

Host of MSNBC’s “American Voices” speaks wi…",https://www.msnbc.com/american-voices/watch/-the-path-to-the-supreme-court-is-unlikely-at-best-96422981817,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_Menendez_garretthaake_zerlinamaxwell_rachaelcobb_tiffanycli_trumplegalfight_201122_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-23T01:48:17Z,,msnbc,MSNBC
MSNBC.com,Understanding how the new app “Parler” plays into disinformation and conspiracy theories,"NBC News Reporter Ben Collins explains the social media platform “Parler” that's been increasing in popularity since the election, and why it’s concerning when it comes to spreading conspiracy theories and misinformation.",https://www.msnbc.com/the-week/watch/understanding-how-the-new-app-parler-plays-into-disinformation-and-conspiracy-theories-96424517817,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_johnson_collins_201122_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-23T03:57:32Z,,msnbc,MSNBC
MSNBC.com,Jon Ossoff: 'Black voters are the heart and soul of the Democratic electorate in Georgia and they can’t be taken for granted',"Host of MSNBC’s “American Voices” Alicia Menendez speaks with Jon Ossoff, Georgia’s Democratic nominee for U.S. Senate, about how he will keep voters energized and engaged as the state’s January 5th runoff election quickly approaches.",https://www.msnbc.com/american-voices/watch/jon-ossoff-black-voters-are-the-heart-and-soul-of-the-democratic-electorate-in-georgia-and-they-can-t-be-taken-for-granted-96422981810,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_Menendez_jonossoff_georgiarunoff_201122_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-23T02:47:07Z,,msnbc,MSNBC
MSNBC.com,The psychology of Covid-19 stubbornness: why some American’s refuse to follow the rules,"The CDC has issued a warning asking American’s not to travel this Thanksgiving as coronavirus cases surge across the nation. Despite warnings, mask mandates and other guidelines many still refuse to follow the rules. So what’s behind this psychology of stubbo…",https://www.msnbc.com/the-week/watch/the-psychology-of-covid-19-stubbornness-why-some-american-s-refuse-to-follow-the-rules-96424005775,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_johnson_masks_201122_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-23T04:00:38Z,,msnbc,MSNBC
MSNBC.com,Trump urges state legislatures and courts to ‘flip’ results,"As some Republicans including Chris Christie and Gov. Larry Hogan are calling on the Trump team to provide a peaceful transfer, others including Senate Majority Leader McConnell continue to  stand by. The Morning Joe panel discusses.",https://www.msnbc.com/morning-joe/watch/trump-urges-state-legislatures-and-courts-to-flip-results-96434757776,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_mj_intro_201123_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-23T11:47:13Z,,msnbc,MSNBC
MSNBC.com,AstraZeneca says vaccine can be around 90 percent effective,AstraZeneca said on Monday that its Covid-19 vaccine could be up to 90 percent effective in preventing the disease — the third promising breakthrough in the fight against a pandemic that has killed nearly 1.4 million people worldwide.,https://www.msnbc.com/morning-joe/watch/astrazeneca-says-vaccine-can-be-around-90-percent-effective-96433733876,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_mj_vaccine_201123_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-23T11:30:19Z,,msnbc,MSNBC
Steve Benen,"Trump's 'elite, strike force' legal team starts to shrink","Even Chris Christie sees Trump's legal team as ""a national embarrassment."" The embarrassment got worse when the team parted ways with a member.",https://www.msnbc.com/rachel-maddow-show/trump-s-elite-strike-force-legal-team-starts-shrink-n1248600,https://media1.s-nbcnews.com/j/newscms/2020_47/3429657/201119-rudy-giuliani-ew-200p_ce60527d0766a66dc3aba33ce0131497.nbcnews-fp-1200-630.jpg,2020-11-23T13:04:51Z,"Chris Christie has proven himself as one of Donald Trump's key political allies, but yesterday, even the former Republican governor of New Jersey described ""the conduct of the president's legal team""… [+3093 chars]",msnbc,MSNBC
MSNBC.com,Biden team set to announce first Cabinet picks,Incoming White House chief of staff Ron Klain said Sunday that President-elect Joe Biden will begin announcing his Cabinet picks early this week. The panel discusses.,https://www.msnbc.com/morning-joe/watch/biden-team-set-to-announced-first-cabinet-picks-96437829974,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_mj_biden_201123_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-23T12:59:52Z,,msnbc,MSNBC
MSNBC.com,"'Cancel your plans' for Thanksgiving, says doctor as cases rise","The United States topped 12 million cases of Covid-19 on Saturday, as the third wave's uncontrolled spread prompted the CDC to urge Americans not to travel for Thanksgiving. Drs. Vin Gupta and Dave Campbell discuss.",https://www.msnbc.com/morning-joe/watch/-cancel-your-plans-for-thanksgiving-says-doctor-as-cases-rise-96435269774,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_mj_cases_201123_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-23T12:15:25Z,,msnbc,MSNBC
MSNBC.com,Trump campaign appeals Pennsylvania judge's decision to dismiss election lawsuit,"President Trump’s team appealed a federal judge’s ruling to dismiss a lawsuit that invalidated millions of votes in the state of Pennsylvania, NBC’s Pete Williams reports.",https://www.msnbc.com/hallie-jackson/watch/trump-campaign-appeals-pennsylvania-judge-s-decision-to-dismiss-election-lawsuit-96446533629,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_hallie_brk_williams_pennsylvania_201123_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-23T15:57:17Z,,msnbc,MSNBC
MSNBC.com,Trump threatens defense bill veto over renaming bases honoring Confederates,President Trump is threatening to veto a new defense spending bill that would include a provision to rename bases that honor Confederate generals. NBC's Carol Lee has details.,https://www.msnbc.com/hallie-jackson/watch/trump-threatens-defense-bill-veto-over-renaming-bases-honoring-confederates-96447557529,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_hallie_brk_lee_trump_defense_201123_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-23T15:47:14Z,,msnbc,MSNBC
MSNBC.com,GSA head will go down as one the 'great obstructors' of our time: Columnist,"LA Times columnist Virginia Heffernan says Emily Murphy, head of the General Services Administration, will go down as one of the great 'obstructors' of our time.",https://www.msnbc.com/morning-joe/watch/gsa-head-will-go-down-as-one-the-great-obstructors-of-our-time-columnist-96443973987,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_mj_heff_201123_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-23T15:39:25Z,,msnbc,MSNBC
Steve Benen,"As G20 focuses on coronavirus pandemic, Trump plays golf",The weekend's developments offered fresh evidence that Trump doesn't want to do the job; he simply wants to have the job.,https://www.msnbc.com/rachel-maddow-show/g20-focuses-coronavirus-pandemic-trump-plays-golf-n1248611,https://media1.s-nbcnews.com/j/newscms/2020_48/3430369/201123-trump-golf-mn-0850_234793c4dada41bb1170bf2d2aad98b7.nbcnews-fp-1200-630.jpg,2020-11-23T15:19:00Z,"By all accounts, Donald Trump hasn't attended a White House coronavirus task force meeting since the spring, and according to a Reuters report, the president has no plans to attend any related meetin… [+2691 chars]",msnbc,MSNBC
Steve Benen,"In key election case, Team Trump suffers a brutal defeat","One might be more forgiving of Team Trump's sloppy and careless work if the president's lawyers were winning their cases, but they're not.",https://www.msnbc.com/rachel-maddow-show/key-election-case-team-trump-suffers-brutal-defeat-n1248606,https://media3.s-nbcnews.com/j/newscms/2020_07/3195631/court_of_appeals_gavel_ap_411201684881-maddowblog_b5e36542e9e4f3fa0b7f53f300b11325.nbcnews-fp-1200-630.jpg,2020-11-23T14:44:20Z,"As Donald Trump wages an unprecedented campaign against his own country's democracy, desperately trying to nullify election results he doesn't like, the president has assembled a shrinking legal team… [+3167 chars]",msnbc,MSNBC
Hayes Brown,Encouraging 'personal responsibility' as a Covid strategy is not working,"Thanksgiving during Covid has Americans angry at Republicans, politicians, travelers — and each other.",https://www.msnbc.com/opinion/how-stay-thankful-when-covid-fills-holidays-guilt-anger-grief-n1248582,https://media3.s-nbcnews.com/j/newscms/2020_47/3430084/201120-am-personal-responsibilty-covid-memorial_633a65f2df3d2fa316347221bb1b4b59.nbcnews-fp-1200-630.jpg,2020-11-23T14:21:17Z,"Americans are being told that the key to handling this pandemic is personal responsibility: Stay home (if you can), work from home (if you can), avoid seeing friends (if you can), dont dine indoors (… [+8187 chars]",msnbc,MSNBC
MSNBC.com,Biden transition announces national security team selections,"NBC's Geoff Bennett reports as the Biden transition team announces new selections to serve in national security positions. These include Alejandro Mayorkas, the first Latino nominee to run the Department of Homeland Security, and John Kerry, who will serve as…",https://www.msnbc.com/andrea-mitchell-reports/watch/biden-transition-announces-national-security-team-selections-96451141999,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_mitchell_brk_bennett_biden_picks_201123_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-23T17:35:05Z,,msnbc,MSNBC
MSNBC.com,Gotcha: Trump's latest fundraising scam is a 'blatant attack on democracy',Rev. Al Sharpton warns ardent Trump supporters of his dishonest schemes. The president's most recent swindle involves donations to a legal fund that can somehow overturn election results.,https://www.msnbc.com/politicsnation/watch/gotcha-trump-s-latest-fundraising-scam-is-a-blatant-attack-on-democracy-96452677561,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_sharp_gotcha_201123_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-23T17:20:34Z,,msnbc,MSNBC
Steve Benen,"On Trump, GOP's silence 'can't be excused and won't be forgiven'","For the first time, a corrupt US leader is trying to cling to power through autocratic means. Let history note who lacked the patriotism to speak up.",https://www.msnbc.com/rachel-maddow-show/trump-gop-s-silence-can-t-be-excused-won-t-n1248624,https://media1.s-nbcnews.com/j/newscms/2020_35/3408679/202908-uscapitol-er-1015pm_348c1e718c6ca75501f7ba2942a62128.nbcnews-fp-1200-630.jpg,2020-11-23T16:28:45Z,"Late Friday, Sen. Marsha Blackburn (R-Tenn.), a steadfast Donald Trump ally, made a mistake by accidentally telling the truth. The Tennesseanreported over the weekend that the far-right senator took … [+5247 chars]",msnbc,MSNBC
MSNBC.com,Lieutenant governors of Pennsylvania and Michigan discuss election certification process,Pennsylvania Lieutenant Governor John Fetterman and Michigan Lieutenant Governor Garlin Gilchrist join Katy Tur to discuss the court cases the Trump administration is pursuing and the process to certify election results in their states.,https://www.msnbc.com/katy-tur/watch/lieutenant-governors-of-pennsylvania-and-michigan-discuss-election-certification-process-96458309815,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_tur_brk_ltgovs_penn_mich_201123_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-23T19:18:25Z,,msnbc,MSNBC
MSNBC.com,President-elect Biden names Alejandro Mayorkas for Homeland Security Chief,"NBC News Justice correspondent Julia Ainsley reports on Biden’s nominee for Homeland Security, saying that Mayorkas has experience dealing with both refugee problems and outbreaks.",https://www.msnbc.com/mtp-daily/watch/president-elect-biden-names-alejandro-mayorkas-for-homeland-security-chief-96457285803,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_mtpd_clip_julia_201123_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-23T19:10:59Z,,msnbc,MSNBC
