author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,Klobuchar: Trump went from ‘I alone can fix this’ to ‘I am...,"Sen. Amy Klobuchar: “I was thinking back to the Republican convention when Donald Trump stood in front of America and said, ‘I alone can fix this.’ Now, he...",http://www.msnbc.com/all-in/watch/klobuchar-trump-went-from-i-alone-can-fix-this-to-i-am-backup-81718341630,,2020-04-07T01:08:01Z,,msnbc,MSNBC
MSNBC.com,Rep. Luria calls for firing of Acting Navy Secretary in wake of leaked audio,"Captain Crozier risked his career to blow the whistle about the coronavirus outbreak on his ship. In newly leaked audio, Acting Navy Secretary Thomas Modly slams the captain as “stupid.” Rep. Luria (D-Virginia) weighs in.",https://www.msnbc.com/all-in/watch/rep-luria-calls-for-firing-of-acting-navy-secretary-in-wake-of-leaked-audio-81718341532,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hayes_navy_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-07T00:45:22Z,,msnbc,MSNBC
MSNBC.com,Thomas Friedman: Trump’s spin on handling of coronavirus ‘not helping’,"Thomas Friedman joins MSNBC’s Ari Melber to talk about Pres. Trump’s handling of the coronavirus. On Trump blaming the Obama Administration for the current administration’s handling of the pandemic, Friedman says “As a viewer, it really makes me anxious. This…",https://www.msnbc.com/msnbc/watch/thomas-friedman-trump-s-spin-on-handling-of-coronavirus-not-helping-81718341516,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_7p_friedman_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-07T00:36:25Z,,msnbc,MSNBC
MPX,Guilty conscience? Trump fires watchdog who sparked Ukraine...,"House Democratic impeachment manager Val Demmings responds to Pres. Trump’s unusual firing of the intelligence community watchdog Michael Atkinson, who lawfully provided the whistleblower complaint that led to the House Ukraine probe, in this interview with M…",https://www.msnbc.com/msnbc/watch/guilty-conscience-trump-fires-watchdog-who-sparked-ukraine-probe-during-covid-crisis-81715269961,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_7p_val_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-07T00:26:01Z,,msnbc,MSNBC
MSNBC.com,NYT: Trump aide Navarro warned of pandemic risks in January,The New York Times reports that Trump trader adviser Peter Navarro warned in January that a coronavirus pandemic could create 'hundreds of thousands of deaths and trillions of dollars in economic losses.' John Heilemann reacts.,https://www.msnbc.com/11th-hour/watch/nyt-trump-aide-navarro-warned-of-pandemic-risks-in-january-81720901601,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_navarro_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-07T03:39:41Z,,msnbc,MSNBC
MSNBC.com,Who's running UK after PM Boris Johnson hospitalized with coronavirus?,"With British Prime Minister Boris Johnson in an intensive care unit days after being diagnosed with COVID-19, who is currently in charge of the United Kingdom? We discuss with NBC News Chief Foreign Correspondent Richard Engel.",https://www.msnbc.com/11th-hour/watch/who-s-running-uk-after-pm-boris-johnson-hospitalized-with-coronavirus-81720901567,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_uk_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-07T03:34:02Z,,msnbc,MSNBC
,"Trump demands praise as surgeon general warns of a ""Pearl Harbor moment""",The U.S. Surgeon General issued a stark warning that the days ahead would be among the hardest this nation has seen due to the coronavirus outbreak as Trump demanded reporters praise him for the federal government's frequently criticized response.,http://www.msnbc.com/11th-hour/watch/trump-demands-praise-as-surgeon-general-warns-of-a-pearl-harbor-moment-81719365691,,2020-04-07T03:29:45Z,,msnbc,MSNBC
MSNBC.com,Dr. Zeke Emanuel on the return to ‘normal’,"Dr. Emanuel explains when he believes we will get back to normal, why we must be honest and realistic about the timeline- and what we must do in the meantime.",https://www.msnbc.com/the-last-word/watch/dr-zeke-emanuel-on-the-return-to-normal-81719365650,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_lw_emanuel_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-07T03:26:36Z,,msnbc,MSNBC
MSNBC.com,MD Governor on springing into action to fight coronavirus,"Lawrence O’Donnell talks to Governor Larry Hogan, head of the National Governors Association, about Maryland’s early and drastic actions to combat the threat of coronavirus.",https://www.msnbc.com/the-last-word/watch/md-governor-on-springing-into-action-to-fight-coronavirus-81719365578,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_lw_hogan_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-07T03:16:01Z,,msnbc,MSNBC
MSNBC.com,Health care workers read notes thanking them,"Every day, health care workers are on the frontlines risking their lives to save others in the fight against coronavirus. Americans across the country expressed their support, admiration and gratitude for the selflessness and bravery of those doctors and nurs…",https://www.msnbc.com/the-last-word/watch/health-care-workers-read-notes-thanking-them-81717317996,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_lw_thankyou_200406_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-07T03:13:53Z,"Every day, health care workers are on the frontlines risking their lives to save others in the fight against coronavirus. Americans across the country expressed their support, admiration and gratitude for the selflessness and bravery of those doctors and nurs… [+51 chars]",msnbc,MSNBC
