author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Hannity: Democrats are terrified and desperate,"Americans from every background, every demographic and every race are fleeing the Democratic Party in droves.",http://video.foxnews.com/v/6186782779001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/361a229b-901a-42f1-a963-58ee68110bd5/1d9e2ac6-d0fb-4b44-9746-c164fe9445a0/1280x720/match/image.jpg,2020-09-02T01:30:42Z,,fox-news,Fox News
Jayla Whitfield,Coronavirus is not stopping empty film sets from making a comeback: ‘There has to be a new normal’,"As the coronavirus swept across the country, film and production sets were abandoned as bustling movie sets that rivaled small towns were left sitting empty.",https://www.foxnews.com/entertainment/film-production-covid-reopening,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Screen-Shot-2020-09-01-at-1.44.08-PM.png,2020-09-02T01:25:57Z,"ATLANTA EXCLUSIVE: As the novel coronavirus swept through the country, film and TV production sets were abandoned as the once-bustling movie sets with capacities that rivaled small towns were left si… [+4948 chars]",fox-news,Fox News
Angelica Stabile,DeVos calls out Biden over opposition to funding charter schools: 'He's turned his back on the kids',"School choice has become a growing topic of conversation as kids begin returning to class amid the coronavirus pandemic, Education Secretary Betsy DeVos told “The Story"" Tuesday.",https://www.foxnews.com/politics/betsy-devos-joe-biden-charter-schools-opposition,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/image-2.jpg,2020-09-02T01:19:20Z,"School choice has become a growing topic of conversation as kids begin returning to class amid the coronavirus pandemic, Education Secretary Betsy DeVos told “The Story"" Tuesday.
“Parents are demand… [+1641 chars]",fox-news,Fox News
James Jay Carafano,James Carafano: Left wrongly attacks Trump efforts to end rioting in Kenosha and elsewhere,"After months of downplaying the damage and danger of riots playing out in cities across America, the progressive mainstream over the weekend flipped their script. Suddenly, they announced, they are horrified by the violence.",https://www.foxnews.com/opinion/kenosha-trump-riots-james-carafano,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d00c0a5c-2fc2-4f74-86d5-f50306e9026c/99870957-5e6f-44e5-b8f9-df54daf3c53a/1280x720/match/image.jpg,2020-09-02T01:16:10Z,"In riot-torn Kenosha, Wis., President Trump met with local law enforcement officials Tuesday and promised to help stricken residents rebuild their lives. One would hope that those across the politica… [+4474 chars]",fox-news,Fox News
Julius Young,"Padma Lakshmi celebrates 50th birthday with bikini snap, reflects on ‘year of misery and elation’",Padma Lakshmi is ringing her 50th with some “Birthday thoughts.”,https://www.foxnews.com/entertainment/padma-lakshmi-celebrates-50th-birthday-bikini-snap-misery-elation,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/640_Padma_Lakshmi_473377776.jpg,2020-09-02T01:02:04Z,"Padma Lakshmi is ringing her 50th with some “Birthday thoughts.”
The “Top Chef” star hit the half-century mark on Tuesday and in celebrating her milestone, reflected on the year as a whole while off… [+2705 chars]",fox-news,Fox News
Michael Ruiz,"Texas infant dies in sexual assault, father charged","A Houston man faces capital murder charges in connection with the death of his 9-month-old daughter, whose body investigators said showed signs of sexual assault.",https://www.foxnews.com/us/texas-infant-dies-sexual-assault-father-charged,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Luis-Luna-HCSO.jpg,2020-09-02T01:01:43Z,"A Houston man faces capital murder charges in connection with the death of his 9-month-old daughter, whose body investigators said showed signs of sexual assault.
Harris County sheriff’s deputies we… [+1763 chars]",fox-news,Fox News
Bradford Betz,"Scientists are giving DIY coronavirus vaccines to themselves and sometimes to friends, family","As governments around the world scramble to approve a vaccine against the deadly coronavirus, an increasing number of scientists have started administering DIY vaccines to themselves and even their friends and family members.",https://www.foxnews.com/health/scientists-giving-themselves-friends-family-diy-coronavirus-vaccines,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20245666525117.jpg,2020-09-02T00:59:55Z,"As governments around the world scramble to approve a vaccine against the deadly coronavirus, an increasing number of scientists have started administering DIY vaccines to themselves and even their f… [+1601 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN reporter blasted for tweet downplaying Portland violence: 'The city is not under siege',"CNN correspondent Josh Campbell was slammed over a tweet downplaying the violence that has taken place in Portland, Oregon.",https://www.foxnews.com/media/cnn-josh-campbell-tweet-portland,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Campbell-Portland.jpg,2020-09-02T00:56:16Z,"CNN correspondent Josh Campbell was slammed over a tweet downplaying the violence that has taken place in Portland, Oregon.
In recent weeks, President Trump has been butting heads with Portland Mayo… [+2241 chars]",fox-news,Fox News
Charles Creitz,Trump 2020 spokesman Gidley accuses Biden supporters of rioting in American cities,"Supporters of Democratic presidential candidate Joe Biden have been wreaking havoc in America's cities all summer, Trump 2020 campaign national press secretary Hogan Gidley told ""The Story"" Tuesday in response to Biden's claim last week week that the presiden…",https://www.foxnews.com/politics/hogan-gidley-biden-supporters-rioting-american-cities,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/image-2020-09-01T193947.072.jpg,2020-09-02T00:55:19Z,"Supporters of Democratic presidential candidate Joe Biden have been wreaking havoc in America's cities all summer, Trump 2020 campaign national press secretary Hogan Gidley told ""The Story"" Tuesday i… [+2154 chars]",fox-news,Fox News
Paul Best,Driver dies after car plunges 200 feet off iconic California highway as witnesses watched in horror: report,"A person crashed while driving on Highway 1 in San Mateo County, California Monday, according to Cal Fire. Pictures of the accident show a gray car crashed in a ravine on the side of a cliff next to the highway.",https://www.foxnews.com/us/woman-reportedly-dies-car-plunges-off-california-cliff,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/sur.jpg,2020-09-02T00:52:57Z,"A person crashed while driving on Highway 1 in San Mateo County, California Monday, according to Cal Fire. Pictures of the accident show a gray sedan wrecked in a ravine on the side of a cliff next t… [+729 chars]",fox-news,Fox News
Julius Young,"‘Dancing with the Stars’ met with cries for Tom Bergeron, Erin Andrews return after teasing celeb lineup",“Dancing with the Stars” fans are still up in arms over the ousting of longtime hosts Tom Bergeron and Erin Andrews.,https://www.foxnews.com/entertainment/dancing-with-stars-cries-tom-bergeron-erin-andrews-teasing-celeb-lineup,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Tom-Bergeron-Erin-Andrews.jpg,2020-09-02T00:49:54Z,"“Dancing with the Stars” fans are still up in arms over the ousting of longtime hosts Tom Bergeron and Erin Andrews.
The social media accounts for the reality competition just shared a teaser on Mon… [+4359 chars]",fox-news,Fox News
Nick Givas,"Elvis Presley’s Graceland vandalized with graffiti messages including 'Defund MPD', 'Abolish ICE' and 'BLM'","The walls outside of Graceland in Memphis, Tenn., were tagged with graffiti by vandals on Sunday, with phrases like ""BLM"" and ""No Justice No Peace.""",https://www.foxnews.com/us/elvis-presleys-graceland-graffiti-defund-mpd-breonna-taylors-murderer-blm,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/GettyImages-138463789.jpg,2020-09-02T00:45:54Z,"The walls outside of Graceland in Memphis, Tenn., were tagged with graffiti by vandals on Sunday, with phrases like ""BLM"" and ""No Justice No Peace.""
Graceland is the site where rock legend Elvis Pre… [+1037 chars]",fox-news,Fox News
Ann Schmidt,Neighbor advises woman to dump cheating boyfriend in brutal note left on her car,"The note, posted on the Neighbors From Hell Instagram page, advised the woman to break up with her boyfriend and wash her car.",https://www.foxnews.com/lifestyle/neighbor-advises-dump-boyfriend-note-car,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/car-windshield-note-composition.jpg,2020-09-02T00:26:31Z,"This woman found out the hard way about her boyfriend’s infidelity -- from her neighbor.
A woman received a harsh note on her car suggesting that she break up with her boyfriend.
The note, which wa… [+1507 chars]",fox-news,Fox News
Nate Day,"Comedian James Veitch accused of rape, sexual assault by various Sarah Lawrence alums",James Veitch has been accused of rape and sexual assault by various Sarah Lawrence alums.,https://www.foxnews.com/entertainment/comedian-james-veitch-accused-rape-sexual-assault-sarah-lawrence-alums,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/James-Veitch.jpg,2020-09-02T00:21:09Z,"James Veitch has been accused of rape and sexual assault by various Sarah Lawrence alums.
The 40-year-old comedian faces accusations from former students of Sarah Lawrence College in New York, who h… [+3390 chars]",fox-news,Fox News
Paul Best,Majority of Americans think the federal government is making coronavirus pandemic worse,"A majority of Americans, 60%, think the federal government is making the country’s recovery from the coronavirus pandemic worse, while just 39% think it’s making it better, according to a new Axios-Ipsos poll.",https://www.foxnews.com/us/majority-americans-government-coronavirus-pandemic-worse,https://static.foxnews.com/foxnews.com/content/uploads/2018/10/capitolbuilding.jpg,2020-09-02T00:20:57Z,"A majority of Americans, 60%, think that the federal government is making the country’s recovery from the coronavirus pandemic worse, while just 39% think it’s making it better, according to a new Ax… [+2228 chars]",fox-news,Fox News
Cortney Moore,Struggling couple receives note from neighbor shaming them for house paint,A couple who has been married for 51 years was shamed by an anonymous neighbor over their home’s appearance.,https://www.foxnews.com/lifestyle/struggling-couple-receives-note-neighbor-shames-house-paint,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/iStock-1065413162-cropped.jpg,2020-09-02T00:20:55Z,"A couple who has been married for 51 years was shamed by an anonymous neighbor over their home’s appearance.
“Please Paint Me! Eyesore — Your Neighbors. Thanks,” a note that was left in Jimmy and Ma… [+2644 chars]",fox-news,Fox News
"Morgan Phillips, Garrett Tenney","Kenosha protesters throw water at Trump supporters, video shows","In a tense moment between anti-Trump protesters and Trump supporters in Kenosha, Wisc., video captured two apparent anti-Trump protesters throwing water on John and Laurie Ward, a Trump-supporting couple.",https://www.foxnews.com/politics/kenosha-protesters-water-trump-supporters-video,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Trump-touring-Kenosha4.jpg,2020-09-02T00:17:27Z,"Two anti-Trump protesters were captured on video throwing water on a Trump-supporting couple as the president visited Kenosha, Wisc. on Monday.
Fox News witnessed the incident and spoke with John an… [+3444 chars]",fox-news,Fox News
James Leggate,"Mealworms show promise as sustainable food source, scientists say","The yellow mealworm “shows great promise as an alternative source of animal protein,” according to a research article published Monday in the Journal of Insects as Food and Feed.",https://www.foxnews.com/food-drink/mealworms-promise-sustainable-food-source-scientists,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/iStock-961285168.jpg,2020-09-02T00:16:46Z,"With the world’s human population continuing to grow, there’s a risk that food supplies could one day fall behind demand.
But don’t worry, scientists have found a new slimy, wriggling source of prot… [+2323 chars]",fox-news,Fox News
Charles Creitz,Rush Limbaugh likens Biden rejecting fracking ban to 'me telling you that I've never been a conservative',"Democratic presidential nominee Joe Biden pulled an obvious and hypocritical flip-flop maneuver Monday when he claimed he does not plan to ban fracking if elected president, syndicated radio host Rush Limbaugh argued Tuesday.",https://www.foxnews.com/media/rush-limbaugh-calls-out-biden-fracking-ban,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Rush-Limbaugh.jpg,2020-09-02T00:15:00Z,"Democratic presidential nominee Joe Biden pulled an obvious and hypocritical flip-flop maneuver Monday when he claimed he does not plan to ban fracking if elected president, syndicated radio host Rus… [+1997 chars]",fox-news,Fox News
Charles Creitz,Trump Jr. bashes Dems over claim riots are president's fault: 'Joe Biden voters are burning down their cities',"Trump Organization Executive Vice President Donald Trump Jr. ripped Democrats, including presidential nominee Joe Biden, for claiming the urban unrest gripping the nation is a hallmark of ""Donald Trump's America.""",https://www.foxnews.com/politics/trump-jr-bashes-claim-riots-presidents-fault,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/image-2020-09-01T223032.653.jpg,2020-09-02T03:56:33Z,"Trump Organization Executive Vice President Donald Trump Jr. ripped Democrats, including presidential nominee Joe Biden, for claiming the urban unrest gripping the nation is a hallmark of ""Donald Tru… [+1647 chars]",fox-news,Fox News
Edmund DeMarche,Rep. Rice tries to save veteran’s companion dog from euthanasia after ‘minor paperwork mistake’,,https://www.foxnews.com/politics/rep-rice-tries-to-save-veterans-companion-dog-from-euthanasia-after-minor-paperwork-mistake,https://media2.foxnews.com/BrightCove/694940094001/2020/01/21/694940094001_6125258220001_6125259430001-vs.jpg,2020-09-02T03:43:50Z,"Rep. Kathleen Rice, D-N.Y., posted a letter she wrote to the head of the Centers for Disease Control and Prevention to save the life of an American veteran's companion dog from Jordan who faces eutha… [+1041 chars]",fox-news,Fox News
Brie Stimson,Georgia runner seen slapping reporter's bottom on live TV pleads guilty to sexual battery,A Georgia man pleaded guilty to a misdemeanor charge of sexual battery Tuesday stemming from a video last year that showed him slapping a female reporter’s bottom during a road race in Savannah.,https://www.foxnews.com/us/georgia-runner-seen-slapping-reporters-bottom-on-live-tv-pleads-guilty-to-sexual-battery,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20245661795398.jpg,2020-09-02T03:42:02Z,"A Georgia man pleaded guilty to a misdemeanor charge of sexual battery Tuesday stemming from a video last year that showed him slapping a female reporter’s bottom during a road race in Savannah.
Tho… [+1177 chars]",fox-news,Fox News
Yael Halon,"Hannity, Ingraham among 13 monitored by Kiev embassy for Twitter posts about Ukraine, documents show","State Department records made public Tuesday show that the U.S. Embassy in Kiev monitored the Twitter accounts of 13 people, including Fox News hosts Sean Hannity and Laura Ingraham, in the spring of 2019 for posts about Ukraine and related topics in what ""sm…",https://www.foxnews.com/politics/hannity-ingraham-monitored-ukraine-embassy-twitter-posts,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/image-7.jpg,2020-09-02T03:38:25Z,"State Department records made public Tuesday show that the U.S. Embassy in Kiev monitored the Twitter accounts of 13 people, including Fox News hosts Sean Hannity and Laura Ingraham, in the spring of… [+2021 chars]",fox-news,Fox News
David Aaro,"Patrick Mahomes, Chiefs get Super Bowl rings -- then QB proposes to longtime girlfriend","Kansas City Chiefs quarterback Patrick Mahomes and the rest of the team received their Super Bowl rings Tuesday night, then Mahomes gave another massive rock to his longtime girlfriend -- now fiancée --  Brittany Matthews.",https://www.foxnews.com/sports/patrick-mahomes-chiefs-get-super-bowl-rings-then-qb-proposes-to-longtime-girlfriend,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Brittany-Matthews.jpg,2020-09-02T03:34:59Z,"Just call him ""Lord of the Rings.""
Kansas City Chiefs quarterback Patrick Mahomes and the rest of the team received their Super Bowl rings at Arrowhead Stadium on Tuesday night, commemorating their … [+2595 chars]",fox-news,Fox News
Louis Casiano,Suspect Kyle Rittenhouse thanks supporters via phone in lawyer's Twitter post,"Kyle Rittenhouse, the Illinois teenager accused of killing two people and wounding a third during protests in Kenosha, Wis., last week, thanked his supporters while on the phone with one of his lawyers Tuesday.",https://www.foxnews.com/us/suspect-kyle-rittenhouse-thanks-supporters-via-phone-in-lawyers-twitter-post,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20242831422808.jpg,2020-09-02T03:15:28Z,"Kyle Rittenhouse, the Illinois teenager accused of killing two people and wounding a third during protests in Kenosha, Wis., last week, thanked his supporters while on the phone with one of his lawye… [+2540 chars]",fox-news,Fox News
Charles Creitz,"'Derelict' Portland mayor could have prevented Patriot Prayer supporter's murder, McEnany says","Portland, Ore., Mayor Ted Wheeler is responsible for the conditions that led to the death of Aaron Danielson, the Patriot Prayer supporter who was shot and killed there over the weekend, White House Press Secretary Kayleigh McEnany told ""Hannity"" Tuesday.",https://www.foxnews.com/politics/portland-murder-patriot-prayer-derelict-wheeler-mcenany,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/image-2020-09-01T215020.860.jpg,2020-09-02T03:07:47Z,"Portland, Ore., Mayor Ted Wheeler is responsible for the conditions that led to the death of Aaron Danielson, the Patriot Prayer supporter who was shot and killed there over the weekend, White House … [+1698 chars]",fox-news,Fox News
Angelica Stabile,Dr. Atlas blasts reports he backed 'herd immunity': ‘I’ve never said that to the president’,"Recent reports accusing Coronavirus Task Force member Dr. Scott Atlas of promoting a ""herd immunity"" strategy for fighting the coronavirus pandemic just aren't true, Atlas said Tuesday, calling the reports an “overt lie.”",https://www.foxnews.com/politics/dr-atlas-denies-promoting-herd-immunity-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Capture.png,2020-09-02T02:59:48Z,"Recent reports accusing Coronavirus Task Force member Dr. Scott Atlas of promoting a ""herd immunity"" strategy for fighting the coronavirus pandemic just aren't true, Atlas said Tuesday, calling the r… [+1432 chars]",fox-news,Fox News
Cortney Moore,Missouri 7-year-old’s Chadwick Boseman memorial goes viral,A Missouri 7-year-old’s tribute to the late actor Chadwick Boseman has gone viral on Twitter.,https://www.foxnews.com/lifestyle/missouri-7-year-olds-chadwick-boseman-memorial-goes-viral,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20242082171864.jpg,2020-09-02T02:45:02Z,"A Missouri 7-year-old’s tribute to the late actor Chadwick Boseman has gone viral on Twitter, receiving more than 72,800 retweets and 619,000 likes as of Tuesday evening.
'BLACK PANTHER' STAR CHADWI… [+2751 chars]",fox-news,Fox News
Michael Ruiz,"Eddy Grant brings copyright lawsuit against Trump over ""Electric Avenue""; Twitter kills video",The musician Eddy Grant is suing the Trump campaign for copyright infringement over the use of the song “Electric Avenue” and Twitter has removed a video containing the number from one of President Trump’s tweets.,https://www.foxnews.com/politics/eddy-grant-brings-copyright-lawsuit-against-trump-over-electric-avenue-twitter-kills-video,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Eddy-Grant-1.jpg,2020-09-02T02:43:15Z,The musician Eddy Grant is suing the Trump campaign for copyright infringement over the use of the song “Electric Avenue” and Twitter has removed a video containing the number from one of President T… [+2010 chars],fox-news,Fox News
Frank Miles,"Kanye West registered as Republican in Park County, WY, potentially blocking run as independent in Arizona","Rapper and producer Kanye West may be blocked from running for president as an independent in Arizona because he’s registered as a Republican in Wyoming, according to a report.",https://www.foxnews.com/politics/kanye-west-registered-as-republican-in-park-county-wy-potentially-blocking-run-as-independent-in-arizona,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4d25b78a-8bdf-4399-9537-34abc1fa9906/12b696b5-c70e-471f-b8ec-4b0ff2fdaf8d/1280x720/match/image.jpg,2020-09-02T02:42:01Z,"Rapper Kanye West may be blocked from running for president as an independent in Arizona because he’s registered as a Republican in Wyoming, according to a report.
A lawsuit claims West is violating… [+1915 chars]",fox-news,Fox News
Paul Steinhauser,Kennedy concedes to Markey in heated Massachusetts Senate Democratic primary,Riding a wave of support from the Democratic party’s progressive wing – including the backing of Rep. Alexandria Ocasio-Cortez and Sen. Elizabeth Warren - Sen. Ed Markey of Massachusetts on Tuesday survived heated primary battle against challenger Rep. Joe Ke…,https://www.foxnews.com/politics/markey-kennedy-heated-senate-democratic-primary,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/892ef1e1-bdaf-4dbb-9e61-ffcd70ff9483/835038b5-9c6d-48a5-ab1d-ef84c96c5758/1280x720/match/image.jpg,2020-09-02T02:38:22Z,Riding a wave of support from the Democratic party’s progressive wing – including the backing of Rep. Alexandria Ocasio-Cortez and Sen. Elizabeth Warren -- Sen. Ed Markey of Massachusetts on Tuesday … [+4404 chars],fox-news,Fox News
Sam Dorman,"Hannity condemns rumors about Trump's health, says media, left 'throwing anything and everything at the wall'","Democrats and the media are ""in full panic mode"" as they come to terms with the ongoing unrest and former Vice President Joe Biden being their presidential nominee, Fox News host Sean Hannity said Tuesday.",https://www.foxnews.com/opinion/sean-hannity-condemns-rumors-trump-health-media,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/hannity.jpg,2020-09-02T02:36:43Z,"Democrats and the media are ""in full panic mode"" as they come to terms with the ongoing unrest and former Vice President Joe Biden being their presidential nominee, Fox News host Sean Hannity said Tu… [+2128 chars]",fox-news,Fox News
Charles Creitz,Bob Woodson: Targeting Washington Monument stems from 'dangerous impulse',"Washington, D.C., Mayor Muriel Bowser's new commission studying whether to ""remove, relocate or contextualize"" various monuments, schools and other infrastructure, in pursuit of their stated goal to align with ""DC Values,"" is a dangerous proposition that does…",https://www.foxnews.com/media/bob-woodson-targeting-washington-monument-stems-from-dangerous-impulse,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/image-2020-09-01T205417.243.jpg,2020-09-02T02:19:06Z,"Washington, D.C., Mayor Muriel Bowser's new commission studying whether to ""remove, relocate or contextualize"" various monuments, schools and other infrastructure, in pursuit of their stated goal to … [+3193 chars]",fox-news,Fox News
Charles Creitz,Bob Woodson: Targeting Washington Monument stems from 'dangerous impulse',"Washington, D.C., Mayor Muriel Bowser's new commission studying whether to ""remove, relocate or contextualize"" various monuments, schools and other infrastructure, in pursuit of their stated goal to align with ""DC Values,"" is a dangerous proposition that does…",https://www.foxnews.com/politics/bob-woodson-targeting-washington-monument-stems-from-dangerous-impulse,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/image-2020-09-01T205417.243.jpg,2020-09-02T02:19:06Z,"Washington, D.C., Mayor Muriel Bowser's new commission studying whether to ""remove, relocate or contextualize"" various monuments, schools and other infrastructure, in pursuit of their stated goal to … [+3223 chars]",fox-news,Fox News
Caitlin McFall,"Trump administration slams proposal to alter historical DC monuments, says mayor should be ‘ashamed’","The White House flatly rejected calls Tuesday by Washington D.C. Mayor Muriel Bowser, to “remove, relocate or contextualize” historical statues and memorials that are contrary to “D.C. values” or in some way encourage the oppression of minorities.",https://www.foxnews.com/politics/trump-administration-slams-proposal-to-alter-historical-dc-monuments-saying-mayor-should-be-ashamed,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/white-house-washington-monument-cropped-internal.jpg,2020-09-02T02:18:16Z,"The White House flatly rejected calls Tuesday by a Washington D.C. city committee to “remove, relocate or contextualize” historical statues and memorials, including some of the city's best-known tour… [+3303 chars]",fox-news,Fox News
