author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Julius Young,Idris Elba joins ‘Sonic the Hedgehog 2’ as voice of Knuckles,"Elba, 48, confirmed his casting in a Twitter post on Tuesday offering fans a first-look at Knuckles’ – well, signature spiked knuckles the Sonic frenemy is known for.",https://www.foxnews.com/entertainment/idris-elba-sonic-the-hedgehog-2-knuckles,https://static.foxnews.com/foxnews.com/content/uploads/2018/10/Idris-Elba.jpg,2021-08-11T01:59:33Z,"Idris Elba is continuing his hot streak in 2021 and fresh off his starring role in ""The Suicide Squad,"" the actor is not locked in as the voice of Knuckles in ""Sonic the Hedgehog 2.""
Elba, 48, confi… [+1609 chars]",fox-news,Fox News
Fox News Staff,"Josh Hawley: This isn't an infrastructure bill, it's a radical left woke politics bill",Sen. Josh Hawley joined “Fox News Primetime” to reveal why he did not vote for the infrastructure bill.,https://www.foxnews.com/media/josh-hawley-infrastructure-bill-radical-left-woke-politics,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/12d2f548-566f-489d-a63b-7b82d41882bd/87bfd63f-2b0f-4ff6-a6d6-b5aebf6946fc/1280x720/match/image.jpg,2021-08-11T01:56:57Z,"Sen. Josh Hawley joined ""Fox News Primetime"" to reveal why he did not vote for the infrastructure bill.
SENATOR JOSH HAWLEY: This isnt an infrastructure bill. This is a radical left woke politics bi… [+997 chars]",fox-news,Fox News
Lauryn Overhultz,Celebrities who once fawned over Gov. Andrew Cuomo are now nowhere to be found,The celebrities who previously publicly praised Andrew Cuomo have remained silent as the governor resigns from office. Cuomo has been accused of sexually harassing multiple women.,https://www.foxnews.com/entertainment/celebrities-fawned-governor-andrew-cuomo-chelsea-handler-robert-de-niro-alyssa-milano,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Andrew_Cuomo_Getty_Images.jpg,2021-08-11T01:55:52Z,"The celebrities who fawned over New York Gov. Andrew Cuomo were silent Tuesday as he resigned from his role in office. 
Cuomo's resignation from office comes in the middle of the fallout from his se… [+3327 chars]",fox-news,Fox News
Michael Ruiz,Andrew Cuomo is resigning - but criminal probes could still move forward,New York Gov. Andrew Cuomo gave himself two weeks left in office after announcing his resignation amid a sexual harassment scandal involving allegations from 11 different women – but there may still be criminal consequences.,https://www.foxnews.com/politics/andrew-cuomo-resigning-criminal-probes-could-still-move-forward,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/CUOMO-RESIGNS.jpg,2021-08-11T01:45:15Z,New York Gov. Andrew Cuomo gave himself two weeks left in office after announcing his resignation amid a sexual harassment scandal involving allegations from 11 different women but there may still be… [+3954 chars],fox-news,Fox News
Caitlin McFall,Pentagon releases religious exemption guidelines for bypassing mandatory vaccine,The Pentagon on Tuesday released guidelines for how service members could request a religious exemption in lieu of getting the coronavirus vaccine.,https://www.foxnews.com/politics/pentagon-releases-religious-exemption-guidelines-for-bypassing-mandatory-vaccine,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/pentagon720720.jpg,2021-08-11T01:40:17Z,"The Pentagon on Tuesday released guidelines for how service members could request a religious exemption in lieu of getting the coronavirus vaccine.
By mid-September, all active-duty forces in the mi… [+2411 chars]",fox-news,Fox News
Sam Dorman,Oklahoma school board member apologizes after comments about maskless students,"A school board member in Oklahoma is apologizing after she suggested that maskless students could ""murder"" other children by transmitting the coronavirus.",https://www.foxnews.com/us/oklahoma-school-board-member-masks-murder-apology,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Linda-Sexton.jpg,2021-08-11T01:31:59Z,"A school board member in Oklahoma is apologizing after she suggested that maskless students could ""murder"" other children by transmitting the coronavirus.
Linda Sexton, who sits on the Norman Public… [+2779 chars]",fox-news,Fox News
Fox News,Exclusive pics show CNN's Chris Cuomo at ritzy Hamptons dock amid brother's resignation scandal,"CNN's Chris Cuomo at ritzy Hamptons dock amid brother's resignation scandal, exclusive pics show",https://www.foxnews.com/us/cnn-chris-cuomo-andrew-cuomo-at-ritzy-hamptons-dock-amid-brothers-resignation-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Cuomo-Boat-2-1.jpg,2021-08-11T01:27:27Z,"This material may not be published, broadcast, rewritten,
 or redistributed. ©2021 FOX News Network, LLC. All rights reserved.
 Quotes displayed in real-time or delayed by at least 15 minutes. Mark… [+153 chars]",fox-news,Fox News
Paul Best,"Chicago police charge 14-year-old with murder in shooting that killed 17-year-old, left 16-year-old injured","A 14-year-old boy was arrested in Chicago on Monday and charged with murder and attempted murder after allegedly killing a 17-year-old and seriously injuring a 16-year-old in a shooting last month, police announced.",https://www.foxnews.com/us/chicago-police-charge-14-year-old-with-murder-shooting-killed-teen,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Chicago.jpg,2021-08-11T01:27:04Z,"A 14-year-old boy was arrested in Chicago on Monday and charged with murder and attempted murder after allegedly killing a 17-year-old and seriously injuring a 16-year-old in a shooting last month, p… [+1468 chars]",fox-news,Fox News
Sam Dorman,"Virginia school board sees contentious, emotional meeting as it weighs gender-related policies",The Loudoun County Public School (LCPS) board heard public debate over a controversial policy Tuesday mandating various gender-related provisions following an emotional and contentious public comment period.,https://www.foxnews.com/us/virginia-loudoun-transgender-policy-girls-sports-locker-rooms,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Screen-Shot-2021-08-10-at-8.51.32-PM.jpg,2021-08-11T01:21:49Z,The Loudoun County Public School (LCPS) board heard public debate over a controversial policy Tuesday mandating various gender-related provisions following an emotional and contentious public comment… [+8501 chars],fox-news,Fox News
Nate Day,Duane 'Dog' Chapman's upcoming wedding date revealed,"Duane ""Dog"" Chapman is set to marry his fiancee Francie Frane on Sept. 2.",https://www.foxnews.com/entertainment/duane-dog-chapman-upcoming-wedding-date-revealed,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/dog-duane-chapman.jpg,2021-08-11T01:17:51Z,"Duane Chapman, also known as ""Dog,"" will soon be a married man again.
The reality television star, 68, was most recently married to his wife Beth from 2006 to her death in 2019 after battling cancer… [+2264 chars]",fox-news,Fox News
