author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Lee,Judge blocks Biden vaccine mandate for health care workers in ten states,A federal court halted President Biden’s COVID-19 vaccine mandate for health care workers in ten states,https://www.foxnews.com/politics/judge-blocks-biden-vaccine-mandate-for-health-care-workers-in-ten-states,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/2f581c9c-Joe-Biden.jpg,2021-11-30T01:53:56Z,"A federal court halted President Bidens
COVID-19
vaccine mandate for health care workers in ten states.
""The scale falls clearly in favor of healthcare facilities operating with some unvaccinated … [+2126 chars]",fox-news,Fox News
Ryan Gaydos,Brian Kelly to take LSU job after years at Notre Dame: report,LSU football landed a prize head coach of its own.,https://www.foxnews.com/sports/brian-kelly-to-take-lsu-job,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Brian-Kelly.jpg,2021-11-30T01:42:11Z,"LSU football landed a prize head coach of its own.
LSU is set to hire Brian Kelly away from Notre Dame in the latest move that is set to shake up the college football landscape, Yahoo Sports reporte… [+2027 chars]",fox-news,Fox News
Charles Creitz,Rand Paul: Fauci acting like the Medieval Church with 'I represent science' declaration,"National Institute of Allergy & Infectious Disease Director Anthony Fauci invoked imagery of the all-powerful church of the Medieval era when he declared on CBS News, ""I represent science"", medical doctor and Kentucky Sen. Rand Paul remarked Monday on ""Fox Ne…",https://www.foxnews.com/media/rand-paul-fauci-acting-like-the-medieval-church-with-i-represent-science-declaration,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/ANTHONY-FAUCI-TESTIMONY-CORONAVIRUS-WASHINGTON.jpg,2021-11-30T01:39:36Z,"National Institute of Allergy &amp; Infectious Disease Director Anthony Fauci invoked imagery of the all-powerful church of the Medieval era when he declared on CBS News, ""I represent science"", medic… [+3012 chars]",fox-news,Fox News
Daniel Canova,Jaguars' Urban Meyer admits after Week 12 game that wide receivers are running wrong routes,Jacksonville Jaguars head coach Urban Meyer told reporters on Monday that the team is still struggling at the wide receiver position.,https://www.foxnews.com/sports/jaguars-urban-meyer-wide-receivers-running-wrong-routes,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Urban-Meyer14.jpg,2021-11-30T01:17:55Z,"Jacksonville Jaguars head coach Urban Meyer told reporters on Monday that the team is still struggling at the wide receiver position. 
The first-year NFL coach said that wideouts are running incorre… [+2864 chars]",fox-news,Fox News
Michael Lee,Austin orders investigation of Syria airstrike that killed civilians,Secretary of Defense Lloyd Austin has ordered a renewed investigation into a 2019 airstrike in Syria that resulted in the deaths of civilians after the attack was first reported in detail by the New York Times earlier this month.,https://www.foxnews.com/politics/austin-orders-investigation-of-syria-airstrike-that-killed-civilians,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Lloyd-Austin-Senate-Testimony.jpg,2021-11-30T00:42:51Z,Secretary of Defense Lloyd Austin has ordered a renewed investigation into a 2019 airstrike in Syria that resulted in the deaths of civilians after the attack was first reported in detail by the New … [+2482 chars],fox-news,Fox News
Fox News Staff,"Chris Christie slams White House for ‘mixed signals,’ lack of leadership amid omicron variant",Former New Jersey Gov. Chris Christie joins 'America Reports' to share his distaste for the White House's management of the coronavirus pandemic.,https://www.foxnews.com/media/chris-christie-slams-white-house-for-mixed-signals-lack-of-leadership-amid-omicron-variant,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/image-7.jpg,2021-11-30T00:33:42Z,"The White House is suggesting the public break out their masks once again amid the arrival of the omicron variant, but former New Jersey Gov. Chris Christie expressed his disdain for the mixed messag… [+1184 chars]",fox-news,Fox News
"Michael Ruiz, Rebecca Rosenberg","Waukesha suspect Darrell Brooks' lawyer in other felony cases moves to withdraw, citing conflicts of interest","The Wisconsin attorney for representing Waukesha parade suspect Darrell Brooks Jr. in his Milwaukee County legal troubles has moved to withdraw from those cases due to new conflicts that arose when his client allegedly plowed through a Christmas procession, k…",https://www.foxnews.com/us/waukesha-suspect-darrell-brooks-lawyer-moves-to-withdraw,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/2021-11-24T000804Z_1272379675_RC2O0R93F4TB_RTRMADP_3_WISCONSIN-PARADE.jpg,2021-11-30T00:27:11Z,"WAUKESHA, Wisc. One more burned bridge.
The Wisconsin attorney for representing Waukesha parade suspect Darrell Brooks Jr. in his Milwaukee County legal troubles has moved to withdraw from those cas… [+3479 chars]",fox-news,Fox News
Associated Press,White House 2021 Christmas decorations to honor COVID-19 frontline workers,"Holiday decorations unveiled Monday for Joe and Jill Biden’s first White House Christmas looks to honor nurses, doctors, teachers, grocery store workers, and others who persevered during the COVID-19 pandemic.",https://www.foxnews.com/us/white-house-2021-christmas-decorations-honor-covid-frontline-workers,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP213335304192561.jpg,2021-11-30T00:18:59Z,"Holiday decorations unveiled Monday for Joe and Jill Bidens first White House Christmas honor frontline workers who persevered during the COVID-19 pandemic.
Nurses, doctors, teachers, grocery store … [+5638 chars]",fox-news,Fox News
Associated Press,COVID lockdown-free Florida is top vacation spot for holidays,"Cooped-up tourists eager for a taste of Florida's sandy beaches, swaying palm trees and warmer climates are visiting the Sunshine State in droves, topping pre-pandemic levels in recent months.",https://www.foxnews.com/us/covid-lockdown-florida-vacation-holidays,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP213318309697031.jpg,2021-11-30T00:14:48Z,"Cooped-up tourists eager for a taste of Florida's sandy beaches, swaying palm trees and warmer climates are visiting the Sunshine State in droves, topping pre-pandemic levels in recent months.
Miami… [+5496 chars]",fox-news,Fox News
Louis Casiano,"Long Island blast being investigated by cops, FBI over concerns it could be prelude to something else","Authorities in New York's Long Island are investigating a blast that left a crater and was felt miles away Sunday. Police are working with the FBI on the probe, to determine whether it could have been a prelude to something bigger, such as terrorism.",https://www.foxnews.com/us/long-island-blast-fbi,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Fox-Island.jpg,2021-11-30T00:05:40Z,"Authorities in New York's Long Island are investigating a blast that left a crater and was felt miles away Sunday. Police are working with the FBI on the probe, to determine whether it could have bee… [+1282 chars]",fox-news,Fox News
Ryan Gaydos,Brian Kelly's text to Notre Dame players revealed as he's reportedly set to take LSU job,Brian Kelly reportedly sent a message to Notre Dame players via the team’s system and asked players to show up in the morning so he could talk with them face-to-face about his decision to leave.,https://www.foxnews.com/sports/brian-kelly-text-notre-dame-players-revealed,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Brian-Kelly5.jpg,2021-11-30T03:55:56Z,"Brian Kelly reportedly sent a message to Notre Dame players via the teams system and asked players to show up in the morning so he could talk with them face-to-face about his decision to leave.
Kell… [+2633 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Joe Biden's handle on coronavirus 'greatest public policy failure of all time','Tucker Carlson Tonight' host rips President Biden and Dr. Anthony Fauci for their failure in managing the coronavirus pandemic.,https://www.foxnews.com/media/tucker-carlson-joe-bidens-handle-on-coronavirus-greatest-public-policy-failure-of-all-time,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/image-8.jpg,2021-11-30T03:53:46Z,"Hope you had a great Thanksgiving. Seems like a good time to reassess the holiday season, so let's think about COVID and where we are. The first confirmed case of the coronavirus in the U.S. appeared… [+10679 chars]",fox-news,Fox News
Charles Creitz,"Hannity: According to Biden's past COVID statements, he should demand his own resignation",Sean Hannity highlighted President Biden's past remarks to show how the president is failing his own standards.,https://www.foxnews.com/media/hannity-bidens-own-covid-statements-should-demand-resignation,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/biden-hands.jpg,2021-11-30T03:45:41Z,"One year ago, then-candidate Joe Biden declared that, in light of the statistic of 220,000 Americans having died from coronavirus as of October 2020, that ""anyone who is responsible for that many dea… [+3207 chars]",fox-news,Fox News
Bradford Betz,"Pentagon to improve military airfields in Guam, Australia to counter China, leave other global positions as is",The Pentagon is planning major infrastructure improvements at military airfields in Guam and Australia to counter China in the Asia-Pacific region but will make no major changes to its other global positions.,https://www.foxnews.com/world/pentagon-improve-military-airfields-guam-australia-counter-china-leave-other-global-positions,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Pentagon.png,2021-11-30T03:21:07Z,The Pentagon is planning major infrastructure improvements at military airfields in Guam and Australia to counter China in the Asia-Pacific region but will make no major changes to its other global p… [+2804 chars],fox-news,Fox News
Lindsay Kornick,Antifa activist received probation after attacking GOP senator's office with an axe,Bill Melugin reported on “Tucker Carlson Tonight” on the lenient treatment an Antifa criminal received for threatening a U.S. senator.,https://www.foxnews.com/media/antifa-activist-probation-gop-senator-office-axe,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/GettyImages-1059192450.jpg,2021-11-30T03:16:50Z,"On Monday, Fox News reporter Bill Melugin appeared on ""Tucker Carlson Tonight"" to report on a self-described Antifa member vandalizing a Republican senator's office with an axe and receiving a light … [+2803 chars]",fox-news,Fox News
Associated Press,Black Eyed Peas' Will.i.am defies calls to boycott Israel,"The Black Eyed Peas’ will.i.am said Monday that politics don’t dictate his actions, with pressure from pro-Palestinian activists unable to deter him from performing in Israel and maintaining ties to the country's high-tech scene.",https://www.foxnews.com/world/black-eyed-peas-boycott-israel,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP213336790814651.jpg,2021-11-30T03:14:34Z,"The Black Eyed Peas will.i.am said Monday that politics dont dictate his actions, with pressure from pro-Palestinian activists unable to deter him from performing in Israel and maintaining ties to th… [+6519 chars]",fox-news,Fox News
Ryan Gaydos,Brian Kelly's remarks about leaving Notre Dame go viral as he's reportedly set to take LSU job,"Brian Kelly is reportedly set to leave Notre Dame for LSU, but it's the remarks he gave last week when he was asked about whether he saw himself leaving the school ""under his own volition"" that are gaining attention.",https://www.foxnews.com/sports/brian-kelly-leaving-notre-dame-remarks-lsu-job,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Brian-Kelly3.jpg,2021-11-30T02:50:03Z,"Brian Kelly is reportedly set to leave Notre Dame for LSU, but it's the remarks he gave last week when he was asked about whether he saw himself leaving the school ""under his own volition"" that are g… [+2588 chars]",fox-news,Fox News
Daniel Canova,Ryan Clark blasts Steelers following loss to Bengals: 'This Pittsburgh defense ain’t jack',Former Pittsburgh Steelers safety Ryan Clark isn’t impressed with his beloved team.,https://www.foxnews.com/sports/ryan-clark-blasts-steelers-following-loss-bengals-pittsburgh-defense-aint-jack,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21332801834816.jpg,2021-11-30T02:41:47Z,"Former Pittsburgh Steelers safety Ryan Clark isnt impressed with his beloved team.
During a two-minute ESPN segment on Monday, Clark discussed Pittsburghs brutal 41-10 loss to the Cincinnati Bengals… [+2621 chars]",fox-news,Fox News
Mariah Haas,The Fashion Awards 2021: See the stars' red carpet looks,"The event, which took place at the Royal Albert Hall in London, England, also paid tribute to the late Virgil Abloh.",https://www.foxnews.com/entertainment/the-fashion-awards-arrivals,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/0773e52f-GettyImages-1356254250-e1638237587912.jpg,2021-11-30T02:39:47Z,"This material may not be published, broadcast, rewritten,
 or redistributed. ©2021 FOX News Network, LLC. All rights reserved.
 Quotes displayed in real-time or delayed by at least 15 minutes. Mark… [+153 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN's Chris Cuomo turned to media sources for info on brother's accusers: 'I have a lead on the wedding girl',"Newly-released documents reveal CNN anchor Chris Cuomo was active in seeking information about the women who were coming forward with sexual misconduct allegations against his brother, former Gov. Andrew Cuomo.",https://www.foxnews.com/media/cnn-chris-cuomo-media-sources-andrew-cuomo-accusers,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/25a0f2ae-ChrisCuomo.jpg,2021-11-30T02:23:39Z,Newly-released documents from the New York attorney general's office revealed that CNN anchor Chris Cuomo was active in seeking information about the women who were coming forward with sexual miscond… [+4308 chars],fox-news,Fox News
