author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Doctor and son accused of running dangerous side-business scheme in New York,"A father-son duo allegedly ran a pill mill scheme in New York, with the doctor accused of writing dozens of fraudulent prescriptions for addictive drugs.",https://www.foxnews.com/us/doctor-son-accused-running-dangerous-side-business-scheme-new-york,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/prescription-pharmacy.jpg,2026-05-01T01:56:35Z,"Officials announced Thursday that a doctor and his son have been accused of operating a family-run pill mill in New York, in what authorities describe as a brazen abuse of medical authority to fuel t… [+2836 chars]",fox-news,Fox News
,Louisiana grandmother allegedly forced 4-year-old granddaughter to drink lethal amount of whiskey,"A Louisiana grandmother is on trial for first-degree murder, accused of forcing her 4-year-old granddaughter to drink whiskey as a punishment.",https://www.foxnews.com/us/louisiana-grandmother-allegedly-forced-4-year-old-granddaughter-drink-lethal-amount-whiskey,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/Grandmother-arrested-Louisiana-3.png,2026-05-01T01:44:32Z,"A Louisiana grandmother is facing a jury this week on first-degree murder charges after prosecutors allege she forced her 4-year-old granddaughter to drink a lethal amount of whiskey as a ""punishment… [+2566 chars]",fox-news,Fox News
,Deadly hospital stabbing puts Newsom under pressure over ICE detainer fight,"A man is dead after a stabbing inside a San Francisco hospital, and ICE says California's sanctuary policies and Biden-era border decisions are to blame.",https://www.foxnews.com/us/deadly-hospital-stabbing-puts-newsom-under-pressure-over-ice-detainer-fight,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/SF-General-Hospital-social-worker-Alberto-Rangel.jpeg,2026-05-01T01:40:15Z,A man is dead after a brutal stabbing inside a San Francisco hospital and now federal immigration officials are pointing squarely at Californias sanctuary policies and the Biden administrations borde… [+4888 chars],fox-news,Fox News
,"Carville, co-host warn 'abolish ICE' is new 'Defund the Police'","James Carville warns Democrats against far-left rhetoric, praising Texas candidate Bobby Pulido's message on aspirational Latino voters shifting right.",https://www.foxnews.com/media/carville-co-host-warn-abolish-ice-new-defund-police,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/james-carville-speaks-at-event.png,2026-05-01T01:30:56Z,"Veteran Democratic strategist James Carville and his co-host spoke on Thursday about the dangers of Democrats falling for the same far-left rhetoric that weighed them down in past elections.
Through… [+2484 chars]",fox-news,Fox News
,New video shows WHCD suspect inside hotel before rushing security checkpoint with weapon,Newly released Justice Department footage appears to show the White House Correspondents' Dinner shooting suspect rushing a security checkpoint armed.,https://www.foxnews.com/us/new-video-shows-whcd-suspect-inside-hotel-rushing-security-checkpoint-weapon,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/whcd-shooting-response-fox-news-001.gif,2026-05-01T01:27:54Z,Newly released Justice Department video appears to show Cole Tomas Allen moving through the Washington Hilton in the hours before the White House Correspondents Dinner shooting and later approaching … [+3013 chars],fox-news,Fox News
,"DOJ sues New Jersey over laws giving illegal aliens in-state tuition, says citizens treated as 'second-class'","The DOJ sued New Jersey over laws allowing illegal aliens to receive in-state tuition and financial aid, arguing they discriminate against citizens.",https://www.foxnews.com/politics/doj-sues-new-jersey-laws-giving-illegal-aliens-state-tuition-says-citizens-treated-second-class,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/mikie-sherrill.png,2026-05-01T01:26:36Z,"The Department of Justice filed a lawsuit Thursday against New Jersey, challenging state laws that allow illegal aliens to receive in-state tuition and financial aid, arguing the policies discriminat… [+2480 chars]",fox-news,Fox News
,Two players ejected after scrum amid Knicks' 50-point lead vs. Hawks sends referee crashing to the court,"Dyson Daniels threw an elbow at Mitchell Robinson, sparking a scrum and double ejection during the Knicks' blowout Game 6 lead over the Hawks.",https://www.foxnews.com/sports/two-players-ejected-scrum-amid-knicks-50-point-lead-vs-hawks-sends-referee-crashing-court,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/mitchell-robinson-jalen-johnson-playoffs-fox-news-001.jpeg,2026-05-01T01:19:52Z,"Frustration boiled over in Game 6 of the New York Knicks-Atlanta Hawks series amid a shocking 50-point Knicks lead in the first half.
Knicks big man Mitchell Robinson and Hawks guard Dyson Daniels w… [+2536 chars]",fox-news,Fox News
,Global famine fears rise as Hormuz crisis threatens ‘eight-year' Suez-scale disruption,"Global famine fears are rising as the Strait of Hormuz crisis strains food supply chains, drives up fertilizer prices and threatens harvests worldwide.",https://www.foxnews.com/world/global-famine-fears-rise-hormuz-crisis-threatens-eight-year-suez-scale-disruption-,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/strait-hormuz-vessels-oman-fox-news-001.jpeg,2026-05-01T01:16:06Z,"Analysts warn global famine fears are rising as food prices climb and fragile supply chains strain amid the Strait of Hormuz crisis, raising the risk of a prolonged, Suez-scale, eight-year disruption… [+3133 chars]",fox-news,Fox News
,California university ranks among the 'most conservative colleges in America',"Biola University ranked No. 24 on Niche's list of ""most conservative colleges in America,"" making it the top-ranked California school overall on the list.",https://www.foxnews.com/media/california-university-ranks-among-conservative-colleges-america,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Biola-University.gif,2026-05-01T01:00:36Z,"One California university managed to crack the top 25 list of ""most conservative"" colleges in the country.
Biola University, a Christian university located outside Los Angeles, was ranked No. 24 out… [+2716 chars]",fox-news,Fox News
,Hawley champions GUARD Act as heartbroken families say AI chatbots allegedly pushed teens to self-harm,"Parents testified before a Senate committee that AI chatbots allegedly manipulated their children into self-harm, fueling passage of the GUARD Act.",https://www.foxnews.com/politics/hawley-champions-guard-act-heartbroken-families-say-ai-chatbots-allegedly-pushed-teens-self-harm,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/josh-hawley-senate-hearing.jpg,2026-05-01T01:00:17Z,"The unanimous committee passage of a new Senate bill regulating artificial intelligence (AI) on Thursday was driven by harrowing testimony from American families whose children were allegedly lured, … [+3474 chars]",fox-news,Fox News
