author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lauryn Overhultz,Jessica Alba on her relationship with husband Cash Warren: 'You become roommates',Jessica Alba opened up about her relationship with her husband Cash Warren.,https://www.foxnews.com/entertainment/jessica-alba-relationship-husband-cash-warren-roommates,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Cash_Warren_Jessica_Alba_Getty_Images.jpg,2021-08-01T01:51:11Z,"Jessica Alba opened up about her relationship with husband Cash Warren during a recent interview on Katherine Schwarzenegger's Instagram show, ""Before, During and After Baby.""
""It's all rosy for 2 1… [+1417 chars]",fox-news,Fox News
Julius Young,Clare Crawley undergoes surgery to remove breast implants: 'We are perfectly made just the way we are!',"In a photo of herself post-op and hugging a bouquet of flowers, Crawley thanked her surgeons in a lengthy caption while admitting that coming to terms on her implant removal “wasn’t an easy decision.”",https://www.foxnews.com/entertainment/clare-crawley-undergoes-surgery-remove-breast-implants,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/bachelorette-.jpg,2021-08-01T01:42:00Z,"Clare Crawley is in recovery after she underwent surgery to remove the breast implants that she says have been causing her grief over the past few years.
""Surgery is officially done,"" the 40-year-ol… [+2769 chars]",fox-news,Fox News
Associated Press,"Jags' Lawrence gets 'plus, plus' grades, 'real stuff' next","As impressive as Jacksonville Jaguars quarterback Trevor Lawrence was during his first week of training camp, his performance came with an asterisk.",https://www.foxnews.com/sports/jags-lawrence-gets-plus-plus-grades-real-stuff-next,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21212670813293.jpg,2021-08-01T01:16:09Z,"As impressive as Jacksonville Jaguars quarterback Trevor Lawrence was during his first week of training camp, his performance came with an asterisk.
""Everybodys got to remember the defense is not al… [+3965 chars]",fox-news,Fox News
Associated Press,Bromell looks to replace Bolt atop Olympic 100-meter podium,There will be a new fastest man of the Olympics crowned Sunday when the 100-meter dash is run without Usain Bolt in the finals for the first time since 2008.,https://www.foxnews.com/sports/bromell-looks-to-replace-bolt-atop-olympic-100-meter-podium,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21212411697509.jpg,2021-08-01T01:06:55Z,"There will be a new fastest man of the Olympics crowned Sunday when the 100-meter dash is run without Usain Bolt in the finals for the first time since 2008.
The favorite to claim the gold is Americ… [+4142 chars]",fox-news,Fox News
Associated Press,Marlins manager Don Mattingly tests positive for COVID-19,Miami Marlins manager Don Mattingly tested positive for COVID-19 on Saturday and will be away from the team while it continues its series against the New York Yankees.,https://www.foxnews.com/sports/marlins-manager-don-mattingly-tests-positive-for-covid-19,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Marlins-players.jpg,2021-08-01T00:59:38Z,"Miami Marlins manager Don Mattingly tested positive for COVID-19 on Saturday and will be away from the team while it continues its series against the New York Yankees.
The 60-year-old Mattingly expe… [+875 chars]",fox-news,Fox News
Fox News Staff,Vicky Hartzler speaks out on her push to ban critical race theory in military schools,"Rep. Vicky Hartzler joined ""Fox Report"" Friday to discuss legislation that would ban the teaching of critical race theory in military schools.",https://www.foxnews.com/media/vicky-hartzler-ban-critical-race-theory-military-schools,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ac6ebebc-36b0-4ca7-8872-b94f16cf7130/bd6922f7-c25c-4c4e-ad84-2617c7bf61fe/1280x720/match/image.jpg,2021-08-01T00:51:23Z,"Rep. Vicky Hartzler, R-Mo., joined ""Fox Report"" Friday to explain why she introduced legislation to ban critical race theory in military schools.
REP. VICKY HARTZLER: Well, Im a former school teache… [+1610 chars]",fox-news,Fox News
Associated Press,"2 more Brewers positive for virus; Strickland, Cousins out",Milwaukee Brewers pitchers Jake Cousins and Hunter Strickland tested positive for COVID-19 on Saturday and will be placed in quarantine in the latest cases to affect the NL Central leaders.,https://www.foxnews.com/sports/2-more-brewers-positive-for-virus-strickland-cousins-out,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21201823632791.jpg,2021-08-01T00:47:49Z,"Milwaukee Brewers pitchers Jake Cousins and Hunter Strickland tested positive for COVID-19 on Saturday and will be placed in quarantine in the latest cases to affect the NL Central leaders.
A third … [+1998 chars]",fox-news,Fox News
Marisa Schultz,San Francisco activists gather at Pelosi's home to serve 'eviction notice',Housing and homeless advocates protested outside of Nancy Pelosi's San Francisco home Saturday demanding the House Speaker reconvene Congress to pass an extension to the expiring eviction moratorium.,https://www.foxnews.com/politics/san-francisco-activists-pelosi-home-eviction-notice,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21004059960093.jpg,2021-08-01T00:44:23Z,Housing and homeless advocates protested outside of Nancy Pelosi's San Francisco home Saturday demanding the House Speaker reconvene Congress to pass an extension to the expiring eviction moratorium.… [+5166 chars],fox-news,Fox News
Associated Press,NHL to investigate claim Sharks’ Kane bet on own games,The NHL said it will investigate an allegation made by Evander Kane’s wife that the San Jose Sharks forward bet on his own games and has intentionally tried to lose for gambling profit.,https://www.foxnews.com/sports/nhl-to-investigate-claim-sharks-kane-bet-on-own-games,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Evander-Kane2.jpg,2021-08-01T00:38:49Z,"The NHL said it will investigate an allegation made by Evander Kanes wife that the San Jose Sharks forward bet on his own games and has intentionally tried to lose for gambling profit.
The league sa… [+2308 chars]",fox-news,Fox News
Associated Press,Pads star Tatis on 10-day injured list with shoulder trouble,"Star shortstop Fernando Tatis Jr. of the San Diego Padres was placed on the 10-day injured list Saturday, a day after partially dislocating his left shoulder for the third time this season.",https://www.foxnews.com/sports/pads-star-tatis-on-10-day-injured-list-with-shoulder-trouble,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Fernando-Tatis-Jr.jpg,2021-08-01T00:28:51Z,"Star shortstop Fernando Tatis Jr. of the San Diego Padres was placed on the 10-day injured list Saturday, a day after partially dislocating his left shoulder for the third time this season.
The Padr… [+846 chars]",fox-news,Fox News
