author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"From cockroach milk to stepping on snakes, Ig Nobel awards celebrates science at its oddest","Cockroach milk, kissing evolution and the underwear soil test were among the unusual real studies honored at the Ig Nobel ceremony in Zurich.",https://www.foxnews.com/world/cockroach-milk-stepping-snakes-ig-nobel-awards-celebrates-science-oddest,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/pia-viviani-atlant-bieri-ig-nobel-prize.jpg,2026-09-05T01:28:04Z,"A motley crew of scientists were honored this week for their unusual contributions, which included studying cockroach milk, the evolutionary history of kissing and testing soil health by using underw… [+2721 chars]",fox-news,Fox News
,DOJ ordered to freeze antitrust work with Canada as trade tensions intensify,"The Justice Department's antitrust division was directed to pause all cooperation with Canada amid the escalating U.S.-Canada trade war, according to a report.",https://www.foxnews.com/politics/doj-ordered-freeze-antitrust-work-canada-trade-tensions-intensify,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/mark-carney-donald-trump-oval-office.jpg,2026-09-05T01:09:14Z,"The U.S. Justice Department's antitrust division was directed earlier this week to pause all work with the Canadian government as the trade dispute between the neighboring nations intensifies, accord… [+2178 chars]",fox-news,Fox News
,TCU does an about-face after stripping local newspaper's credentials days before football season,TCU Athletics restored press credentials to the Fort Worth Star-Telegram days after pulling them over a report about Jacob Fields' dismissal.,https://www.foxnews.com/outkick-sports/tcu-about-face-stripping-local-newspaper-credentials-days-before-football-season,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/tcu-ireland.jpg,2026-09-05T00:05:24Z,"Texas Christian University has changed its position and decided to reinstate press credentials for the Fort Worth Star-Telegram after pulling them last week, just days before the team got their seaso… [+1477 chars]",fox-news,Fox News
,Migrants spark outrage after video shows baby dolphin beaten during beach celebration,Video from Ceuta shows migrants pulling a dolphin calf from the water and striking it with a stick as outraged residents tried to intervene on the beach.,https://www.foxnews.com/world/migrants-spark-outrage-video-shows-baby-dolphin-beaten-beach-celebration,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/Ceuta-migrants-dolphin-001.jpg,2026-09-05T00:05:10Z,"Migrants in the North African Spanish enclave of Ceuta were captured on video hitting a young dolphin and possibly killing it while celebrating.
Video circulating online shows a group of men and boy… [+2211 chars]",fox-news,Fox News
,All eyes were on USC to see if the Trojans could bounce back from nightmare tiny crowd at season opener,"USC Trojans faced more scrutiny over sparse LA Coliseum crowds against Fresno State, but the stadium filled out by the second quarter on Friday.",https://www.foxnews.com/outkick-sports/usc-trojans-bounce-back-nightmare-tiny-crowd-season-opener,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/jayden-maiava.jpg,2026-09-05T03:30:19Z,"One of the big stories of Week 0 was the USC Trojans.
Its not like they lost or anything; they beat San Jose State, 42-26. It was the turnout at the Los Angeles Memorial Coliseum that was getting a … [+1664 chars]",fox-news,Fox News
,Venus and Serena Williams' highly anticipated US Open return ends in heartbreaking loss,Venus and Serena Williams returned to Arthur Ashe Stadium for a thrilling three-set US Open doubles match that kept fans on the edge of their seats.,https://www.foxnews.com/outkick-sports/venus-serena-williams-highly-anticipated-us-open-return-ends-heartbreaking-loss,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/venus-serena-williams.jpg,2026-09-05T02:52:11Z,"For the first time in four years, Venus and Serena Williams returned to the US Open court together Friday night in Queens.
The legendary sisters were set to reunite earlier this summer at Wimbledon;… [+1966 chars]",fox-news,Fox News
,"LSU holds off on adding players with NFL ties as SEC lawsuit looms over program, Lane Kiffin",Lane Kiffin's LSU Tigers held off adding former Ole Miss players to the roster Friday as the SEC's federal lawsuit and punishment threats intensified.,https://www.foxnews.com/outkick-sports/lsu-holds-off-adding-players-nfl-ties-sec-lawsuit-looms-program-lane-kiffin,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/lane-kiffin-lsu-fall-practice-tiger-stadium.jpg,2026-09-05T04:05:29Z,"BATON ROUGE, La. - The ongoing battle between LSU and the SEC reached a tipping point Thursday when the conference filed a federal lawsuit against the school over Lane Kiffins potential addition of p… [+4624 chars]",fox-news,Fox News
Connor Markey,"#884 – I Will Always Love You: Ocean Journeys, International Travel & Cinema History","In today’s episode of The Quiz, we’re testing your knowledge on everything from animated ocean quests to timeless cinematic classics. Can you answer these? Holiday Cinema: Chaos erupts when a family accidentally leaves their young son behind while jetting off…",https://radio.foxnews.com/2026/09/05/884-i-will-always-love-you-ocean-journeys-international-travel-cinema-history/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2025/03/LOGO_600x450_THE_QUIZ_MOVIE_EDITION.png,2026-09-05T07:00:43Z,"In today’s episode of The Quiz, we’re testing your knowledge on everything from animated ocean quests to timeless cinematic classics. Can you answer these?
<ul><li>Holiday Cinema: Chaos erupts when … [+781 chars]",fox-news,Fox News
,"American Airlines passenger duct-taped to seat after alleged racist, homophobic midair outburst",Video and photos show passengers restraining a man with duct tape and zip ties on an American Airlines flight after a violent and racist midair outburst.,https://www.foxnews.com/travel/american-airlines-passenger-duct-taped-seat-alleged-racist-homophobic-midair-outburst,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/american-airlines-passenger-duct-taped.jpg,2026-09-05T09:37:59Z,"A passenger on an American Airlines flight was restrained to his seat with duct tape and zip ties after a midair outburst, forcing the plane to be diverted.
The flight from Dallas-Fort Worth to Newa… [+2912 chars]",fox-news,Fox News
,Missouri AG files petition asking Supreme Court to revive Trump-backed redistricting map,Missouri Attorney General Catherine Hanaway filed an emergency U.S. Supreme Court appeal to restore the Trump-backed congressional redistricting map.,https://www.foxnews.com/politics/missouri-ag-files-petition-asking-supreme-court-revive-trump-backed-redistricting-map,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/missouri-redistricting-maps-ruling_001.png,2026-09-05T09:17:17Z,Missouri Attorney General Catherine Hanaway on Friday filed an emergency appeal urging the U.S. Supreme Court to allow the new congressional map backed by President Donald Trump and other Republican … [+4409 chars],fox-news,Fox News
