author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,New Jersey coastal city clashes over proposal to transform amusement park into luxury hotel,"A 5-2 council vote rezoned the former Gillian's Wonderland Pier site for rehabilitation, but a planned lawsuit challenges the boardwalk hotel proposal.",https://www.foxnews.com/travel/new-jersey-coastal-city-clashes-proposal-transform-amusement-park-luxury-hotel,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/662d48ea-gillian_pier_ride.jpg,2026-07-05T01:05:35Z,"Officials in New Jersey sparked mixed reactions after voting to pave the way for the redevelopment of a former iconic amusement park.
Gillian's Wonderland Pier in Ocean City was a Jersey Shore landm… [+3348 chars]",fox-news,Fox News
,Trump set to deliver 'historic' speech celebrating America's 250th anniversary,President Donald Trump is set to deliver a historic speech on the National Mall featuring stories of American heroes before a massive fireworks display.,https://www.foxnews.com/politics/trump-deliver-historic-speech-celebrating-americas-250th-anniversary,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/trump-july-3.png,2026-07-05T00:31:47Z,"President Donald Trump is set to deliver what the White House is calling a ""historic"" speech Saturday night before a massive fireworks display celebrating America's 250th anniversary.
Trump is still… [+1987 chars]",fox-news,Fox News
,Revolutionary War cannons debut at Savannah History Museum for America 250,Nineteen cannons and a dozen or so small artifacts recovered from Savannah River find a new home inside the Savannah History Museum.,https://www.foxnews.com/lifestyle/revolutionary-war-cannons-debut-savannah-history-museum-america-250,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/17-cannons-were-restored-and-put-on-display-in-savannah-history-museum.jpg,2026-07-05T07:28:29Z,"SAVANNAH, Ga. A piece of Revolutionary War history that spent more than two centuries hidden underwater is now on display in Georgia's oldest city, just in time for America's 250th anniversary.
Nine… [+3212 chars]",fox-news,Fox News
Gabrielle Brothers,#822 – Real American: American Heroes and Athletic Legends,"In today’s episode of The Quiz, we’re testing your knowledge on everything from legendary American sports icons who served their country to unforgettable, patriotic moments on the field and ice. Can you answer these? Pinstripe Heroes: This baseball legend was…",https://radio.foxnews.com/2026/07/05/822-real-american-american-heroes-and-athletic-legends/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2025/03/LOGO_600x450_THE_QUIZ_SPORTS_EDITION.png,2026-07-05T07:00:15Z,"In today’s episode of The Quiz, we’re testing your knowledge on everything from legendary American sports icons who served their country to unforgettable, patriotic moments on the field and ice. Can … [+763 chars]",fox-news,Fox News
,The story behind Betsy Ross and the first American flag as America celebrates 250th birthday,"Betsy Ross is credited with sewing the first American flag in 1776 from her home in Philadelphia, while the colonies were still under British rule.",https://www.foxnews.com/lifestyle/story-behind-betsy-ross-first-american-flag-america-celebrates-250th-birthday,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/screenshot-2026-07-01-at-2.35.47-pm.png,2026-07-05T06:56:26Z,"PHILADELPHIA, Penn. As America celebrates its 250th birthday, historic sites in Philadelphia are spotlighting the people and places tied to the nations earliest days including one of its most endurin… [+3884 chars]",fox-news,Fox News
,9/11 Museum CEO reflects on lasting impact of terror attacks as America marks 250th birthday,"The 9/11 Memorial Museum marks America's 250th anniversary alongside the 25th anniversary of the attacks, highlighting recovery and resilience.",https://www.foxnews.com/politics/9-11-museum-ceo-reflects-lasting-impact-terror-attacks-america-marks-250th-birthday,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/World-Trade-Center.jpg,2026-07-05T09:00:56Z,"As America marks its 250th anniversary, 9/11 Memorial and Museum President and CEO Elizabeth L. Hillman said this year's milestone coincides with the 25th anniversary of the Sept. 11, 2001, terrorist… [+4291 chars]",fox-news,Fox News
,"Before the Boston Tea Party, there were New Hampshire's Pine Tree Riots",Gov. Kelly Ayotte says the Pine Tree Riot in New Hampshire predated the Boston Tea Party and may have inspired the famous colonial protest.,https://www.foxnews.com/politics/before-boston-tea-party-new-hampshires-pine-tree-riots,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/d25e3d93-committee-five-declaration-independence-fox-news-001.jpeg,2026-07-05T09:00:51Z,"NASHUA, N.H. - As the United States marks the 250th anniversary of its independence, the actions of Massachusetts colonists in contributing to the outbreak of the American Revolution will once again … [+2947 chars]",fox-news,Fox News
,America's 250th celebration in nation's capital boosted by iconic automaker's 2-week tribute to innovation,"Ford's free Union Station exhibit features 10 historic vehicles from the Ford Heritage Vault, including a Model T and a 1934 pickup on loan from Jay Leno.",https://www.foxnews.com/politics/americas-250th-celebration-nations-capital-boosted-iconic-automakers-2-week-tribute-innovation,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Ford-Union-Station-1.jpg,2026-07-05T09:00:24Z,"WASHINGTON, DC - As dozens of travelers arrived at Union Station Wednesday morning, many stopped to photograph historic Ford Motor Co. cars, trucks, tractors and artifacts celebrating America's 250th… [+4137 chars]",fox-news,Fox News
,Paraguay goalie tosses ball at France's Kylian Mbappé after World Cup showdown,Kylian Mbappé was targeted with rough fouls throughout the match before Orlando Gill threw a ball at him during a tense post-match confrontation.,https://www.foxnews.com/sports/paraguay-goalie-tosses-ball-france-kylian-mbappe-world-cup-showdown,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/World-Cup-Kylian-Mbappe-070526-3.jpg,2026-07-05T11:41:09Z,"French World Cup superstar Kylian Mbappé was involved in a heated post-match incident with Paraguay goalkeeper Orlando Gill on Saturday.
Mbappé, who scored on a penalty in the 70th minute, was rilin… [+1792 chars]",fox-news,Fox News
,REP MARIO DIAZ-BALART: We are stopping Cuba from trafficking doctors for profit,"New U.S. law targets countries complicit in human trafficking of Cuban doctors, threatening loss of foreign aid, as well as financial sanctions.",https://www.foxnews.com/opinion/rep-mario-diaz-balart-we-stopping-cuba-from-trafficking-doctors-profit,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/cuba-medical-mission.jpg,2026-07-05T11:00:54Z,A new law authored by me and passed by Congress in February 2026 punishes countries that are complicit in the human trafficking of Cuban doctors by way of the Castro regimes medical missions abroad. … [+2655 chars],fox-news,Fox News
