author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,"Wisconsin man facing decades behind bars for identity theft scheme that sent victim to jail, mental hospital",A Wisconsin man is facing more than three decades behind bars for a 36-year identify theft scheme in which the victim was sent to jail and a mental hospital.,https://www.foxnews.com/us/wisconsin-man-facing-decades-behind-bars-identity-theft-scheme-that-sent-victim-jail-mental-hospital,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Matthew-K.jpg,2024-04-08T01:58:47Z,"A Wisconsin man is facing decades behind bars for a 36-year identity theft scheme in which the victim was sent to jail and even a mental hospital because authorities did not believe his story. 
Matt… [+3334 chars]",fox-news,Fox News
Ryan Gaydos,WrestleMania 40: Bayley digs deep to win WWE Women's Championship against Iyo Sky,Bayley battled Iyo Sky in a hard-fought match. She overcame the weeks of Damage CTRL beatings and a tweaked knee to win the WWE Women's Championship at WrestleMania 40.,https://www.foxnews.com/sports/wrestlemania-40-bayley-digs-deep-win-wwe-womens-championship-against-iyo-sky,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Bayley3.jpg,2024-04-08T01:58:38Z,"Bayley had the odds stacked against her for weeks. Her former stablemates in Damage CTRL were on her back since she became the No. 1 contender for the WWE Womens Championship.
In a 1-on-1 match with… [+2182 chars]",fox-news,Fox News
Ryan Gaydos,"WrestleMania 40: Logan Paul fends off Kevin Owens, Randy Orton to retain US Championship","Logan Paul retained his United States Championship at WrestleMania 40 on Sunday, pinning Kevin Owens after tossing Randy Orton out of the ring.",https://www.foxnews.com/sports/wrestlemania-40-logan-paul-fends-off-kevin-owens-randy-orton-to-retain-us-championship,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/d4acdc15-Logan-Paul.jpg,2024-04-08T01:36:58Z,"Logan Paul had one of his toughest tasks yet: defend the United States Championship against two greats in the WWE at WrestleMania 40. On Sunday, he delivered.
""The Maverick"" put together a WrestleMa… [+2940 chars]",fox-news,Fox News
Stepheny Price,Body parts found scattered across Milwaukee in 3 separate instances within a week: report,"More human body parts were discovered across the Milwaukee area Friday and on Saturday, less than a week after a human leg was found inside an area park.",https://www.foxnews.com/us/body-parts-found-scattered-across-milwaukee-3-separate-instances-within-week-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/image-2-1.jpg,2024-04-08T01:36:19Z,"Less than a week after a human leg was discovered inside a Milwaukee area park, more human remains were found across the area in a neighborhood on Friday and again on Saturday, Fox 6 reported.
The M… [+2070 chars]",fox-news,Fox News
Alba Cuebas-Fantauzzi,Shillue on Fetterman's squatters take: ‘He’s been talking some sense lately’,"""The Big Weekend Show"" panelists discuss Sen. John Fetterman's, D-Pa., ""surprising"" stance on squatters' rights and wokeness.",https://www.foxnews.com/media/shillue-fettermans-squatters-take-hes-been-talking-some-sense-lately,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/Fetterman.jpg,2024-04-08T01:33:37Z,"Fox News contributor Guy Benson and panelists analyzed Sen. John Fetterman's, D-Pa., comments on wokeness and squatters on ""The Big Weekend Show
.""
""Squatters have no rights. How can you even prete… [+2405 chars]",fox-news,Fox News
Ryan Gaydos,"Stephanie McMahon makes surprise WrestleMania 40 appearance, welcomes WWE fans to 'Paul Levesque era'",Stephanie McMahon made a surprise appearance at WrestleMania 40 Night 2 on Sunday and welcomed WWE fans at Lincoln Financial Field in Philadelphia.,https://www.foxnews.com/sports/stephanie-mcmahon-makes-surprise-wrestlemania-40-appearance-welcomes-wwe-fans-to-paul-levesque-era,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Stephanie-McMahon-WWE.jpg,2024-04-08T00:20:37Z,"Stephanie McMahon made a surprise appearance in a WWE ring on Sunday night during Night 2 of WrestleMania 40 at Lincoln Financial Field in Philadelphia.
McMahon welcomed WWE fans in attendance and t… [+1337 chars]",fox-news,Fox News
Ryan Gaydos,WrestleMania 40: Damian Priest stuns Drew McIntyre to win World Heavyweight Championship,"Damian Priest pulled off an incredible heist of the World Heavyweight Championship on Sunday night at WrestleMania 40, defeating Drew McIntyre.",https://www.foxnews.com/sports/wrestlemania-40-damian-priest-stuns-drew-mcintyre-win-world-heavyweight-championship,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Damian-Priest2.jpg,2024-04-08T00:16:07Z,"Drew McIntyre put together his WrestleMania moment on Sunday night in Philadelphia and it came in front of fans as well.
But it didnt last long.
McIntyre defeated Rollins to start the night. But Mc… [+2200 chars]",fox-news,Fox News
Melissa Rudy,"Health's weekend read includes solar eclipse eye safety, bird flu warnings and more","As you wind down your weekend and look to the week ahead, check out some of the top recent stories of the week in Health that you may have missed, or have been meaning to check out.",https://www.foxnews.com/health/health-weekend-read-solar-eclipse-eye-safety-bird-flu-warnings-more,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/iStock-2058403904.jpg,2024-04-08T00:14:38Z,"Fox News Digital publishes an array of health pieces all week long to keep you in the know on a range of wellness topics: health care access, innovative surgeries, cancer research, mental health tren… [+2985 chars]",fox-news,Fox News
Ryan Gaydos,John Calipari set to take Arkansas coaching job in major college basketball shake up: report,"In a major move to shake up the college basketball landscape, John Calipari is reportedly set to take the Arkansas Razorbacks men's basketball job.",https://www.foxnews.com/sports/john-calipari-set-take-arkansas-coaching-job-major-college-basketball-shake-up-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/John-Calipari3.jpg,2024-04-08T03:49:42Z,"John Calipari may reportedly be on the move as the latest head coach from the SEC to shake up his respective sport a few months after Nick Saban left the Alabama Crimson Tide.
Calipari is the target… [+1819 chars]",fox-news,Fox News
Tracy Wright,2024 CMT Music Awards: Winners list,"Jelly Roll won three CMT Music Awards, while Lainey Wilson and Carly Pearce each nabbed a trophy at ceremony hosted by Kelsea Ballerini in Austin, Texas.",https://www.foxnews.com/entertainment/2024-cmt-music-awards-winners-list,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/jelly-roll-lainey-cmt-music-awards.jpg,2024-04-08T03:31:59Z,"The 2024 CMT Music Awards took place at the Moody Center in Austin, Texas on Sunday, April 7.
Kelsea Ballerini returned to host the annual show for her fourth (and final) stint at the helm of the pr… [+1305 chars]",fox-news,Fox News
