author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,"Marine veterans travel to Ukraine to rescue civilians, bring medical aid and supplies","While Ukrainians flee the country amid Russia's onslaught, some U.S. military veterans are flocking to the region to help.",https://www.foxnews.com/media/marine-veterans-ukraine-rescue-civilians-medical-supplies,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3ba47bf8-7016-465b-804d-c3790e49cfe1/1ce13d79-4d48-4451-92d0-e4021062d749/1280x720/match/image.jpg,2022-03-09T02:24:25Z,"While Ukrainians flee the country amid Russia's onslaught, many U.S. military veterans are flocking to the region to help.
Former Marine sniper and Medal of Honor recipient Dakota Meyer and Marine v… [+3415 chars]",fox-news,Fox News
Reuters,"Do not sabotage Iran deal with new conditions, West tells Russia",Western powers on Tuesday warned Russia against wrecking an almost completed deal on bringing the United States and Iran back into compliance with the 2015 nuclear accord.,https://www.foxnews.com/world/do-not-sabotage-iran-deal-with-new-conditions-west-tells-russia,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/ContentBroker_contentid-69a6e1869fd041edb4282d49cf1eb6e0-1.png,2022-03-09T02:24:01Z,"Western powers on Tuesday warned Russia against wrecking an almost completed deal on bringing the United States and Iran back into compliance with the 2015 nuclear accord, as Iran's top negotiator wa… [+5112 chars]",fox-news,Fox News
Reuters,"Americans donate body armor, ammunition for Ukraine","Americans are collecting thousands of sets of body armor, pledging millions of rounds of ammunition and even trying to donate guns in response to Ukraine's pleas for military aid.",https://www.foxnews.com/world/americans-donate-body-armor-ammunition-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/GettyImages-1238614639-e1645280339412.jpg,2022-03-09T02:11:34Z,"When Texas marketing executive Bret Starr asked colleagues in Ukraine what they needed after Russia's invasion, he got a surprise.
""You know, it was guns, bullets and body armor,"" said Starr, for wh… [+3384 chars]",fox-news,Fox News
Kristine Parks,CBS parrots Biden's defense on high gas prices: His policies 'not hurting oil production in this country’,CBS News came to President Biden's defense after he claimed his administration's policies had not hurt oil production in the United States.,https://www.foxnews.com/media/cbs-repeats-biden-defense-policies-hurting-oil-production-country,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Bidens-laundry-list-of-failures-Steve-Hilton.jpg,2022-03-09T02:08:59Z,"Following bipartisan calls for the United States to reject Russian oil after Putin invaded Ukraine, President Biden announced Tuesday morning that the U.S. would ban all imports of Russian oil, gas a… [+3310 chars]",fox-news,Fox News
Hannah Grossman,Ingraham blasts Joe Biden's 'disgustingly Washington' response to question on gas prices: 'it's vindictive',Laura Ingraham blasts Biden for lying that he cannot do anything to bring down the price of gas.,https://www.foxnews.com/media/ingraham-comments-on-joe-biden-disgustingly-washington-response-question-price-gas-vindictive,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1238601060.jpg,2022-03-09T05:45:39Z,"Laura Ingraham said Tuesday that she no longer believes President Biden's foreign policy blunders stem from incompetence, rather his policies are vindictive. 
Biden tried to ricochet blame on skyroc… [+3012 chars]",fox-news,Fox News
Lawrence Richard,Russia expert shreds Biden admin over no-fly zone: 'Dumb as a Siberian shoe',"As the Biden administration considers how to deter further Russian aggression in Ukraine, a Russian expert is warning officials not to enact a no-fly zone.",https://www.foxnews.com/politics/russian-expert-shreds-biden-admin-fly-zone-dumb-siberian-shoe,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Biden-Russian-Oil-Import-Ban-2.jpg,2022-03-09T05:31:58Z,"As the Biden administration considers how to deter further Russian aggression in Ukraine, a Russian expert is warning officials not to enact a no-fly zone.
Enacting a no-fly zone and subsequently en… [+4787 chars]",fox-news,Fox News
Fox News Staff,Tulsi Gabbard: Washington's power elite want to turn Ukraine into another Afghanistan,Tulsi Gabbard insists that this war is not in the best interests of the American people or the world.,https://www.foxnews.com/media/tulsi-gabbard-washington-power-elite-ukraine,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3a4aae0b-8729-42f0-9ed3-f8525eb040f7/c41c5d6a-23bf-4049-a304-9007b4435eec/1280x720/match/image.jpg,2022-03-09T05:14:34Z,"Former Hawaii Congresswoman Tulsi Gabbard voiced concern Tuesday on ""The Ingragam Angle"" about the Biden administration's response to the Russian invasion of Ukraine.
TULSI GABBARD: When I look at t… [+1779 chars]",fox-news,Fox News
Fox News Staff,"Zelenskyy is rallying 'the world,' Biden is leading from the 'rear': Rep. Michael Waltz","Rep. Mike Waltz joins 'Hannity' along with former Trump Defense official Elbridge Colby, to discuss what the U.S. should have done earlier to help Ukraine.",https://www.foxnews.com/media/zelenskyy-rallying-biden-leading-from-rear-rep-michael-waltz,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/da8c014b-7f57-4051-8b3d-2c12736f9fe5/04a0307c-021d-4221-bde3-d8c1910984e4/1280x720/match/image.jpg,2022-03-09T05:10:18Z,"Rep. Michael Waltz told ""Hannity"" Tuesday that if the U.S. would have supplied Ukraine with more military equipment weeks ago, we would be in a ""very different place.""
REP. MICHAEL WALTZ: President … [+1330 chars]",fox-news,Fox News
David Aaro,"Florida Dunkin’ employee who fatally punched customer, 77, over racial slur sentenced to house arrest","A Dunkin’ employee in Tampa, Florida, accused of fatally punching a customer who used a racial slur against him last year was sentenced to two years of house arrest after pleading guilty to felony battery.",https://www.foxnews.com/us/florida-dunkin-employee-fatally-punched-customer-77-over-racial-slur-sentenced-house-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Pujols-Hillsborough-County-Sheriffs-Office.jpg,2022-03-09T04:57:09Z,"A Dunkin employee in Tampa, Florida, accused of fatally punching a customer who used a racial slur against him last year was sentenced to two years of house arrest after pleading guilty to felony bat… [+2698 chars]",fox-news,Fox News
Graham Colton,UFC fighter says 'evil' has taken over America 'and we ain't afraid of it',"UFC fighter Bryce Mitchell explains his stance on the Russia-Ukraine war and says that many of America's leaders are ""treasonous"" on ""Tucker Carlson Tonight.""",https://www.foxnews.com/media/ufc-fighter-evil-taken-over-america-we-aint-afraid-it,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f6a7f2b4-1a6d-4a82-b155-901fa00096f1/295e8988-72ef-47bf-abc3-2ab345fa1b37/1280x720/match/image.jpg,2022-03-09T04:30:30Z,"UFC fighter Bryce Mitchell said he is ""ready to fight"" the ""evil"" that has taken over the United States Tuesday on ""Tucker Carlson Tonight.""
""We're tired of this politics crap that's going on,"" he t… [+1573 chars]",fox-news,Fox News
Tucker Carlson,Tucker: Biden's response to the Russia-Ukraine war further proves he hates the middle class,Fox News host Tucker Carlson reacts to Biden banning Russian oil and natural gas imports on 'Tucker Carlson Tonight.',https://www.foxnews.com/opinion/tucker-its-hard-remember-betrayal-this-scale,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f1f98a52-077d-4279-a5ed-a87d8571e58c/26337720-5148-43f0-b575-5c7b76a78f23/1280x720/match/image.jpg,2022-03-09T04:18:02Z,"You may have noticed that Joe Biden announced today a new front in his ongoing war against America's middle class. Biden didn't frame it that way, of course, Democrats rarely say what they mean. They… [+16095 chars]",fox-news,Fox News
Lawrence Richard,"Foreign volunteers get Ukrainian citizenship in fight against Russia, Ukraine says","Foreign volunteers who join Ukrainian forces in the fight against Russia will be granted citizenship by the Ukrainian government if they want, a Ukrainian government official said.",https://www.foxnews.com/world/foreign-volunteers-ukrainian-citizenship-fight-russia-govt,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22057385229056.jpg,2022-03-09T07:54:55Z,"Foreign volunteers who join Ukrainian forces in the fight against Russia will be granted citizenship by the Ukrainian government if they want, a Ukrainian government official said.
Supporters who tr… [+2469 chars]",fox-news,Fox News
Ryan Gaydos,NBA legend Reggie Miller on WNBA star's arrest: 'I hope for a safe passage back for Brittney',Brittney Griner’s arrest in Russia has sparked fears about her safety and prayers that she will be able to make a safe trip home. Basketball Hall of Famer Reggie Miller told Fox News Digital that he was praying for Griner's safe return to the U.S.,https://www.foxnews.com/sports/reggie-miller-brittney-griner-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Reggie-Miller-Brittney-Griner.jpg,2022-03-09T07:09:13Z,"Brittney Griners arrest in Russia has sparked fears about her safety and prayers that she will be able to make a safe trip home.
The WNBA star was arrested last month after authorities said a search… [+2411 chars]",fox-news,Fox News
Houston Keene,"Ukrainian refugees send message to Putin: 'I hope he dies, painfully'",Fox News Digital spoke with two Ukrainian women in Monday phone calls about their experiences in the war-torn country after Putin’s invasion just two weeks ago and asked both if they had a message to the Russian president.,https://www.foxnews.com/politics/ukrainian-refugees-send-message-putin-hope-he-dies-painfully,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Putin.jpg,2022-03-09T07:05:50Z,"Ukrainians who have fled their homes in the Russian invasion told off Russia's
 leader, with one saying she hopes Russian President Vladimir Putin
 dies ""painfully"" after his invasion of her home c… [+3511 chars]",fox-news,Fox News
Paul Best,"Putin's miscalculation: Russia underestimated the Ukrainians' resolve and Western backlash, experts say","Russian President Vladimir Putin underestimated the strength of the Ukrainian resistance as well as the harsh backlash from the United States and Western allies when he invaded Ukraine last month, experts tell Fox News.",https://www.foxnews.com/world/putins-miscalculation-russia-underestimated-ukrainians-resolve-western-backlash,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Putin.png,2022-03-09T07:04:49Z,"Russian President Vladimir Putin underestimated the strength of the Ukrainian resistance as well as the harsh backlash from the United States and Western allies when he invaded Ukraine last month, ex… [+4116 chars]",fox-news,Fox News
Lisa Bennatan,"WATCH: Ukrainian delivers food, medicine in Kyiv, says city is 'not afraid,' 'ready to fight'","A Ukrainian volunteer walks through Kyiv, detailing his efforts to help his countrymen and his readiness to fight for his home.",https://www.foxnews.com/world/watch-ukrainian-volunteer-walks-through-kyiv-says-he-and-ukrainians-are-not-afraid-ready-to-fight,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/IMG_3684.01_27_56_27.Still012.jpg,2022-03-09T07:03:51Z,"When missiles first hit Ukraine, like many Kyiv residents, Oleksandr Prokhorenko's first reaction was to run and hide.
But something stopped him. 
""I thought to myself: Who am I if Im going to leav… [+4925 chars]",fox-news,Fox News
"Cortney O'Brien, Nikolas Lanum","The worst Russia-Ukraine media takes make war about race, climate change, Trump, and more",The Russian invasion of Ukraine has sparked some controversial and partisan analysis from liberal media figures.,https://www.foxnews.com/media/the-worst-russia-ukraine-media-takes-make-war-about-race-climate-change-trump-and-more,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Ukraine-Refugees.jpg,2022-03-09T07:00:46Z,"The war in Ukraine since Russia President Vladimir Putin's invasion has sparked some controversial analysis in the liberal media.
Ukrainians have taken up arms to defend their homeland as Russian tr… [+6029 chars]",fox-news,Fox News
Michael Pompeo,Recognize Taiwan sovereignty – Putin's Ukraine war should be wake-up call on support for democracies,The invasion of Ukraine necessitates clarifying our position on Taiwan’s sovereignty so that President Xi Jinping fully understands unambiguously our relationship to Taiwan.,https://www.foxnews.com/opinion/recognize-taiwan-sovereignty-putin-ukraine-wakeup-call-michael-pompeo,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/37630348-4422-412a-96e9-d44f64d91ed7/a255e4c0-8fa8-4897-8f03-4662931f86b5/1280x720/match/image.jpg,2022-03-09T07:00:24Z,"With the Russian invasion of Ukraine, we have witnessed the invasion of a free and sovereign nation by a reckless dictator who cares little for peace or the sovereignty of his neighbors. This attack … [+4901 chars]",fox-news,Fox News
Melissa Roberto,"Head of Miss Ukraine National Committee speaks out against Russia's 'shameful war,' condemns 'genocide'","Veronika Shchiptsova, head of the National Committee for the Miss Ukraine beauty pageant, is in disbelief over the horror her war-torn country and its civilians are facing at the hands of Russian soldiers and their President Vladimir Putin.",https://www.foxnews.com/entertainment/miss-ukraine-national-committee-russia-war-genocide,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Miss-Ukraine.jpg,2022-03-09T07:00:04Z,"Veronika Shchiptsova, head of the National Committee for the Miss Ukraine beauty pageant, is in disbelief over the horror her war-torn country and its civilians are facing at the hands of Russian sol… [+5533 chars]",fox-news,Fox News
Associated Press,"Delaware wins CAA tourney, gets first NCAA berth since 2014","Jyare Davis scored 18 points, Andrew Carr had 17 points and 12 rebounds for his second career double-double and fifth-seeded Delaware beat No. 2 seed UNC Wilmington 59-55 on Tuesday night to claim the Colonial Athletic Association tournament championship.",https://www.foxnews.com/sports/delaware-wins-caa-tourney-gets-berth-since-2014,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Andrew-Carr.jpg,2022-03-09T09:57:49Z,"Jyare Davis scored 18 points, Andrew Carr had 17 points and 12 rebounds for his second career double-double and fifth-seeded Delaware beat No. 2 seed UNC Wilmington 59-55 on Tuesday night to claim th… [+1989 chars]",fox-news,Fox News
Fox News,Pipeline worker: Energy industry tried to forewarn Biden; Congress reaches bipartisan Ukraine deal,,https://www.foxnews.com/us/pipeline-worker-energy-industry-tried-to-forewarn-biden-congress-reaches-bipartisan-ukraine-deal,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/keystone-pipeline-newsletter-3-9-22.jpg,2022-03-09T09:55:19Z,"Good morning and welcome to Fox News morning newsletter, Fox News First. Subscribe now to get Fox News First in your email. And here's what you need to know to start your day ...
WARNING IGNORED - A… [+5273 chars]",fox-news,Fox News
Associated Press,"Novak Djokovic in draw at Indian Wells, status still up in air","Novak Djokovic was placed in the men’s draw for the BNP Paribas Open on Tuesday, although it remains to be seen whether the second-ranked player will be allowed to enter the United States.",https://www.foxnews.com/sports/novak-djokovic-draw-indian-status-up-in-air,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Novak-Djokovic8.jpg,2022-03-09T09:53:17Z,"Novak Djokovic was placed in the mens draw for the BNP Paribas Open on Tuesday, although it remains to be seen whether the second-ranked player will be allowed to enter the United States.
Djokovic i… [+2322 chars]",fox-news,Fox News
