author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"Texas Christian University increases tuition, meaning it costs less to attend Harvard",Texas Christian University (TCU) announced a significant tuition hike that will make it more costly to attend than Harvard University.,https://www.foxnews.com/us/texas-christian-university-increases-tuition-meaning-costs-less-attend-harvard,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/TCU1.jpg,2023-11-22T01:57:42Z,"Undergraduates at Texas Christian University (TCU) will have to fork over more money to attend the private college than their peers at Havard University, following recent news of a tuition hike at th… [+2005 chars]",fox-news,Fox News
Stepheny Price,NYC woman who allegedly threw hot coffee at man in hate crime attack arrested by NYPD,"A New York City woman turned herself into the police after an alleged hate crime attack when she made anti-Islamic statements, and threw her cellphone and hot coffee at a man.",https://www.foxnews.com/us/nyc-woman-allegedly-threw-hot-coffee-man-hate-crime-attack-arrested-nypd,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/NYC-Woman-turns-herself-after-alleged-hate-crime-attack.jpg,2023-11-22T01:46:20Z,"A New York City woman who allegedly threw her hot coffee and cellphone at a man in a hate crime attack has turned herself into the police, according to the New York Police Department.
Officers said … [+1420 chars]",fox-news,Fox News
Scott Thompson,College Football Playoff Rankings: Washington breaks into Top 4 as Georgia retains No. 1 spot,"The Georgia Bulldogs retained the top spot in the College Football Playoff rankings, while the Washington Huskies jump into the No. 4 spot.",https://www.foxnews.com/sports/college-football-playoff-rankings-washington-breaks-top-4-georgia-retains-no-1-spot,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/penix-throwing-utah.jpg,2023-11-22T01:45:19Z,"While the Georgia Bulldogs retained their spot atop the College Football Playoff rankings, the Washington Huskies have leaped into the top four. 
The selection committee saw the Huskies defeat its t… [+1657 chars]",fox-news,Fox News
Associated Press,Atlantic City reports over $280M in third-quarter earnings,"Atlantic City, New Jersey's casinos and online entities reported $281.2 million in third-quarter earnings this year, a 7.5% decline over the same period last year.",https://www.foxnews.com/us/atlantic-city-reports-280m-third-quarter-earnings,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/harrahs_gambler.jpg,2023-11-22T01:35:00Z,"Atlantic City's casinos and two internet-only entities earned $281.2 million in the third quarter of this year, a decline of 7.5% from the same period a year ago, New Jersey gambling regulators said … [+2990 chars]",fox-news,Fox News
Stepheny Price,Florida man hits man with leaf blower after fender bender: 'irate',A 60-year-old Florida man is behind bars after allegedly hitting a man with a leaf blower after a fender bender.,https://www.foxnews.com/us/florida-man-hits-man-leaf-blower-fender-bender-deputies-say-he-irate,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/PATRICK-THOMAS-EITTSON.jpg,2023-11-22T01:30:24Z,"A Florida man is behind bars after allegedly hitting another man with a leaf blower after a fender bender, according to the Lake County Sheriff's Office.
According to an arrest affidavit, deputies w… [+1243 chars]",fox-news,Fox News
Associated Press,Federal court strikes down Maryland gun licensing law,"A three-judge panel on the 4th U.S. Circuit Court of Appeals ruled Tuesday against Maryland's handgun licensing law, which it deemed unconstitutionally restrictive.",https://www.foxnews.com/politics/federal-court-strikes-down-maryland-gun-licensing-law,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_MD_GENERAL.png,2023-11-22T01:29:20Z,"<ul><li>A 4th U.S. Circuit Court of Appeals panel on Tuesday struck down Maryland's handgun licensing law in a 2-1 ruling.</li><li>The law, whose requirements include fingerprint submissions and comp… [+4526 chars]",fox-news,Fox News
Associated Press,14 dead after illegal goldmine collapses in Suriname,14 people were reported dead and seven others missing Tuesday after an illegal goldmine collapsed in a remote part of southern Suriname.,https://www.foxnews.com/world/14-dead-illegal-goldmine-collapses-suriname,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/surinamese_flag.jpg,2023-11-22T01:26:59Z,"The number of people killed when an illegal gold mine collapsed in Suriname rose to 14 on Tuesday, with seven others missing in what is considered the South American countrys worst mining accident.
… [+2120 chars]",fox-news,Fox News
Ryan Morik,Christian school suing officials after being barred from events for forfeiting game against trans player,A Christian school in Vermont has filed a lawsuit against state officials after being barred from competing against other institutions for forfeiting a game against a trans player.,https://www.foxnews.com/sports/christian-school-suing-officials-barred-events-forfeiting-game-trans-player,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_VT_SPORTS.png,2023-11-22T01:26:29Z,"Alliance Defending Freedom (ADF), an NPO that protects religious freedom, has filed a lawsuit against Vermont officials on behalf of a school that forfeited a girls basketball game in which they were… [+2762 chars]",fox-news,Fox News
Joshua Nelson,"Outraged staff, parents slam Minnesota teachers union's 'antisemitic, hostile' stance on Israel-Hamas war","Outraged Minnesota Public Schools’ staff, parents, and other residents penned a letter to the district's superintendent to condemn a teachers union’s stance on the Israel-Hamas war.",https://www.foxnews.com/media/outraged-staff-parents-slam-minnesota-teachers-union-antisemitic-hostile-stance-israel-hamas-war,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Divest-Minnestora-Apartheid-Israel.jpg,2023-11-22T01:10:36Z,"Minnesota Public Schools (MPS) staff, parents and other concerned citizens were outraged Monday by a Minnesota teachers unions statement on the Israel-Hamas war.
They wrote a letter
 to interim Sup… [+2798 chars]",fox-news,Fox News
Brandon Gillespie,Maryland attorney general suspends hate crime task force member claiming babies murdered by Hamas were 'fake',An anti-Israel activist was suspended from a hate crime task force by Democrat Maryland Attorney General Anthony Brown after making numerous antisemitic social media posts.,https://www.foxnews.com/politics/maryland-attorney-general-suspends-hate-crime-task-force-member-babies-murdered-hamas-fake,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Chaudry-Brown.jpg,2023-11-22T00:52:40Z,"Democrat Maryland Attorney General Anthony Brown took action against a member of his own hate crime task force on Tuesday after numerous antisemitic social media posts by the member surfaced, includi… [+3193 chars]",fox-news,Fox News
Ryan Morik,"Ex-Lions quarterback shades Barry Sanders, rips critics after getting backlash in doc about running back",Former Detroit Lions quarterback Scott Mitchell is snapping back after he received criticism for playing a role as to why Barry Sanders never won a Super Bowl.,https://www.foxnews.com/sports/ex-lions-quarterback-shades-barry-sanders-rips-critics-backlash-doc-running-back,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/mitchell-sanders.jpg,2023-11-22T00:38:23Z,"Barry Sanders' sudden retirement back in 1999 is making the rounds again, even 24 years later, with Amazon Prime Video's latest documentary about the legendary running back.
The Detroit Lions legend… [+2541 chars]",fox-news,Fox News
Louis Casiano,Colorado man suspected in shooting that killed 3 amid property line dispute arrested in New Mexico,A Colorado man accused of killing three people and shooting another was arrested Tuesday in New Mexico following a manhunt after the deadly violence.,https://www.foxnews.com/us/colorado-man-suspected-shooting-killed-three-amid-property-line-dispute-arrested-new-mexico,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/clark.jpg,2023-11-22T00:38:22Z,"The Colorado man suspected of killing three people and seriously wounding a fourth over a property line dispute was arrested Tuesday in New Mexico. 
Hanme K. Clark, 45, was taken into custody by the… [+1491 chars]",fox-news,Fox News
Gabriel Hays,Biden has serious border problem as Democrats increasingly sound like Trump immigration hawks in polls,"A New Washington Post report described how new polls show Democratic Party voters are becoming hawkish on immigration and see the migrant crisis as ""very serious.""",https://www.foxnews.com/media/biden-serious-border-problem-democrats-increasingly-sound-trump-immigration-hawks-polls,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Opinion-Biden-border-shame-2.jpg,2023-11-22T00:18:48Z,"A new Washington Post report warned the Biden administration that its 2024 re-election bid may be facing more challenges as new polling shows even Democratic Party voters are sounding like ""immigrati… [+3027 chars]",fox-news,Fox News
Melissa Rudy,"US scores D+ for preterm birth rates, says new report: ‘Falling further behind’","The rate of preterm births remains alarmingly high in the U.S., according to the latest March of Dimes Report Card. The report also reveals infant and maternal mortality rates.",https://www.foxnews.com/health/us-scores-d-plus-preterm-birth-rates-report-falling-further-behind,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/premature-birth.jpg,2023-11-22T00:03:19Z,"The rate of preterm births
 remains alarmingly high in the U.S., according to the latest March of Dimes Report Card.
The figure was around 10.4% as of 2022 just a 1% decline from 2021, when the pre… [+6139 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Americans are yearning for the good old days of Trump,"FOX News host Laura Ingraham explains why Democrats are out to get former President Trump ahead of the 2024 election on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-americans-yearning-good-old-days-trump,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/591a6a5d-Video-15.jpg,2023-11-22T02:58:15Z,"FOX News host Laura Ingraham makes the case for why Democrats are really targeting former President Donald Trump ahead of the 2024 election on ""The Ingraham Angle
."" 
LAURA INGRAHAM: Americans are … [+1363 chars]",fox-news,Fox News
Adam Sabes,"Chicago-area man allegedly attacked estranged wife, shoved chemical-doused rag into mouth: officials","A suburban Chicago man is in jail after he allegedly attacked his estranged wife and shoved her face into a chemical-doused rag, police said.",https://www.foxnews.com/us/chicago-area-man-allegedly-attacked-estranged-wife-shoved-chemical-doused-rag-mouth-officials,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Untitled-design-1203.png,2023-11-22T02:52:34Z,"A man in the Chicago suburbs is in jail after he allegedly attacked his estranged wife and shoved a chemical-doused rag in her mouth.
Westmont police found a woman holding a knife in a grassy area n… [+2097 chars]",fox-news,Fox News
Adam Sabes,Washington state chiropractor and husband allegedly killed by tenant who was about to be evicted: officials,"A Washington state couple was allegedly killed by a tenant who was about to be evicted, according to prosecutors. The couple went missing last week.",https://www.foxnews.com/us/washington-state-chiropractor-husband-allegedly-killed-tenant-evicted-officials,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Untitled-design-1197.png,2023-11-22T02:46:24Z,"A well-known chiropractor in Washington state and her husband were possibly killed by a tenant who was about to be evicted, according to officials. 
Karen Koep and her husband, Davido, were both mis… [+2280 chars]",fox-news,Fox News
"Lawrence Richard, Bradford Betz","Israel, Hamas agree to temporary cease-fire, hostage release deal including freeing 3 Americans","Israel and Hamas have agreed to a temporary cease-fire and a hostage swap, Israeli Prime Minister Benjamin Netanyahu announced Tuesday.",https://www.foxnews.com/world/israel-hamas-agree-temporary-cease-fire-hostage-release-deal-americans,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/GettyImages-1793987426.jpg,2023-11-22T02:39:43Z,"Israel and Hamas have agreed to a temporary cease-fire for humanitarian purposes that includes a hostage release deal, Fox News has confirmed. 
""The Israeli government is committed to the return of … [+3741 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: The White House honors cop-hating Antifa member,FOX News host Jesse Watters reveals that one of the transgender people the White House remembered for Transgender Day of Remembrance was an anti-cop Antifa member.,https://www.foxnews.com/media/jesse-watters-white-house-honors-cop-hating-antifa-member,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5271dda5-dae4-45da-97b9-5a7b6b2d2c99/34c775fe-cd80-4afb-b79d-0a1bb48a6e6a/1280x720/match/image.jpg,2023-11-22T02:38:42Z,"""Jesse Watters Primetime"" uncovered that the White House honored a cop-hating Antifa member for the Transgender Day of Remembrance. FOX News host Jesse Watters reads from the diary of Manuel Esteban … [+2466 chars]",fox-news,Fox News
Stepheny Price,1 dead in fiery Texas plane crash near Plano businesses: officials,"First responders and emergency crews responded to a small plane crash in Plano, Texas, near Park Boulevard and Midway road, according to reports.",https://www.foxnews.com/us/pilot-confirmed-dead-fiery-plane-crash-near-plano-businesses-texas-officials,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Plano-crash-1.jpg,2023-11-22T02:34:28Z,"First responders and emergency crews are currently on the scene of a small plane crash in Plano, Texas.
The pilot of the plane has been confirmed to have died in the fiery crash, according to author… [+895 chars]",fox-news,Fox News
Stepheny Price,"Small plane crashes in Texas, igniting into flames near Plano businesses: officials","First responders and emergency crews responded to a small plane crash in Plano, Texas, near Park Boulevard and Midway road, according to reports.",https://www.foxnews.com/us/small-plane-crashes-texas-igniting-flames-near-plano-businesses-officials,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Plano-crash-1.jpg,2023-11-22T02:34:28Z,"First responders and emergency crews are currently on the scene of a small plane crash in Plano, Texas.
The plane crashed near Park Boulevard and Midway road, according to reports.
The plane was al… [+780 chars]",fox-news,Fox News
Nikolas Lanum,"People need to stop worrying about getting a perfect eight hours of sleep, experts say",Experts stress that stressing over sleep and pushing to get a perfect eight hours of rest a night may actually lead to worse slumber for tired Americans.,https://www.foxnews.com/media/people-stop-worrying-getting-perfect-eight-hours-sleep-experts,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/Sleep.jpg,2023-11-22T02:00:18Z,"Experts suggest that Americans stop worrying about getting a perfect eight hours of sleep and warn that stressing about the magic number may actually result in a drop in sleep quality and duration.
… [+2535 chars]",fox-news,Fox News
Perri Blumberg,Air fryer turkey dinner for 2: Try the recipe,Make this air fryer turkey dinner for two if your Thanksgiving 2023 holiday is looking like a smaller affair. The recipe is delicious and the air fryer can be used to reheat leftovers.,https://www.foxnews.com/food-drink/air-fryer-turkey-dinner-for-2-recipe,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/air-fryer-meal.jpg,2023-11-22T05:00:13Z,"If Thanksgiving 2023 is looking like a smaller gathering, consider making this turkey dinner for two.
""This recipe is perfect for saving time, saving money, and saving yourself from the whole day in… [+2867 chars]",fox-news,Fox News
