author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Mariah Haas,Miranda Lambert shares sweet snapshot with husband Brendan McLoughlin for Valentine's Day: 'Love',Miranda Lambert is celebrating Valentine's Day with a sweet post.,https://www.foxnews.com/entertainment/miranda-lambert-husband-brendan-mcloughlin-valentines-day-post,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/GettyImages-1187475157.jpg,2020-02-15T01:40:25Z,"Miranda Lambert is celebrating Valentine's Day with a sweet post.
The ""It All Comes Out in the Wash"" singer took to Instagram on Friday to share a photograph of herself with husband Brendan McLoughlin.
In the close-up snapshot, the couple is all smiles as t… [+1701 chars]",fox-news,Fox News
Mariah Haas,Lionel Richie tells 'American Idol' contestant: 'I don’t like you',Lionel Richie is making his voice heard.,https://www.foxnews.com/entertainment/lionel-richie-american-idol-contestant,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/lionel-richie-getty-.jpg,2020-02-15T01:17:12Z,"Lionel Richie is making his voice heard.
The 70-year-old star is set to return to the new season of ""American Idol"" -- airing on Sunday -- and in a sneak peek at what's to come, it appears Richie is not holding back.
In a clip, obtained by People magazine, … [+2178 chars]",fox-news,Fox News
Louis Casiano,What is Daylight Saving Time?,"In the coming weeks, many Americans will continue the annual exercise of setting their clocks forward an hour in the name of daylight saving time.",https://www.foxnews.com/tech/what-is-daylight-saving-time,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Daylights-Savings-Time-iStock-2.jpg,2020-02-15T01:14:42Z,"In the coming weeks, many Americans will continue the annual exercise of setting their clocks forward an hour in the name of daylight saving time.
They will set their clocks ahead an hour at 2 .a.m. on March 8, giving them an extra hour of daylight through N… [+1561 chars]",fox-news,Fox News
Nick Givas,Roger Stone makes second request for new trial amid sentencing controversy,"Former Trump adviser Roger Stone made another request for a new trial on Friday, following revelations about the possible political bias of one of the jurors in his first case.",https://www.foxnews.com/politics/roger-stone-makes-second-request-new-trial-amid-sentencing-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/AP19316518647076.jpg,2020-02-15T01:13:11Z,"Former Trump adviser Roger Stone made another request for a new trial on Friday, following revelations about the possible political bias of one of the jurors in his first case.
Stone was originally charged with seven counts of obstruction, witness tampering … [+2016 chars]",fox-news,Fox News
,Poll: Bernie Sanders holds solid lead ahead of Nevada caucuses,"25 percent of Nevada's likely Democratic caucus-goers support Sanders, according to a new Las Vegas Review Journal poll; chief correspondent Jonathan Hunt reports from Las Vegas.",http://video.foxnews.com/v/6132742344001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e290564f-c1bb-4e8f-9fc6-af444d9df8fa/93d85cbd-a520-4002-9454-9a8153d9280d/1280x720/match/image.jpg,2020-02-15T01:09:42Z,,fox-news,Fox News
,"Notable Quotables for Friday, Friday 14","Highlights from a busy week in New Hampshire, Washington and around the nation.",http://video.foxnews.com/v/6132742603001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/57e57aeb-52e0-4099-8ca1-79166af71fc2/2b77fed9-963e-4aca-95a4-5e71bd067db5/1280x720/match/image.jpg,2020-02-15T01:05:54Z,,fox-news,Fox News
Julius Young,‘High Fidelity’ star Jake Lacy says he doesn’t have ‘much of an interest’ in actors talking politics,"Actor Jake Lacy just wants to make cool projects and doesn’t really care to publicly discuss political affairs, despite the seemingly increasing intersection of politics and entertainment.",https://www.foxnews.com/entertainment/high-fidelity-jake-lacy-no-interest-actors-talking-politics,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Jake-Lacy.jpg,2020-02-15T01:05:44Z,"Actor Jake Lacy just wants to make cool projects and doesn’t really care to publicly discuss political affairs, despite the seemingly increasing intersection of politics and entertainment.
The “High Fidelity” star and Vermont native supported Sen. Bernie San… [+1825 chars]",fox-news,Fox News
Charles Creitz,Sasse mocks 'noted scumbag' Avenatti after guilty verdict: 'Hard to get airtime from the slammer',"Sen. Ben Sasse, R-Neb., was apparently in no mood to take the high road Friday after celebrity attorney Michael Avenatti was convicted by a federal jury of trying to extort sportswear giant Nike.",https://www.foxnews.com/politics/michael-avenatti-ben-sasse-noted-scumbag-kavanaugh,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Avenatti-Sasse-AP.jpg,2020-02-15T00:51:43Z,"Sen. Ben Sasse, R-Neb., was apparently in no mood to take the high road Friday after celebrity attorney Michael Avenatti was convicted by a federal jury of trying to extort sportswear giant Nike.
The senator's office put out a statement following the verdict… [+1830 chars]",fox-news,Fox News
,Friday Lightning Round: Moderate Democrats aren't feeling the Bern,"Plus, the 'Special Report' All-Stars place their bets in Candidate Casino and name their winners and losers of the week.",http://video.foxnews.com/v/6132738700001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/524c9f72-1c58-4384-96fb-312bd22e099a/72e2b36a-9464-4b42-a5a5-dd6bf45d06a8/1280x720/match/image.jpg,2020-02-15T00:24:32Z,,fox-news,Fox News
Gerren Keith Gaynor,Banksy Valentine's Day artwork found on England home,The ever-mysterious street artist is at it again.,https://www.foxnews.com/lifestyle/banksy-valentines-day-artwork-on-home,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Banksy-Art-AP.jpg,2020-02-15T00:13:55Z,"The ever-mysterious street artist Banksy is at it again.
A pop-up Valentine’s Day painting was found on the side of a home in Bristol, England, on Thursday, depicting a girl firing red flowers made with spray-painted ivy from a catapult.
CHIP GAINES LEAVES … [+2023 chars]",fox-news,Fox News
