author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniel Canova,"Derrick Henry reaches 2,000-yard rushing mark as Titans take AFC South crown","Hand Derrick Henry his crown: he’s the eighth player in NFL history to run for 2,000 yards.",https://www.foxnews.com/sports/derrick-henry-2000-yard-rushing-mark-titans-afc-south-crown,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21003842437510.jpg,2021-01-04T01:50:33Z,"Hand Derrick Henry his crown: he’s the eighth player in NFL history to run for 2,000 yards.
Henry, who entered the game with 1,777 yards rushing, ran for a career-high 250 yards to lead the Tennesse… [+1050 chars]",fox-news,Fox News
Bradford Betz,"McCarthy lays into Pelosi, claims Democrats aren't aware of what Americans need",House Minority Leader Kevin McCarthy on Sunday took House Speaker Nancy Pelosi and her party to task for being more concerned with a far-left agenda rather than focusing on the needs of the American people.,https://www.foxnews.com/politics/mccarthy-lays-into-pelosi-claims-democrats-arent-aware-of-what-americans-need,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21003854062685.jpg,2021-01-04T01:41:18Z,House Minority Leader Kevin McCarthy on Sunday took House Speaker Nancy Pelosi and her party to task for being more concerned with a far-left agenda rather than focusing on the needs of the American … [+3280 chars],fox-news,Fox News
New York Post,‘Cheeky’ man hides samosa between buttocks to smuggle it into jail,"A British man tried to sneak a samosa into jail by hiding it between his buttocks, police said in a recent report.",https://www.foxnews.com/us/cheeky-man-hides-samosa-between-buttocks-to-smuggle-it-into-jail,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/a2fce7eb-iStock-980041056.jpg,2021-01-04T01:37:47Z,"Pretty cheeky.
A British man tried to sneak a samosa into jail by hiding it between his buttocks, police said in a recent report.
West Midlands Police said discovering the fried pastry was one of t… [+1597 chars]",fox-news,Fox News
Daniel Canova,Chargers' Justin Herbert sets multiple rookie records in win over Chiefs,"If there’s one rookie quarterback off to a promising start to his career, it’s Justin Herbert.",https://www.foxnews.com/sports/chargers-justin-herbert-sets-multiple-rookie-records-in-win-over-chiefs,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21003809248297.jpg,2021-01-04T01:18:48Z,"If there’s one rookie quarterback off to a promising start to his career, it’s Justin Herbert.
The Los Angeles Chargers superstar became the youngest quarterback in NFL history to throw 30 touchdown… [+1440 chars]",fox-news,Fox News
Associated Press,"Watch out LA: FEMA calculates riskiest, safest places in US","The Federal Emergency Management Agency has calculated the risk for every county in America for 18 types of natural disasters, such as earthquakes, hurricanes, tornadoes, floods, volcanoes and even tsunamis. And of the more than 3,000 counties, Los Angeles Co…",https://www.foxnews.com/us/feds-calculate-riskiest-safest-places-in-us,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP20366697172386.jpg,2021-01-04T01:08:24Z,"Spending her life in Los Angeles, Morgan Andersen knows natural disasters all too well. In college, an earthquake shook her home hard. Her grandfather was affected by recent wildfires in neighboring … [+5666 chars]",fox-news,Fox News
Ryan Gaydos,Rams back in playoffs for 1st time since Super Bowl loss,"The Los Angeles Rams secured a spot in the playoffs Sunday with a victory over the Arizona Cardinals, 18-7.",https://www.foxnews.com/sports/rams-back-playoffs-first-time-since-super-bowl-loss,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Rams-defense.jpg,2021-01-04T01:00:12Z,"The Los Angeles Rams secured a spot in the playoffs Sunday with a victory over the Arizona Cardinals, 18-7.
It’s the first time the Rams are back in the playoffs since losing in Super Bowl LIII to t… [+1201 chars]",fox-news,Fox News
Bradford Betz,Texas deputy killed in crash after leading funeral procession,"A Harris County deputy was killed in a motorcycle crash on Saturday after leading a funeral procession, authorities said.",https://www.foxnews.com/us/texas-deputy-killed-in-crash-after-leading-funeral-procession,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/78e11a5f-c9c7-44a4-8365-3fcd9a78047c-large16x9_133629308_10158055117322549_4566697144362883208_o.jpg,2021-01-04T00:54:47Z,"A Harris County deputy was killed in a motorcycle crash on Saturday after leading a funeral procession, authorities said. 
Sgt. Bruce Watson had been with the Harris County Sheriff’s Office for 20 y… [+1177 chars]",fox-news,Fox News
Daniel Canova,Chiefs' Deandre Baker suffers gruesome non-contact injury vs. Chargers,Kansas City Chiefs cornerback Deandre Baker was carted off the field after suffering a non-contact injury during their game against the Los Angeles Chargers on Sunday afternoon.,https://www.foxnews.com/sports/chiefs-deandre-baker-gruesome-injury-chargers,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21003845651281.jpg,2021-01-04T00:43:12Z,"Kansas City Chiefs cornerback Deandre Baker was carted off the field after suffering a non-contact injury during their game against the Los Angeles Chargers on Sunday afternoon. 
Baker was covering … [+1018 chars]",fox-news,Fox News
Bradford Betz,California city to remove public seating as coronavirus cases spike,A city near Los Angeles is closing outdoor seating spaces on public property starting Sunday evening amid a spike in COVID-19 cases across the county.,https://www.foxnews.com/us/california-city-to-remove-public-seating-as-covid-cases-spike,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/manhattan.jpg,2021-01-04T00:27:29Z,"A city near Los Angeles is closing outdoor seating spaces on public property starting Sunday evening amid a spike in COVID-19 cases across the county. 
The city, Manhattan Beach, is located along th… [+1122 chars]",fox-news,Fox News
Ryan Gaydos,"Mason Rudolph, Myles Garrett chat more than year after helmet-swinging incident","Pittsburgh Steelers quarterback Mason Rudolph and Cleveland Browns defensive end Myles Garrett appeared to clear the air after their game Sunday, more than a year after their brawl.",https://www.foxnews.com/sports/mason-rudolph-myles-garrett-chat-helmet-swinging-incident,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Mason-Rudolph.jpg,2021-01-04T00:01:11Z,"Pittsburgh Steelers quarterback Mason Rudolph and Cleveland Browns defensive end Myles Garrett appeared to clear the air after their game Sunday, more than a year after their brawl.
Rudolph and Garr… [+1403 chars]",fox-news,Fox News
Lucas Manfredi,Rep. Devin Nunes to receive Presidential Medal of Freedom,"FOX News has learned that former House Intelligence Committee chairman Congressman Devin Nunes, R-Calif., will receive the Presidential Medal of Freedom during a ceremony at the White House on Monday.",https://www.foxnews.com/politics/devin-nunes-to-receive-presidential-medal-of-freedom,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/devin-nunes.jpg,2021-01-04T03:39:10Z,"Rep. Devin Nunes, R-Calif., will receive the Presidential Medal of Freedom during a ceremony at the White House on Monday, Fox News has learned. 
A source familiar with the matter said other Intelli… [+1544 chars]",fox-news,Fox News
Bradford Betz,"Acting US defense secretary orders USS Nimitz to remain in Middle East, citing Iranian threat",The Department of Defense on Sunday said the aircraft carrier USS Nimitz and its strike group will remain in the Middle East after Iran issued threats against President Trump and other U.S. government officials.,https://www.foxnews.com/politics/acting-defense-secretary-orders-uss-nimitz-to-remain-in-middle-east-citing-iranian-threat,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP20366706568166.jpg,2021-01-04T03:01:38Z,The Department of Defense on Sunday said the aircraft carrier USS Nimitz and its strike group will remain in the Middle East after Iran allegedly issued threats against President Trump and other U.S.… [+3130 chars],fox-news,Fox News
Associated Press,Derek Carr rallies Las Vegas Raiders to 32-31 win in Denver,"Darren Waller caught Derek Carr's 2-point conversion pass with 24 seconds left Sunday, and the Las Vegas Raiders rallied to beat the Denver Broncos 32-31 despite committing four turnovers.",https://www.foxnews.com/sports/derek-carr-rallies-las-vegas-raiders-to-32-31-win-in-denver,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21004040742489.jpg,2021-01-04T02:49:35Z,"Darren Waller caught Derek Carr's 2-point conversion pass with 24 seconds left Sunday, and the Las Vegas Raiders rallied to beat the Denver Broncos 32-31 despite committing four turnovers.
The Bronc… [+3507 chars]",fox-news,Fox News
