author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Fire-juggling unicyclist caught on camera blocking traffic in major roadway as police intervene,"A Colorado police department was stunned when a fire-juggling unicyclist turned a busy intersection into street theater, saying it was ""not on our Bingo card.""",https://www.foxnews.com/lifestyle/fire-juggling-unicyclist-caught-camera-blocking-traffic-major-roadway-police-intervene,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/fire-juggeler-on-unicycle.gif,2026-02-08T01:36:55Z,"Traffic was stopped, but not for construction.
Police in Commerce City, Colorado, say they were just as surprised as motorists this week after a fire-juggling unicyclist turned a busy intersection i… [+2321 chars]",fox-news,Fox News
,"Over 5,000 cold-stunned iguanas removed in two days during state's record freeze","Over 5,000 invasive green iguanas were captured in Florida during a recent freeze that left the reptiles cold-stunned and temporarily paralyzed on the ground.",https://www.foxnews.com/travel/over-5000-cold-stunned-iguanas-removed-two-days-states-record-freeze,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/cold-stunned-iguanas-in-bed-of-pickup-truck.jpg,2026-02-08T01:36:15Z,"More than 5,000 invasive green iguanas in Florida were removed during the state's two-day exemption that allowed residents and visitors to capture the cold-stunned reptiles without a permit, accordin… [+3725 chars]",fox-news,Fox News
,Fireworks fly as hooded protesters clash with police after Olympics open in Milan,Some protests in Milan turned violent as hooded demonstrators lobbed fireworks at police during Winter Olympics demonstrations. Five people were arrested after clashes.,https://www.foxnews.com/sports/fireworks-fly-hooded-protesters-clash-police-after-olympics-opening-milan,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/fireworks-explode-at-milan-cortina-olympics-protest.jpg,2026-02-08T01:33:57Z,"A chaotic scene unfolded in Milan Saturday as police deployed water cannons and tear gas against demonstrators just steps away from an Olympic ice hockey rink.
A group known as the Unsustainable Oly… [+2375 chars]",fox-news,Fox News
,Anti-ICE agitators arrested at federal building in Minneapolis after lewd objects hurled at law enforcement,"Anti-ICE protesters were arrested in Minneapolis after chaos unfolded outside a federal building, with footage showing confrontations with officers.",https://www.foxnews.com/us/anti-ice-agitators-arrested-federal-building-minneapolis-after-lewd-objects-hurled-law-enforcement,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/anti-ice-protests-minnesota-blurred.jpg,2026-02-08T01:18:31Z,"At least 42 anti-ICE protesters were arrested Saturday after chaos unfolded outside the Bishop Henry Whipple Federal Building in Minneapolis, following a memorial for Minneapolis residents Renee Good… [+1782 chars]",fox-news,Fox News
,Tulsi Gabbard denies wrongdoing over delayed whistleblower complaint referral to Congress members: 'Baseless',A classified whistleblower complaint alleging wrongdoing by Tulsi Gabbard sparked a political battle over national security and congressional oversight.,https://www.foxnews.com/politics/tulsi-gabbard-denies-wrongdoing-over-delayed-whistleblower-complaint-referral-congress-members-baseless,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/tulsi-gabbard-speaks.png,2026-02-08T00:57:26Z,Director of National Intelligence Tulsi Gabbard denied any wrongdoing on Saturday as Democrats question why a whistleblower complaint filed against her last May took nearly a year before it was refer… [+5199 chars],fox-news,Fox News
,Nicki Minaj fans say they’re leaving Democrat Party as rapper’s politics spark backlash and praise,"Nicki Minaj fans are reportedly switching to the Republican party after her Trump support, with viral social media posts showing ""Barbz"" leaving the left.",https://www.foxnews.com/politics/nicki-minaj-fans-say-theyre-leaving-democrat-party-rappers-politics-spark-backlash-praise,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/nicki-minaj-donald-trump-event.jpg,2026-02-08T00:25:15Z,"Nicki Minajs recent embrace of President Donald Trump, including her support for voter ID laws and public praise for the president, is now sparking a fresh wave of political reaction online with some… [+3368 chars]",fox-news,Fox News
,Federal appeals court upholds Trump mass detention policy for illegal immigrants,"A federal appeals court ruled that the Department of Homeland Security can lawfully detain illegal immigrants nationwide without bond hearings, delivering a major legal win for the Trump administration’s immigration enforcement policy.",https://www.foxnews.com/politics/federal-appeals-court-upholds-trump-mass-detention-policy-illegal-immigrants,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/pam-bondi.png,2026-02-08T03:31:59Z,"A federal appeals court on Friday upheld the Trump administration's mass detention policy, allowing illegal immigrants to be detained without bond.
The 5th U.S. Circuit Court of Appeals ruled 2-1 th… [+2402 chars]",fox-news,Fox News
,"Chaos ensues at UNC-Duke game after fans storm court too early, evacuate for final 0.4 seconds","UNC fans celebrated early after a last-second three, but officials reset the clock before the Tar Heels beat Duke 71-68 in their biggest comeback over the Blue Devils since 2001.",https://www.foxnews.com/sports/chaos-ensues-unc-duke-game-after-fans-storm-court-too-early-evacuate-final-0-4-seconds,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/unc-fans-2726.jpg,2026-02-08T02:49:11Z,"Chapel Hill was buzzing just a bit too early Saturday night.
The 14th-ranked Tar Heels hit a 3-pointer in the closing seconds that everyone thought was a walk-off buzzer-beater over No. 4 Duke.
In … [+1645 chars]",fox-news,Fox News
,Guy Fieri champions veterans and military who 'keep this country free' in exchange with Kevin Costner,"""Diners, Drive-Ins and Dives"" star Guy Fieri praises Kevin Costner's work with veterans, calling him ""the real deal"" for his Santa Barbara program.",https://www.foxnews.com/entertainment/guy-fieri-champions-veterans-military-who-keep-country-free-exchange-kevin-costner,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/guy-fieri-waterloo.jpg,2026-02-08T02:47:38Z,"Guy Fieri recognizes the country's true heroes.
When speaking with Fox News Digital at the Fanatics party ahead of Super Bowl LX, the 58-year-old ""Diners, Drive-Ins and Dives"" star was interrupted b… [+2487 chars]",fox-news,Fox News
,Sheriff leading Guthrie investigation spotted at basketball game as family pleads again with alleged ransomers,Sheriff Chris Nanos spotted at basketball game as Savannah Guthrie's family makes third plea for missing mother's return after alleged ransom message.,https://www.foxnews.com/us/sheriff-leading-guthrie-investigation-spotted-basketball-game-family-pleads-again-alleged-ransomers,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/chris-nanos-basketball-game-press-conference.jpg,2026-02-08T02:25:48Z,"EXCLUSIVE: TUCSON, Ariz.  The sheriff investigating the apparent kidnapping of ""Today"" show anchor Savannah Guthrie's mother was spotted sitting near the front row at a college basketball game Saturd… [+5767 chars]",fox-news,Fox News
