author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniel Canova,"Browns make NFL history with offensive onslaught, loss to Chargers","The Cleveland Browns were in a shoot-out in Los Angeles, but they came up short.",https://www.foxnews.com/sports/browns-nfl-history-loss-chargers,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21283781645660.jpg,2021-10-11T01:46:39Z,"The Cleveland Browns were in a shoot-out in Los Angeles, but they came up short.
Browns quarterback Baker Mayfield completed 23 of 32 passes for 306 yards and two touchdowns, and running back Nick C… [+1832 chars]",fox-news,Fox News
Jon Brown,US Army Alaska soldier found dead on base,"A soldier with the U.S. Army Alaska was found dead where he lived on Joint Base Elmendorf-Richardson (JBER) in Anchorage, Alaska.",https://www.foxnews.com/us/u-s-army-alaska-soldier-found-dead-on-base,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Joint-Base-Elmendorf-Richardson-Spec.-Brandon-Diaz.jpg,2021-10-11T01:46:01Z,"A soldier with U.S. Army Alaska was found dead where he lived on Joint Base Elmendorf-Richardson (JBER) in Anchorage, Alaska.
A U.S. Army release announced that Spc. Brandon Ricardo Diaz, 20, was di… [+903 chars]",fox-news,Fox News
Yael Halon,Gowdy shreds Politico reporter for attacking Gold Star family of Marine killed in Kabul: Where is the respect?,Fox News host Trey Gowdy took aim at Politico co-congressional bureau chief Heather Caygle on his show Sunday after she rebuked the Gold Star family of one of the U.S. service members killed in the Kabul terrorist attack for not wearing masks during a tour in…,https://www.foxnews.com/media/gowdy-shreds-politico-reporter-for-attacking-gold-star-family-of-marine-killed-in-kabul,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/73153886-04ae-40c4-9cbb-1daae2c36509/0780c6a8-1000-44cf-ba4a-89f3a347b553/1280x720/match/image.jpg,2021-10-11T01:20:43Z,"Fox News host Trey Gowdy took aim at Politico
 co-congressional bureau chief Heather Caygle on his show Sunday after she rebuked the Gold Star family of one of the U.S. service members killed in the… [+1376 chars]",fox-news,Fox News
Ryan Gaydos,Raiders' Jon Gruden pushes back on email controversy: 'I’m not a racist',Las Vegas Raiders coach Jon Gruden on Sunday addressed the controversy over a 2011 email where he used racist language to describe NFL Players Association chief DeMaurice Smith.,https://www.foxnews.com/sports/raiders-jon-gruden-pushes-back-email-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Jon-Gruden6.jpg,2021-10-11T01:13:40Z,"Las Vegas Raiders coach Jon Gruden on Sunday addressed the controversy over a 2011 email where he allegedly used racist language to describe NFL Players Association chief DeMaurice Smith.
Gruden was… [+3910 chars]",fox-news,Fox News
New York Post,Russian actor crushed to death by set during opera,Disturbing footage shows the moment a Russian actor is crushed to death during a live performance at Moscow’s famed Bolshoi Theatre on Saturday.,https://www.foxnews.com/world/russian-actor-crushed-to-death-by-set-during-opera,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/palaigarnier.jpg,2021-10-11T01:11:44Z,"Disturbing footage shows the moment a Russian actor is crushed to death during a live performance at Moscows famed Bolshoi Theatre on Saturday.
NOBEL PEACE PRIZE WINNER SAYS OLYMPICS DESERVES THE AW… [+1795 chars]",fox-news,Fox News
Lindsay Kornick,"Trey Gowdy warns of US port congestion, supply chain crisis for the holiday season","“Sunday Night in America” host Trey Gowdy invited Griff Lynch, the executive director of the Georgia Port Authority, to discuss the potential supply chain crisis that may strike Americans this holiday season.",https://www.foxnews.com/media/trey-gowdy-warns-us-port-congestion-supply-chain-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Port-of-long-beach.jpg,2021-10-11T00:56:40Z,"Fox News host Trey Gowdy spoke with Georgia Port Authority director Griff Lynch on the potential supply chain crisis that Americans could face in the coming months.
Gowdy began the segment talking a… [+2586 chars]",fox-news,Fox News
Tyler O'Neil,Liberal activists plan on 'birddogging' Kyrsten Sinema at Boston Marathon,"Activists have accosted Sen. Kyrsten Sinema, D-Ariz., on the plane and on her way to the bathroom, and they also plan to follow her at the Boston Marathon on Monday, pressuring her to support President Biden's $3.5 trillion reconciliation bill, the Build Back…",https://www.foxnews.com/politics/activists-plan-to-birddog-kyrsten-sinema-at-boston-marathon,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Kyrsten-Sinema.jpg,2021-10-11T00:46:42Z,"Activists have accosted Sen. Kyrsten Sinema, D-Ariz., at the airport and on her way to the bathroom, and they also plan to follow her at the Boston Marathon on Monday, pressuring her to support Presi… [+3041 chars]",fox-news,Fox News
Kyle Morris,Nancy Pelosi meets with Pope Francis at Vatican after bishop urges prayer for her,Nancy Pelosi traveled to Rome over the weekend where she met with Pope Francis amid an ongoing debate over abortion in America.,https://www.foxnews.com/politics/pelosi-and-the-pope-house-speaker-visits-the-vatican-amid-abortion-debate,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Pelosi-Pope-8.jpg,2021-10-11T00:14:58Z,"House Speaker Nancy Pelosi, D-Calif., traveled to Rome over the weekend to meet with Pope Francis amid an ongoing debate over abortion in America.
According to a tweet from Pelosi's account, the mee… [+3332 chars]",fox-news,Fox News
OutKick,Clayton Kershaw on future: ‘No idea’,Has left-handed pitcher Clayton Kershaw thrown his final pitch with the Los Angeles Dodgers?,https://www.foxnews.com/sports/clayton-kershaw-future-no-idea,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Clayton-Kershaw2.jpg,2021-10-11T00:07:29Z,"Has left-handed pitcher Clayton Kershaw thrown his final pitch with the Los Angeles Dodgers?
Kershaw got hurt in his final start of the regular season, leading to questions about his future as he is… [+1857 chars]",fox-news,Fox News
OutKick,Starting 11: What happens now for Alabama edition?,Let’s start here: I’m not sure anyone other than Georgia is really good in college football this year.,https://www.foxnews.com/sports/starting-11-what-happens-now-for-alabama-edition,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Spencer-Petras.jpg,2021-10-11T00:02:11Z,"Lets start here: Im not sure anyone other than Georgia is really good in college football this year.
I just wrote my column on last nights epic Aggie win over Alabama. Id encourage you to read that … [+9420 chars]",fox-news,Fox News
