author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Sarah Rumpf-Whitten, Maria Paronich",FBI probes if NYC Mayor Eric Adams received upgraded Turkish Airlines tickets in exchange for favors: report,NYC Mayor Eric Adams is the subject of a FBI probe for alleged free upgrades he received on Turkish Airlines flights in exchange for political favors.,https://www.foxnews.com/politics/fbi-probes-nyc-mayor-eric-adams-received-upgraded-turkish-airlines-tickets-exchange-favors-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/eric-adams.jpg,2024-04-06T01:44:59Z,"The FBI is investigating whether New York Mayor Eric Adams received free upgrades on Turkish Airlines, sources familiar with the matter confirmed to the New York Times.
Federal authorities are looki… [+1870 chars]",fox-news,Fox News
Scott Thompson,South Carolina dominates NC State to reach women's basketball national title game,"The South Carolina Lady Gamecocks need just one more win for a perfect season, as they took down NC State in the Final Four to reach the national championship.",https://www.foxnews.com/sports/south-carolina-dominates-nc-state-reach-womens-basketball-national-title-game,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Kamilla-Cardoso-2.jpg,2024-04-06T01:36:40Z,"The South Carolina Lady Gamecocks need just one more win to have a perfect season, and it will come in the national championship game. 
No. 1 South Carolina kicked off the womens basketball Final Fo… [+2089 chars]",fox-news,Fox News
Chantz Martin,Odell Beckham Jr appears to address speculation on NFL future: 'Lol I'm confused',"Three-time Pro Bowler Odell Beckham's run with the Ravens came to an end last month, and some rumors have suggested Beckham will end up with the Dolphins.",https://www.foxnews.com/sports/odell-beckham-jr-appears-to-respond-to-speculation-on-nfl-future-lol-im-confused,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Odell-Beckham-Jr2.jpg,2024-04-06T01:29:58Z,"Miami Dolphins star wide receiver Tyreek Hill recently shared a surprising update on Super Bowl champion Odell Beckham's future. 
Multiple screenshots surfaced showing a Snapchat post of Hill huggin… [+1781 chars]",fox-news,Fox News
Lindsay Kornick,Professors claim pointing out how Hamas brutalizes LGBTQ people is 'homophobic violence',"Rutgers associate professor Maya Mikdashi made the assertion during a March 20 panel titled “Palestine is a Feminist and Queer Anti-Imperialist Abolition Struggle.""",https://www.foxnews.com/media/professors-claim-pointing-hamas-brutalizes-lgbtq-people-homophobic-violence,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/QUEERS-FOR-PALESTINE-SIGN.jpg,2024-04-06T00:57:34Z,"Describing Hamas brutalization of LGBTQ Palestinians needs to be labeled ""homophobic violence,"" university professors suggested at an event last month.
Associate Professor Maya Mikdashi took part in… [+3875 chars]",fox-news,Fox News
Louis Casiano,"Body of third Baltimore bridge collapse victim recovered, 3 still missing","The body of a third construction worker was recovered from the water beneath the Baltimore bridge that collapsed last week, authorities said.",https://www.foxnews.com/us/body-third-baltimore-bridge-victim-recovered-official-missing,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/high_1.jpg,2024-04-06T00:50:51Z,"The body of a third construction worker killed when the Francis Scott Key Bridge in Baltimore collapsed last week after it was struck by a cargo ship was recovered Friday, officials said. 
Baltimore… [+2505 chars]",fox-news,Fox News
Janelle Ash,'Quiet on Set' directors say they were 'clear' with participants after Marc Summers' 'ambush' allegation,"""Quiet on Set"" directors Mary Robertson and Emma Schwartz are saying they were ""clear"" about the nature of the documentary with everyone who agreed to participate.",https://www.foxnews.com/entertainment/quiet-on-set-directors-say-they-were-clear-with-participants-after-marc-summers-ambush-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/marc-summers.jpg,2024-04-06T00:40:52Z,"""Quiet on Set: The Dark Side of Kids TV"" co-directors are standing firm in saying they informed participants of what they were getting into.
Mary Robertson and Emma Schwartz issued a statement to Fo… [+2615 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"CDC issues bird flu health alert to clinicians, state health departments, public after Texas farmer infected","The Centers for Disease Control and Prevention issued a health alert to inform clinicians, state health departments and the public of a case of bird flu in a person in Texas.",https://www.foxnews.com/health/cdc-issues-bird-flu-health-alert-clinicians-state-health-departments-public-texas-farmer-infected,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Bird-flu.jpg,2024-04-06T00:26:19Z,"The Centers for Disease Control and Prevention (CDC) issued a health alert Friday to inform clinicians, state health departments and the public of a case of avian influenza aka bird flu in a person w… [+1958 chars]",fox-news,Fox News
Gabriel Hays,Prominent far left pundit stuns co-host by saying he's considering RFK Jr. for president,Progressive political commentator Cenk Uygur recently announced he is considering supporting Robert F. Kennedy Jr. for president over President Biden.,https://www.foxnews.com/media/prominent-far-left-pundit-stuns-co-host-saying-hes-considering-rfk-jr-president,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Uygur-Kennedy.png,2024-04-06T00:20:01Z,"During a recent episode of political web show ""The Young Turks,"" co-host Cenk Uygur admitted that he is considering voting for independent presidential candidate Robert F. Kennedy Jr., slamming Presi… [+3211 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Shake Shack squatters' lawsuit against lawful homeowners discontinued, owner seeks 'justice'","Two alleged squatters, who attempted to prove their residency with a Shake Shack receipt, had their lawsuit against the lawful owners of the Queens, New York, property discontinued after they failed to show in court.",https://www.foxnews.com/us/shake-shack-squatters-lawsuit-against-lawful-homeowners-discontinued-owner-wants-justice,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Broker1.jpg,2024-04-06T00:03:19Z,"A pair of alleged squatters, who used a Shake Shack receipt to prove their residency to occupy a $930,000 home in Queens, New York, have abandoned suing the lawful owners after refusing to leave the … [+5151 chars]",fox-news,Fox News
Joseph Wulfsohn,"CNN's Jim Acosta: 'Objectively speaking... without any bias,' Trump is a bigger threat to democracy than Biden","CNN's Jim Acosta claimed it is factual to say that former President Trump is a ""greater threat to American democracy"" than President Biden during a recent interview.",https://www.foxnews.com/media/cnns-jim-acosta-objectively-speaking-without-bias-trump-bigger-threat-democracy-biden,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/JimAcostaTrump.jpg,2024-04-06T00:00:25Z,"CNN anchor Jim Acosta insists that declaring former President Trump a ""greater threat to American democracy"" than President Biden is simply a matter of fact. 
In an interview published by Mediaite o… [+3252 chars]",fox-news,Fox News
