author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,Chula Vista police serve another search warrant at home of missing California mother Maya Millete,"The Chula Vista Police Department served another search warrant Thursday at the home of Maya Millete, the missing California mother of three who disappeared nearly six months ago.",https://www.foxnews.com/us/chula-vista-police-serve-another-search-warrant-home-missing-california-mother-maya-millete,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Maya-Millete.jpg,2021-07-02T01:59:20Z,"The Chula Vista Police Department served another search warrant Thursday at the home of Maya Millete, the missing California mother of three who disappeared nearly six months ago. 
That makes the th… [+2250 chars]",fox-news,Fox News
Lindsay Kornick,New York Times slammed for framing of SCOTUS decision as 'siding with conservative groups',"Critics slammed The New York Times’ framing the recent Supreme Court ruling on a California disclosure law as the court ""siding with conservative groups.""",https://www.foxnews.com/media/new-york-times-slammed-framing-scotus-decision,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Court.jpeg,2021-07-02T01:56:26Z,"Critics slammed The New York Times framing the recent Supreme Court ruling on a California disclosure law as the court ""siding with conservative groups.""
On Thursday, the New York Times reported on … [+2615 chars]",fox-news,Fox News
Fox News Staff,Jesse Watters: Democrats have mismanaged everything,Texas Sen. Ted Cruz joined ‘Fox News Primetime’ host Jesse Watters Thursday evening to discuss President Biden's job performance since taking office nearly seven months ago.,https://www.foxnews.com/media/jesse-watters-democrats-have-mismanaged-everything,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f537ff52-aaf7-43d3-a73e-fa3a5c1db9b4/8081d8ca-744e-48e2-8428-3399e630ab23/1280x720/match/image.jpg,2021-07-02T01:51:46Z,"Texas Sen. Ted Cruz joined ""Fox News Primetime"" host Jesse Watters Thursday evening to discuss President Joe Biden's job performance since taking office nearly seven months ago.
JESSE WATTERS: Joe B… [+1917 chars]",fox-news,Fox News
Kelsey Koberg,First Lady of the World: The life of Eleanor Roosevelt,Fox Nation's 'Women of the White House' highlights the life of Eleanor Roosevelt.,https://www.foxnews.com/media/first-lady-of-the-world-the-life-of-eleanor-roosevelt,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Roosevelt-2.jpg,2021-07-02T01:42:45Z,"The story of Eleanor Roosevelt comes to life in the new Fox Nation show Women of the White House, which highlights the most important moments for the woman dubbed the First Lady of the World. 
Fox N… [+2281 chars]",fox-news,Fox News
Ryan Gaydos,"Washington Football Team's fine 'a slap in the face' to women who voiced concerns, attorneys say",The lawyers representing former Washington Football Team employees who accused the organization of fostering a toxic workplace environment and sexual harassment blasted the NFL on Thursday.,https://www.foxnews.com/sports/washington-football-team-fine-attorneys,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Daniel-Snyder2.jpg,2021-07-02T01:37:55Z,"The lawyers representing former Washington Football Team employees who accused the organization of fostering a toxic workplace environment and sexual harassment blasted the NFL on Thursday.
The leag… [+3336 chars]",fox-news,Fox News
Charles Creitz,Pompeo: China's Xi is 'serious' about 'bash heads bloody' warning,"Former Secretary of State Mike Pompeo joined ""Fox News Primetime"" to react to the increasingly stark dichotomy between the priorities of the U.S. military versus those of America's top rivals and enemies.",https://www.foxnews.com/media/pompeo-chinas-xi-is-serious-in-bash-heads-bloody-alert,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/pompeo.jpg,2021-07-02T01:31:59Z,"Former Secretary of State Mike Pompeo joined ""Fox News Primetime"" to react to the increasingly stark dichotomy between the priorities of the U.S. military versus those of America's top rivals and ene… [+2737 chars]",fox-news,Fox News
Julius Young,Bruce Castor explains 2004 'decision' not to prosecute Bill Cosby on sexual assault charges,"The former district attorney joined Fox News on ""America Reports"" and explained his reasoning behind the decision to make the deal with the embattled stand-up performer, telling John Roberts that what is being reported in the media isn’t at all how the situat…",https://www.foxnews.com/entertainment/bruce-castor-decision-not-prosecute-bill-cosby-sexual-assault-charges,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/bill-cosby-file.jpg,2021-07-02T01:29:26Z,"Former Montgomery County, Pa., District Attorney Bruce Castor is fending off a heap of criticism from many who believe him to be the reason Bill Cosby is walking about as a free man after serving two… [+5401 chars]",fox-news,Fox News
Nate Day,"Del 'The Patriot' Wilkes, WWE star, dead at 59","WWE star Del ""The Patriot"" Wilkes has died after a reported heart attack.",https://www.foxnews.com/entertainment/del-the-patriot-wilkes-wwe-star-dead,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Del-Wilkes-WWE.jpg,2021-07-02T01:16:22Z,"WWE star Del ""The Patriot"" Wilkes has died. He was 59.
WWE confirmed the news on Thursday, sharing a brief obituary online.
According to the company, Wilkes was a college football star before enter… [+1968 chars]",fox-news,Fox News
Daniel Canova,"Mark Richt, college football coaching great, reveals he's battling Parkinson's",Long-time college football coach Mark Richt announced on Thursday that he has been diagnosed with Parkinson’s disease.,https://www.foxnews.com/sports/mark-richt-college-football-parkinsons,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Mark-Richt-GETTY-1.jpg,2021-07-02T01:08:40Z,"Long-time college football coach Mark Richt announced on Thursday that he has been diagnosed with Parkinsons disease.
Richt, who shared the news on his Twitter, said that he ""decided to tell everyon… [+1643 chars]",fox-news,Fox News
Louis Casiano,"Missouri, Kansas human trafficking operation nets 82 arrests, 31 rescued, including 4-year-old","A human trafficking investigation in Kansas and Missouri last month netted 82 arrests and the rescue of 31 victims of sexual exploitation, including a 4-year-old, officials said Tuesday.",https://www.foxnews.com/us/missouri-kansas-human-trafficking-arrests-rescue,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/iStock-980041056.jpg,2021-07-02T01:01:18Z,"A human trafficking investigation in Kansas and Missouri last month netted 82 arrests and the rescue of 31 victims of sexual exploitation, including a 4-year-old, officials said Tuesday.
The operati… [+992 chars]",fox-news,Fox News
