author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jasmine Baehr,"With Holy Week underway, Americans are leaving church — but not God: study","As Holy Week continues, a new study shows Americans are stepping away from church pews but turning to personal spirituality over organized faith traditions.",https://www.foxnews.com/lifestyle/holy-week-underway-americans-leaving-church-not-god-study,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/organized-religion-split.jpg,2025-04-17T01:52:30Z,"As millions gather in churches around the country for Holy Week services, a quiet revolution is unfolding: More Americans are leaving the pews not because they've lost faith, but to find it on their … [+3118 chars]",fox-news,Fox News
Alexandra Koch,Body of missing Washington state grandmother found buried under shed partially encased in concrete,"Marcia Norman, 82, was found buried in concrete below a shed her handyman, who police say was the last person to see her alive, built a day after her disappearance.",https://www.foxnews.com/us/body-missing-washington-state-grandmother-found-buried-under-shed-partially-encased-concrete,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/db0626bc-3.png,2025-04-17T01:43:34Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+2413 chars]",fox-news,Fox News
Alec Schemmel,"Trump hosts faith leaders for Easter prayer dinner, slams effort to rid America of Christian principles",President Donald Trump participated in an Easter prayer service and dinner Wednesday night with several members of various faith communities.,https://www.foxnews.com/politics/trump-hosts-faith-leaders-easter-prayer-dinner-slams-effort-rid-america-christian-principles,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/ap25106856297327-scaled.jpg,2025-04-17T01:34:19Z,"President Donald Trump participated in a Wednesday evening prayer service and dinner as part of a series of Holy Week events ahead of Easter Sunday this weekend.
Faith leaders of various Christian d… [+3321 chars]",fox-news,Fox News
Ryan Morik,Potential No. 1 pick Cam Ward names several Titans players as best in league,Potential No. 1 pick Cam Ward seems like he has an idea which team will select him next week in the NFL Draft after naming several Titans as top players in the league.,https://www.foxnews.com/sports/potential-no-1-pick-cam-ward-names-several-titans-players-best-league,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/cam-ward3.jpg,2025-04-17T01:28:23Z,"It sure sounds like Cam Ward knows which team is drafting him next week.
Ward has become the consensus No. 1 pick in most NFL mock drafts including both of ours with the big day coming in a week.
T… [+1480 chars]",fox-news,Fox News
Chantz Martin,Top WNBA draft pick Paige Bueckers announces investment stake in Unrivaled league,"Unrivaled, a 3-on-3 pro women’s basketball league made it’s highly anticipated debut this past winter and was co-founded by WNBA stars by Breanna Stewart and Napheesa Collier.",https://www.foxnews.com/sports/top-wnba-draft-pick-paige-bueckers-discusses-investment-stake-unrivaled-league,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/paige-bueckers-4.jpg,2025-04-17T01:16:38Z,"Paige Bueckers has had an eventful month.
During the first Sunday of the month, Bueckers helped lift UConn women's basketball back to the mountaintop. The Huskies knocked off the defending champion … [+2680 chars]",fox-news,Fox News
Rachel del Guidice,Rachel Morin's mother tearfully begs media to 'tell the truth' about criminal illegal immigrants,"During a White House press briefing on Wednesday, Patty Morin, the mother of Rachel Morin, who was killed by an illegal immigrant, begged the media to “tell the truth.""",https://www.foxnews.com/media/rachel-morins-mother-tearfully-begs-media-tell-truth-about-criminal-illegal-immigrants,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/7324e6a6-adobe-express-file-2.png,2025-04-17T00:57:23Z,"During an appearance as a special guest at Wednesday's White House press briefing, Patty Morin, the mother of Rachel Morin, who was killed by an illegal immigrant, shared the gruesome details of her … [+4715 chars]",fox-news,Fox News
Jackson Thompson,"Caitlin Clark not included on Time Magazine list of most influential people, prompting questions by fans","Caitlin Clark was not included on Time Magazine's list of The 100 Most Influential People of 2025, and many fans questioned how the decision was made.",https://www.foxnews.com/sports/caitlin-clark-not-included-time-magazine-list-most-influential-people-prompting-questions-fans,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Caitlin-Clark12.jpg,2025-04-17T00:37:44Z,"Caitlin Clark was not included on Time Magazine's list of The 100 Most Influential People of 2025, which released Wednesday. 
Clark was left off the list despite the fact that the publication named … [+3547 chars]",fox-news,Fox News
Alexandra Koch,"New aerial video captures police, dive team response to fatal Hudson River helicopter crash","New York Police Department divers were captured on aerial video responding to the fatal Hudson River helicopter crash last week in Jersey City, New Jersey.",https://www.foxnews.com/us/new-aerial-video-captures-police-dive-team-response-fatal-hudson-river-helicopter-crash,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/c4d5a4f0-1.png,2025-04-17T00:21:45Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+2627 chars]",fox-news,Fox News
Peter Pinedo,Police records destroy media narrative about ‘wrongly deported’ Maryland migrant,The Department of Homeland Security released court records it says proves Salvadoran migrant Kilmar Abrego Garcia is a member of the infamous MS-13 gang.,https://www.foxnews.com/politics/police-records-destroy-media-narrative-about-wrongly-deported-maryland-migrant,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/abrego-garcia-cecot.png,2025-04-17T00:04:47Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+6880 chars]",fox-news,Fox News
"Peter Pinedo, Greg Wehner, Bill Melugin",'Maryland man' Kilmar Abrego Garcia exposed in police records as 'violent' repeat wife beater,The Department of Homeland Security released court records it says proves Salvadoran migrant Kilmar Abrego Garcia is a member of the infamous MS-13 gang.,https://www.foxnews.com/politics/maryland-man-kilmar-abrego-garcia-exposed-police-records-violent-repeat-wife-beater,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/abrego-garcia-cecot.png,2025-04-17T00:04:47Z,"A now-deported illegal alien accused of being an MS-13 gang member that was living illegally in Maryland has a record of being a ""violent"" repeat wife beater, according to court records filed in a Pr… [+7445 chars]",fox-news,Fox News
