author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,Macy Gray defends call to redesign US flag: It's 'confusing',"""I Try"" singer Macy Gray is continuing to defend her criticism of the American Flag, claiming that its symbolism became ""confusing"" after the Jan. 6 riot at the U.S. Capitol.",https://www.foxnews.com/entertainment/macy-gray-defends-call-redesign-us-flag,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Macy-Gray.jpg,2021-06-23T00:46:25Z,"Macy Gray is speaking out.
Last week, the star made headlines when she wrote an op-ed for MarketWatch in which she suggested that the American flag be redesigned, as the current design has become ""t… [+2597 chars]",fox-news,Fox News
Morgan Phillips,US to give asylum seekers who skipped court date another shot,The U.S. will now allow asylum seekers whose claims were denied or dismissed under the Trump administration due to a missed court date under the “Remain-in-Mexico” policy to seek refuge again.,https://www.foxnews.com/politics/us-asylum-seekers-denied-entry-trumps-remain-in-mexico-policy-another-shot,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Migrants-Biden.jpg,2021-06-23T00:42:32Z,"The U.S. will allow asylum seekers whose claims were denied or dismissed due to a missed court date under the Trump administration ""Remain in Mexico"" policy to seek refuge again. 
Under the Remain i… [+2605 chars]",fox-news,Fox News
Nate Day,"Lori Loughlin, Mossimo Giannulli vacation in Mexico following prison sentences","""Full House"" alum Lori Loughlin and her designer husband Mossimo Giannulli have taken a trip to Mexico following their releases from prison stints for their involvement in the college admissions scandal.",https://www.foxnews.com/entertainment/lori-loughlin-mossimo-giannulli-vacation-mexico,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Lori-Loughlin-Backgrid.jpg,2021-06-23T00:40:54Z,"Lori Loughlin and Mossimo Giannulli aren't letting the college admissions scandal stop them from having a good time as the pair was recently spotted enjoying a vacation in Mexico.  
In a recent phot… [+2139 chars]",fox-news,Fox News
Fox News Staff,"Sen. Cotton rails Navy officer's reading list: Sailors should focus on ‘fighting real wars', not culture wars","Sen. Tom Cotton, R-Ark., rips Naval Operations chief Admiral Michael Gilday’s recommended reading list for Navy recruits on ""Your World with Neil Cavuto.""",https://www.foxnews.com/media/cotton-navy-officer-reading-list-waste-of-time,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/aa545489-image-3.jpg,2021-06-23T00:32:50Z,"Naval Operations chief Admiral Michael Gildays recommended reading list for Navy recruits includes racially-pointed literature that Sen. Tom Cotton, R-Ark., described as ""a waste of time"" on ""Your Wo… [+838 chars]",fox-news,Fox News
Louis Casiano,"Vanessa Bryant, families reach settlement in helicopter crash that killed Kobe Bryant, daughter","Vanessa Bryant has reached a settlement with the operator of the helicopter involved in the crash that killed her husband, former Lakers star, Kobe Bryant, her 13-year-old daughter and seven others last year.",https://www.foxnews.com/us/vanessa-bryant-settlement-helicopter-kobe-bryant,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21132770943212.jpg,2021-06-23T00:31:22Z,"Vanessa Bryant has reached a settlement with the company of the helicopter involved in the deadly crash that killed her husband, former Lakers star Kobe Bryant, her 13-year-old daughter and seven oth… [+225 chars]",fox-news,Fox News
Charles Creitz,PBS White House reporter promotes Democratic election law overhaul bill on MSNBC,"PBS White House correspondent and anchor of ""Washington Week"" newsmagazine, Yamiche Alcindor, appeared to promote the Democrats' election overhaul bill known as the ""For the People Act"", during a Tuesday panel interview on MSNBC.",https://www.foxnews.com/media/pbs-white-house-reporter-promotes-democratic-election-law-overhaul-bill,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Yamiche-Alcindor-ColorCorrect.jpg,2021-06-23T00:13:00Z,"PBS White House correspondent and anchor of ""Washington Week"" newsmagazine, Yamiche Alcindor, appeared to promote the Democrats' election overhaul bill known as the ""For the People Act"", during a Tue… [+1983 chars]",fox-news,Fox News
Jen Golotko,Laura Ingraham blames Democrat policies for crime surge,"Fox News host Laura Ingraham discussed Democrats' policies that she believes are causing huge crime waves across major American cities, Tuesday on “The Ingraham Angle.”",https://www.foxnews.com/media/laura-ingraham-democrat-policies-crime-surge,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fd755b28-4c53-48b1-ba80-0fe1be345b93/b20c66c7-37ff-4897-93c8-ed166fe4e8d5/1280x720/match/image.jpg,2021-06-23T03:53:22Z,"Fox News host Laura Ingraham discussed Democrat policies that she believes are causing huge crime waves across major American cities, Tuesday on ""The Ingraham Angle."" She took specific aim at the may… [+2418 chars]",fox-news,Fox News
Brie Stimson,AOC slams filibuster after Republicans block voting rights bill: 'Call me radical',"U.S. Rep. Alexandria Ocasio-Cortez slammed Republicans’ successful filibuster of the Democrats’ sweeping voting rights bill on Tuesday, saying she doesn’t think a minority of senators should be able to block the majority.",https://www.foxnews.com/politics/aoc-slams-filibuster-after-republicans-block-voting-rights-bill-call-me-radical,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21168644136700.jpg,2021-06-23T03:48:11Z,"U.S. Rep. Alexandria Ocasio-Cortez, D-N.Y.,slammed Republicans successful filibuster of the Democrats sweeping voting rights bill on Tuesday, saying she doesnt think a minority of lawmakers should ha… [+2491 chars]",fox-news,Fox News
Edmund DeMarche,Houston hospital: 153 employees who refused vaccine have either quit or been fired,"A total of 153 employees at Houston Methodist who have refused to get vaccinated for COVID-19 have either resigned or been fired, according to a report.",https://www.foxnews.com/us/houston-hospital-153-employees-who-refused-vaccine-have-either-quit-or-been-fired,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21159072801854.jpg,2021-06-23T03:45:30Z,"A total of 153 employees at Houston Methodist who have refused to get vaccinated for COVID-19 have either resigned or been fired, according to a report.
Fox 26 Houston reported that a spokesperson f… [+1345 chars]",fox-news,Fox News
Dom Calicchio,"Austin shooting update: New suspect ID'd, charges against 2 juveniles dropped, police say","Charges against two juvenile suspects who were apprehended following a June 12 shooting in Austin, Texas, have been dropped and a manhunt was underway for a new adult suspect in the case, authorities said Tuesday, according to a report.",https://www.foxnews.com/us/austin-shooting-update-new-suspect-idd-charges-against-2-juveniles-dropped-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/austinpd-cropped-138am.jpg,2021-06-23T03:34:28Z,"Charges against two juvenile suspects who were apprehended following a June 12 shooting in Austin, Texas, have been dropped and a manhunt was underway for a new adult suspect in the case, authorities… [+2343 chars]",fox-news,Fox News
Fox News Staff,Sen. Kennedy: Chinese Communist Party 'lies like they breathe',"Sen. John Kennedy, R-La., told ""Fox News Primetime"" Tuesday that while China's communist leadership may consider themselves a ""net winner"" of the coronavirus pandemic, they are ""losers in the worldwide court of public opinion.""",https://www.foxnews.com/media/sen-kennedy-chinese-communist-party-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2af8a7d8-8827-4225-a04b-3ac1751ce098/54a39d6a-78ea-4bef-b4bc-acf458402124/1280x720/match/image.jpg,2021-06-23T03:30:50Z,"Sen. John Kennedy, R-La., told ""Fox News Primetime"" Tuesday that while China's communist leadership may consider themselves a ""net winner"" of the coronavirus pandemic, they are ""losers in the worldwi… [+969 chars]",fox-news,Fox News
Fox News Staff,"Lindsey Graham crowns Mexican drug cartels, Russia ‘biggest winners’ of Biden admin's first six months","The Biden administration’s incompetence in border crisis management and foreign policy makes everyone else a winner but the United States, Sen. Lindsey Graham, R-S.C., said on ""Hannity"" Tuesday.",https://www.foxnews.com/media/lindsey-graham-crowns-mexican-drug-cartels-russia-biggest-winners-of-biden-admins-first-six-months,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/b747aedc-image-5.jpg,2021-06-23T03:18:19Z,"The Biden administrations incompetence in border crisis management and foreign policy makes everyone else a winner but the United States, Sen. Lindsey Graham, R-S.C., said on ""Hannity"" Tuesday.
LIND… [+895 chars]",fox-news,Fox News
Jen Golotko,"Hannity slams New York Times, Maggie Haberman for 'fake' Pulitzer Prize","Fox News host Sean Hannity started Tuesday's “Hannity” by slamming the media, specifically the New York Times, for their biased coverage of President Biden's “disastrous” first few months in office.",https://www.foxnews.com/media/hannity-slams-new-york-times-maggie-haberman-for-fake-pulitzer-prize,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/94082697-1bbe-497d-9091-b9d457d14d08/0f766365-30d3-4388-82c3-ac8842fd0525/1280x720/match/image.jpg,2021-06-23T03:14:08Z,"Fox News host Sean Hannity slammed mainstream media, specifically the New York Times, for their biased coverage of President Biden's ""disastrous"" first few months in office.
Hannity pointed out the … [+2894 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN's Don Lemon continues Trump rants more than two weeks straight after urging media to 'leave him alone',CNN anchor Don Lemon's advice to the media about finally letting go former President Trump has apparently fallen on his own deaf ears.,https://www.foxnews.com/media/cnn-don-lemon-trump-leave-him-alone,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/don-lemon-CNN.jpg,2021-06-23T03:02:24Z,"CNN anchor Don Lemon's advice to the media about finally letting go former President Trump has apparently fallen on his own deaf ears. 
On June 3, Lemon shocked CNN viewers during an appearance on ""… [+2068 chars]",fox-news,Fox News
Nate Day,"Britney Spears' father Jamie returns to Kentwood, La. amid conservatorship battle: report","""Toxic"" singer Britney Spears' father Jamie has returned to her hometown of Kentwood, Louisiana where he is staying in an RV on the outskirts of town.",https://www.foxnews.com/entertainment/britney-spears-father-jamie-kentwood-la-amid-conservatorship-battle,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/jamie-britney-spears-getty.jpg,2021-06-23T02:53:57Z,"Britney Spears' father Jamie has returned home.
Jamie Spears, who is currently in the throes of a legal battle over his pop star daughter's conservatorship, has returned to Kentwood, Louisiana, acco… [+2371 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Scientists want to use human engineering to solve climate change,"'Tucker Carlson Tonight' host discusses how Google may have funded research that led to the coronavirus pandemic, and how scientists want to use human engineering to stop climate change and beef consumption.",https://www.foxnews.com/opinion/tucker-carlson-scientists-human-engineering-climate-change,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/08aaaf41-1e7d-4975-972c-69ed4a08037a/ca9f88de-4366-4c89-939f-8eb2b3501379/1280x720/match/image.jpg,2021-06-23T02:53:47Z,"A few days ago, the Wall Street Journal held an event called the ""Tech Health Conference."" During the event, one reporter had a question for the head of Google's ""Health Division,"" a man called David… [+11107 chars]",fox-news,Fox News
Caitlin McFall,Sen. Kennedy introduces bill to 'save' Afghan allies as US withdraws,Louisiana Republican Sen. John Kennedy introduced legislation Tuesday that seeks to protect Afghani translators and allies who played a “crucial role” in assisting U.S. forces during the War in Afghanistan.,https://www.foxnews.com/politics/sen-kennedy-introduces-bill-to-save-afghan-allies-as-us-withdraws-troop,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP20099505488364.jpg,2021-06-23T02:24:40Z,"Louisiana Republican Sen. John Kennedy introduced legislation Tuesday that seeks to protect Afghan translators and allies who played a ""crucial role"" in assisting U.S. forces during the War in Afghan… [+2589 chars]",fox-news,Fox News
Julius Young,"Police called to Chris Brown’s Los Angeles home, battery report taken in alleged altercation",The Los Angeles Police Department (LAPD) would not state whether Brown was the supposed suspect to the misdemeanor offense.,https://www.foxnews.com/entertainment/police-called-chris-brown-los-angeles-home-battery-report-alleged-altercation,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Chris-Brown.jpg,2021-06-23T02:19:46Z,"Chris Brown is said to be under investigation for allegedly striking a female victim after authorities responded to the singer's residence earlier this month. 
The Los Angeles Police Department (LAP… [+1409 chars]",fox-news,Fox News
Associated Press,Pelosi to form select committee to investigate Jan. 6 Capitol riot,"House Speaker Nancy Pelosi told Democratic colleagues on Tuesday that she is creating a new committee to investigate the Jan. 6 insurrection at the Capitol, according to a person familiar with her remarks.",https://www.foxnews.com/politics/pelosi-select-committee-investigate-jan-6-capitol-riot,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21147773196833.jpg,2021-06-23T02:19:07Z,"House Speaker Nancy Pelosi told Democratic colleagues on Tuesday that she is creating a new committee to investigate the Jan. 6 insurrection at the Capitol, according to a person familiar with her re… [+2710 chars]",fox-news,Fox News
Fox News,‘Fire monks’ ready to defend monastery from Big Sur blaze,A group of firefighting monks was ready to defend a Buddhist monastery being threatened Tuesday by a wildfire burning in the rugged central coast mountains south of Big Sur.,https://www.foxnews.com/us/fire-monks-ready-to-defend-monastery-from-big-sur-blaze,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/1454c125-Willow-Fire-3.jpg,2021-06-23T02:18:21Z,"A group of firefighting monks was ready to defend a Buddhist monastery being threatened Tuesday by a wildfire burning in the rugged central coast mountains south of Big Sur.
The seven monks have bee… [+3163 chars]",fox-news,Fox News
Chris Massaro,What the Iranian presidential election means for the US and the Middle East,Hardline conservative cleric Ebrahim Raisi was declared the winner of Iran’s June 2021 presidential election in a contest that was widely viewed as predetermined and will have major implications beyond Iran’s borders.,https://www.foxnews.com/politics/iranian-presidential-election-means-for-the-us-and-the-middle-east,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Ebrahim-Raisi.jpg,2021-06-23T02:16:53Z,Hardline conservative cleric Ebrahim Raisi was declared the winner of Irans June 2021 presidential election in a contest that was widely viewed as predetermined and will have major implications beyon… [+5342 chars],fox-news,Fox News
Bradford Betz,"Indiana University students sue school over vaccine requirement, allege constitutional rights violated","Eight Indiana University students have filed a federal lawsuit against the school, alleging that its COVID-19 vaccine requirement violates both their constitutional rights and the state's new vaccine passport law.",https://www.foxnews.com/us/indiana-university-students-sue-school-vaccine-requirement-constitutional-rights-violated,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Indiana-University-iStock.jpg,2021-06-23T02:10:51Z,"Eight Indiana University students have filed a federal lawsuit against the school, alleging that its COVID-19 vaccine requirement violates both their constitutional rights and the state's new vaccine… [+1571 chars]",fox-news,Fox News
Thomas Barrabi,"NYC mayoral primary polls close, setting up potentially long wait for final results","The polls closed in New York City’s hotly contested mayoral primary election on Tuesday night, but it may be several days or even weeks before final results are determined in a race that will have major implications for the city’s recovery from the coronaviru…",https://www.foxnews.com/politics/nyc-mayoral-primary-polls-close-final-results,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Kathryn-Garcia-Eric-Adams-Maya-Wiley-.jpg,2021-06-23T02:02:56Z,"The polls closed in New York Citys hotly contested mayoral primary election on Tuesday night, but it may be several days or even weeks before final results are determined in a race that will have maj… [+2641 chars]",fox-news,Fox News
Louis Casiano,"Oakland crowd twerks on ambulance, blocks responders after deadly shooting","Partiers in the San Francisco area celebrating Juneteenth were seen blocking an ambulance, with some women twerking on top, despite responders trying to navigate through the scene to reach victims of a shooting in which one person was killed and several other…",https://www.foxnews.com/us/oakland-twerks-ambulance-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/16b04589-ezgif.com-gif-maker.gif,2021-06-23T02:00:40Z,"Partiers celebrating Juneteenth in Northern California were seen blocking an ambulance, with a woman twerking atop the vehicle, despite responders trying to navigate through the scene to transport vi… [+2232 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: We live in a time where we can't speak the truth especially about biology,In the modern era of wokism - even people possessing real experience that enables them to speak out - get swarmed by the mob.,https://www.foxnews.com/opinion/greg-gutfeld-we-live-in-a-time-where-we-cant-speak-the-truth-especially-about-biology,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/73406394-3142-4b2c-a105-6b2078862a62/93fee9a9-f192-4417-bdeb-3c4b490336a0/1280x720/match/image.jpg,2021-06-23T05:45:22Z,"Now - if you told my ten-year-old self that Id have Caitlin Jenner on my talk show. Id be like, I have a talk show? And who is Caitlin Jenner? And then, I would tell my ten-year-old self who Caitlin … [+4721 chars]",fox-news,Fox News
David Aaro,"California driver charged with murder after suspected DUI crash kills young sisters, 11 and 8: report","A California driver was charged with murder Tuesday in connection with a suspected DUI crash that killed two young sisters over the weekend, according to reports.",https://www.foxnews.com/us/california-driver-charged-murder-dui-crash-kills-girls-sisters,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Elizabeth-Nungaray-Porterville-Police-Department.jpg,2021-06-23T05:36:00Z,"A California driver was charged with murder Tuesday in connection with a suspected DUI crash that killed two young sisters over the weekend, according to reports. 
Elizabeth Nungaray, 43, of San Jos… [+1747 chars]",fox-news,Fox News
Brie Stimson,Al Franken to launch comedy tour as he attempts career comeback following Senate resignation,"Former Democratic Sen. Al Franken will open a 15-date comedy tour starting this September, he announced this week.",https://www.foxnews.com/politics/al-franken-comedy-tour-career-comeback-senate-resignation,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1199937733.jpg,2021-06-23T05:26:12Z,"Former Democratic Sen. Al Franken announced this week he will launch a 15-date comedy tour this September. 
While the description of his""The Only Former U.S. Senator Currently on Tour Tour"" remained… [+2501 chars]",fox-news,Fox News
Dom Calicchio,"Curtis Sliwa, ‘Guardian Angels’ founder, wins GOP nomination in NYC mayoral race","Curtis Sliwa, long known in New York City as founder of the Guardian Angels anti-crime group, scored a big victory Tuesday night in the city’s Republican mayoral primary.",https://www.foxnews.com/politics/curtis-sliwa-guardian-angels-founder-wins-gop-nomination-in-nyc-mayoral-race,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/closeup-Curtis.jpg,2021-06-23T05:00:30Z,"Curtis Sliwa, long known in New York City as founder of the Guardian Angels anti-crime group, scored a big victory Tuesday night in the citys Republican mayoral primary.
With results in from more th… [+1651 chars]",fox-news,Fox News
Charles Creitz,"Chris Rufo responds to WaPo CRT retraction, Joy Reid backlash: 'I eat hit pieces for breakfast'","Manhattan Institute fellow Chris Rufo responded to criticism from Joy Reid, and a flawed hit piece from The Washington Post focused on his opposition to critical race theory.",https://www.foxnews.com/media/chris-rufo-washington-post-joy-reid,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/joy-reid.jpg,2021-06-23T04:55:42Z,"Manhattan Institute fellow Chris Rufo responded to blistering criticism from left-wing MSNBC commentator Joy-Ann Reid, as well as to a flawed hit piece from The Washington Post that required a bevy o… [+2548 chars]",fox-news,Fox News
Fox News Staff,Mike Lee praises Republican success blocking 'For the People Act' legislation,"Senator Mike Lee, R-Utah, joined ""Hannity"" Tuesday to discuss the Senate Republicans' success blocking the sweeping legislation on election reforms.",https://www.foxnews.com/media/mike-lee-republican-success-blocking-for-the-people-act,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7b7c1a09-5925-42be-9dc7-bd2beb1c6d21/fd69f4b6-47e9-4535-804a-88f59977feac/1280x720/match/image.jpg,2021-06-23T04:41:08Z,"Senator Mike Lee, R-Utah, joined ""Hannity"" Tuesday to discuss the Senate Republicans' success blocking the sweeping legislation on election reforms.
LEE: ""I'm thrilled that we defeated S.1 tonight. … [+1267 chars]",fox-news,Fox News
Nate Day,Sharon Stone slammed Meryl Streep's icon status in resurfaced interview: Others 'equally as talented',"""The Prom"" star Meryl Streep's icon status was slammed by ""Ratched"" actress Sharon Stone, who said that others are ""equally as talented"" as the star, who is known as one of Hollywood's best.",https://www.foxnews.com/entertainment/meryl-streep-icon-status-slammed-sharon-stone-resurfaced-interview,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Sharon-Stone-Meryl-Streep.jpg,2021-06-23T04:40:10Z,"Sharon Stone is not a fan of Meryl Streep's iconography.
On Tuesday, Streep celebrated her 72nd birthday and throughout the day, fans praised the actress for her decades-long career which has widely… [+2919 chars]",fox-news,Fox News
Edmund DeMarche,"Reno man, who was homeless, to likely get probation in mother’s hot car death","A man in Reno, Nevada, will likely not serve any jail time for the death last year of his elderly mother, who he left in a hot car while he went to work because prosecutors said there was no intent to harm her.",https://www.foxnews.com/us/reno-man-who-was-homeless-to-likely-get-probation-in-mothers-hot-car-death,https://media2.foxnews.com/BrightCove/694940094001/2019/07/20/694940094001_6061995151001_6061999201001-vs.jpg,2021-06-23T04:26:05Z,"A man in Reno, Nevada, will likely not serve any jail time for the death last year of his elderly mother, who he left in a hot car while he went to work because prosecutors said there was no intent t… [+1371 chars]",fox-news,Fox News
Charles Creitz,Loudoun County VA parents call out 'wokest and worst school board in America' after meeting erupts into chaos,"Two Virginia, both of whom were present at a raucous school board meeting on Tuesday, told ""The Ingraham Angle"" that far-left members must be reined in as they continue in their quest to institute critical race theory.",https://www.foxnews.com/media/loudoun-county-parents-worst-school-board-america,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/school-board-meeting.jpg,2021-06-23T04:14:19Z,"Two parents in Loudoun County, Va., both of whom were present at what became a raucous school board meeting in Ashburn on Tuesday, told ""The Ingraham Angle"" that the far-left members must be reined i… [+1469 chars]",fox-news,Fox News
David Aaro,Wisconsin Badgers MBB coach Greg Gard responds after leaked recording of seniors confronting him,Wisconsin Badgers men's basketball coach Greg Gard responded Tuesday after a secret recording of a meeting between him and senior players – in which the players confronted Gard and aired grievances – was leaked to a local newspaper.,https://www.foxnews.com/sports/wisconsin-badgers-mbb-coach-greg-gard-responds-after-leaked-recording-of-seniors-confronting-him,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1303049020.jpg,2021-06-23T04:10:14Z,Wisconsin Badgers men's basketball coach Greg Gard responded Tuesday after a secret recording of a meeting between him and senior players in which the players confronted Gard and aired grievances was… [+4058 chars],fox-news,Fox News
Edmund DeMarche,Hong Kong’s pro-democracy paper Apple Daily will close,"Next Digital, the parent of Hong Kong’s Apple Daily, announced Wednesday that its printed paper and digital news site will close down no later than 11:59 p.m. Saturday.",https://www.foxnews.com/world/hong-kongs-pro-democracy-paper-apple-daily-will-close,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Hong-Kong-Newspaper-AP-5.jpg,2021-06-23T07:56:46Z,"Next Digital, the parent of Hong Kongs Apple Daily, announced Wednesday that its printed paper and digital news site will close down no later than 11:59 p.m. Saturday.
The decision was made after po… [+1652 chars]",fox-news,Fox News
