author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brittany De Lea,Donald Trump promises supporters will be ‘very happy’ when he makes 2024 announcement,President Donald Trump on Tuesday promised his supporters would be very happy when he eventually makes his announcement about whether he will run in the 2024 presidential election.,https://www.foxnews.com/politics/donald-trump-supporters-very-happy-2024-announcement,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/donald-trump-melania6.jpg,2021-05-05T01:59:55Z,"President Donald Trump on Tuesday promised his supporters would be very happy when he eventually makes an announcement about whether he will run in the 2024 presidential election.
During an appearan… [+1410 chars]",fox-news,Fox News
Paul Best,South Carolina man who kidnapped and raped teen girl found dead in prison: report,"A 51-year-old man who kidnapped and raped a 14-year-old girl in 2006 was found dead in his prison cell just 14 years into a 421-year sentence on Monday, the State reports.",https://www.foxnews.com/us/south-carolina-man-kidnapped-raped-14-year-old-girl-found-dead-prison,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Vinson-Filyaw-AP.jpg,2021-05-05T01:57:33Z,"A 51-year-old man who kidnapped and raped a 14-year-old girl in 2006 was found dead in his prison cell just 14 years into a 421-year sentence on Monday, the State reports. 
Vinson Filyaw pleaded gui… [+1364 chars]",fox-news,Fox News
Joseph Wulfsohn,Glenn Greenwald rips former Intercept colleagues as 'liberal DNC hacks' for seizing data dump of Gab users,Glen Greenwald offered a scathing response to The Intercept after the outlet revealed that it had obtained the personal data of users of the social media platform Gab.,https://www.foxnews.com/media/glenn-greenwald-the-intercept-gab-users,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Glenn-Greenwald-AP.jpg,2021-05-05T01:51:13Z,"Glen Greenwald offered a scathing response to The Intercept after the outlet revealed that it had obtained the personal data of users of the social media platform Gab. 
Greenwald, a co-founder of Th… [+4174 chars]",fox-news,Fox News
Julius Young,"Luke Bryan recalls mom asking him if he fathered Maren Morris’ baby: ‘Oh, my gosh’","During an episode of the “Ellen DeGeneres Show” on Tuesday, the country star, 44, told a bizarre and hilarious story about his mother calling him up one morning to dish on some inaccurate tabloid tea she was reading online.",https://www.foxnews.com/entertainment/luke-bryan-fathered-maren-morris-baby,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Luke-Bryan-Maren-Morris_Getty.jpg,2021-05-05T01:44:37Z,"Luke Bryan doesnt find himself entangled in many rumor mills and this one certainly takes the cake for the ""American Idol"" cohost.
During an episode of the ""Ellen DeGeneres Show"" on Tuesday, the cou… [+2139 chars]",fox-news,Fox News
Associated Press,US report: Taliban will likely curtail Afghan women's rights,U.S. intelligence agencies are warning that any gains in women’s rights in Afghanistan made in the last two decades will be at risk after U.S. troops withdraw later this year.,https://www.foxnews.com/world/us-report-taliban-will-likely-curtail-afghan-womens-rights,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Taliban.jpg,2021-05-05T01:35:40Z,"U.S. intelligence agencies are warning that any gains in womens rights in Afghanistan made in the last two decades will be at risk after U.S. troops withdraw later this year.
An unclassified report … [+4609 chars]",fox-news,Fox News
Paul Best,Missing California mother's family holds rally at Chula Vista police headquarters,"Family and friends of Maya Millete held a rally at Chula Vista Police Department headquarters Tuesday to help raise awareness about the missing mother of three, who disappeared from her home nearly four months ago.",https://www.foxnews.com/us/missing-california-mother-maya-millete-rally-chula-vista-police-headquarters,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Maya-M-split.jpg,2021-05-05T01:23:40Z,"Family and friends of Maya Millete held a rally at Chula Vista Police Department headquarters Tuesday to help raise awareness about the missing mother of three, who disappeared from her home nearly f… [+2689 chars]",fox-news,Fox News
Frank Miles,"Storms continue to pound South as 147,000 customers without power in Mississippi","Relentless wind and rain continued to pummel large swaths of the South on Tuesday — with more than 350,000 customers without power in the region, including 143,000 in Mississippi, according to poweroutage.us.",https://www.foxnews.com/us/storms-continue-to-pound-south-as-147000-customers-without-power-in-mississippi,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Severe-Weather-Mississippi-AP-2.jpg,2021-05-05T01:09:18Z,"Relentless wind and rain continued to pummel large swaths of the South on Tuesday with more than 350,000 customers without power in the region, including 143,000 in Mississippi, according to powerout… [+2528 chars]",fox-news,Fox News
Michael Ruiz,"2 Asian women stabbed on San Francisco street, police say","Two Asian women were stabbed on a busy San Francisco street Tuesday evening, according to local police.",https://www.foxnews.com/us/asian-women-stabbed-san-francisco-street-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/KTVU-Rem-264293.jpg,2021-05-05T01:08:29Z,"Two Asian women were stabbed on a busy San Francisco street Tuesday evening, according to local police.
It happened at the intersection of Fourth and Stockton Streets, near one of the Golden Gate Ci… [+1297 chars]",fox-news,Fox News
Yael Halon,"CIA pushes back after critics slam new recruitment ad as 'embarrassment,' 'woke propaganda'","The Central Intelligence Agency pushed back against criticism over their latest recruitment video, insisting in a statement Tuesday that the controversial ad has proven to be effective at helping attract candidates to the agency.",https://www.foxnews.com/media/cia-pushes-back-against-critics-attacking-new-recruitment-ad,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/cia.jpg,2021-05-05T00:55:59Z,"The Central Intelligence Agency pushed back against criticism over their latest recruitment video, insisting in a statement Tuesday that the controversial ad has proven to be effective at helping att… [+1962 chars]",fox-news,Fox News
Louis Casiano,Nashville police officer shot while responding to call,"A Nashville, Tenn., police officer was shot Tuesday while responding to another shooting, according to media reports.",https://www.foxnews.com/us/nashville-police-officer-shot-while-responding-to-call,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/nashvilleofficershotscene.jpg,2021-05-05T00:48:46Z,"A Nashville, Tenn., police officer was shot Tuesday while responding to another shooting, according to media reports. 
The shooting occurred at about 6:15 p.m. in Nashville, FOX affiliate WZTV in Na… [+359 chars]",fox-news,Fox News
