author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,"UCLA's Maya Brady hits two home runs in Women's CWS game, receives praise from famous uncle","Maya Brady is the niece of seven-time Super Bowl champion Tom Brady, and she showed out for the UCLA softball team on Monday.",https://www.foxnews.com/sports/uclas-maya-brady-two-home-runs-womens-cws,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Maya-Brady.jpg,2022-06-07T00:48:20Z,"UCLA Bruins softball standout Maya Brady received big praise from her superstar uncle on Monday following her two-home run performance against Oklahoma in the Womens College World Series.
Bradys two… [+2117 chars]",fox-news,Fox News
Matteo Cina,Jersey Shore fisherman has startling encounter with great white shark,"A Pennsylvania fisherman sailing off the Jersey Shore encountered a 13 foot Great White Shark, nearly half the size of his boat, in a startling encounter Monday",https://www.foxnews.com/us/jersey-shore-fisherman-startling-encounter-great-white-shark,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Shark-1.png,2022-06-07T00:28:43Z,"A fisherman sailing off the southern coast of New Jersey captured video of a great white shark nearly half the size of his 23-foot-long boat. 
The fisherman, Pennsylvanian native Jim Piazza, is rent… [+1768 chars]",fox-news,Fox News
Fox News Staff,Jesse Watters: Biden is a powerless president,"Fox News host Jesse Watters shreds President Joe Biden over his leadership, explaining the president is powerless on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-biden-powerless-president,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Jesse-Watters-Biden-is-going-to-let-the-country-drive-itself-over-a-cliff.jpg,2022-06-07T00:23:11Z,"Jesse Watters roasted President Joe Biden over his approval rating, voicing serious concerns about his leadership ""on ""Jesse Watters Primetime."" 
JESSE WATTERS: The Biden White House is also reporte… [+1356 chars]",fox-news,Fox News
Catherine Watters,"FOX NEWS MEDIA TO PRESENT LIVE COVERAGE OF THE PRIMETIME JANUARY 6TH HEARING ON THURSDAY, JUNE 9TH ACROSS ALL PLATFORMS",Chief Political Anchor Bret Baier and Executive Editor of “The Story” Martha MacCallum to Co-Anchor Primetime Coverage on FOX Business Network Starting at 8 PM/ET with Live Coverage Offered to FOX Broadcast Affiliates Across Any of Their Platforms  “FOX News …,https://press.foxnews.com/2022/06/fox-news-media-to-present-live-coverage-of-the-primetime-january-6th-hearing-on-thursday-june-9th-across-all-platforms,,2022-06-07T00:18:50Z,Chief Political Anchor Bret Baier and Executive Editor of The Story Martha MacCallum to Co-Anchor Primetime Coverage on FOX Business Network Starting at 8 PM/ET with Live Coverage Offered to FOX Broa… [+2064 chars],fox-news,Fox News
Bradford Betz,"Texas teens ‘targeted,’ shot at graduation party, police say","Five teens were hospitalized, including two in critical condition, after gunfire broke out at a graduation party at a home in Socorro, Texas early Saturday.",https://www.foxnews.com/us/texas-teens-shot-graduation-party,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Socorro-Texas.jpg,2022-06-07T00:07:29Z,"Gunfire erupted at a high school graduation party in West Texas over the weekend, putting five teens in the hospital, two of whom were in critical condition, authorities said. 
The teens, ranging in… [+1256 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Peter Navarro's arrest is a huge step toward the politics of the third world,"Fox News host Tucker Carlson voices his concerns over Peter Navarro's arrest following the dispute over the January 6 Committee on ""Tucker Carlson Tonight.""",https://www.foxnews.com/opinion/tucker-carlson-peter-navarros-arrest-third-world,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/84365ef8-c4b8-4b03-92c4-7d68abe4e646/c2dfaa68-f63f-4053-89a4-6411f0eba0a7/1280x720/match/image.jpg,2022-06-07T03:49:40Z,Peter Navarro is the picture of a law-abiding American citizen. He's a 72-year-old retired business school professor. He's got a Ph.D. in economics from Harvard University. His most recent job was ex… [+17474 chars],fox-news,Fox News
Tracy Wright,Disney actor Stoney Westmoreland sentenced to two years in federal prison for sex crime involving minor,"Former ""Andi Mack"" actor Stoney Westmoreland received a two-year federal prison sentence for sex crime involving a minor following 2018 incident in Utah.",https://www.foxnews.com/entertainment/disney-actor-stoney-westmoreland-sentenced-federal-prison-sex-crime-minor,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Stoney.jpg,2022-06-07T03:20:10Z,Former Disney actor Stoney Westmoreland was sentenced to two years in a federal prison for attempting to lure a minor into sex and using interstate facilities to transmit information about a minor fo… [+3511 chars],fox-news,Fox News
Charles Creitz,Rick Perry reveals how Biden could lower gas prices: 'Partner with the energy industry',President Joe Biden and Transportation Secretary Pete Buttigieg were ripped for blaming the oil industry for high gas prices as they push green energy.,https://www.foxnews.com/media/rick-perry-biden-gas-prices-partner-energy-industry,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/GettyImages-1325469393-e1644428681450.jpg,2022-06-07T03:20:07Z,"Transportation Secretary Pete Buttigieg was torched Monday after explaining the White House does not have a ""dial"" to control gas prices, as they spiral above $5-per-gallon in many states across the … [+2474 chars]",fox-news,Fox News
Ryan Gaydos,Avalanche vs Oilers Game 4 score: Colorado advances to Stanley Cup Final with thrilling victory,The Colorado Avalanche needed to fight back twice against the Edmonton Oilers to get to overtime and win the conference final.,https://www.foxnews.com/sports/avalanche-oilers-game-4-score,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Avalanche-players.jpg,2022-06-07T03:18:41Z,"The Colorado Avalanche are heading back to the Stanley Cup Final for the first time since 2001.
Colorados Artturi Lehkonen got the game-winning goal past Edmonton Oilers goaltender Mike Smith in ove… [+2832 chars]",fox-news,Fox News
Fox News Staff,Newt Gingrich labels Biden the second-worst president in American history,"Newt Gingrich criticized the White House as ""out of touch"" with how dangerous and expensive the country has become, and labeled Biden the second-worst president in history.",https://www.foxnews.com/media/newt-gingrich-biden-second-worst-president-american-history,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fec2a3b3-9a78-45ca-ab28-84e7a9fe07ac/5f8b4807-959a-4bdc-a0ff-fea22daff9f3/1280x720/match/image.jpg,2022-06-07T03:08:43Z,"Newt Gingrich labeled Joe Biden is the second-worst president in American history and said the White House doesn't understand ""the real world"" Monday on ""Jesse Watters Primetime.""
JESSE WATTERS: BID… [+1111 chars]",fox-news,Fox News
Joe Silverstein,New York Times' Paul Krugman calls cryptocurrencies a 'scam',NYT opinion columnist Paul Krugman called cryptocurrencies a 'scam' and compared it to the 2008 housing bubble in an op-ed Monday.,https://www.foxnews.com/media/new-york-times-paul-krugman-cryptocurrencies-scam,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Bitcoin-down-arrow.jpg,2022-06-07T03:08:18Z,"New York Times opinion columnist Paul Krugman labeled cryptocurrencies a scam in an op-ed published Monday. The piece, titled ""From the Big Short to the Big Scam,"" compared cryptocurrencies to the 20… [+3533 chars]",fox-news,Fox News
Fox News Staff,"Kyle Rittenhouse discusses potential legal action against media, tech companies: 'Make the media pay'",Fox News host Tucker Carlson gets an update from Kyle Rittenhouse and his lawyer about potential legal action against media outlets and tech companies.,https://www.foxnews.com/media/kyle-rittenhouse-potential-legal-action-media-tech-companies,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/2021-11-19T191447Z_1820601671_RC2PXQ9FVZ9L_RTRMADP_3_USA-RACE-WISCONSIN.jpg,2022-06-07T02:55:25Z,"Kyle Rittenhouse and his lawyer Todd McMurtry joined ""Tucker Carlson Tonight"" on Monday to discuss potential legal action against media and tech companies.
KYLE RITTENHOUSE: We are going to make the… [+1325 chars]",fox-news,Fox News
Lindsay Kornick,Georgetown Law professor complains about free speech’s ‘extraordinary costs to marginalized groups’ in WaPo,A Georgetown University professor penned a Washington Post opinion piece that criticized 'elevating' the value of free speech over all others on campus.,https://www.foxnews.com/media/georgetown-law-professor-free-speech-costs-marginalized-groups-wapo,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/georgetown-college-scandal.jpg,2022-06-07T02:36:26Z,"A Washington Post opinion piece by a Georgetown University professor Monday criticized the universitys reinstatement of Ilya Shapiro with the headline ""Free speech cant trump every other value on cam… [+4387 chars]",fox-news,Fox News
Charles Creitz,Navarro responds to Jan. 6 committee after FBI treated him 'like an Al Qaeda terrorist' during airport arrest,"Peter Navarro, a former economic adviser to President Donald Trump, joined Fox News to discuss his arrest and civil suit against the January 6 committee..",https://www.foxnews.com/media/navarro-responds-january-committee-tucker,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Navarro-0607-.jpg,2022-06-07T02:20:56Z,"Former Trump adviser Peter Navarro responded Monday to his recent arrest for defying a subpoena from Mississippi Congressman Bennie Thompson and the House January 6 committee, telling Fox News he mad… [+2936 chars]",fox-news,Fox News
Fox News Staff,Hannity: Democrats have nothing constructive to run on for midterms,"Sean Hannity discusses how the Democrats work to ""scare"" voters around Roe v. Wade in an effort to gain any advantage as the midterms approach on ""Hannity.""",https://www.foxnews.com/media/hannity-democrats-biden-crises-midterms,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/873870e0-79ae-4656-8bed-37728aacf8e5/626a0b84-e0b0-4824-a916-29d3d5c3c324/1280x720/match/image.jpg,2022-06-07T04:37:57Z,"Sean Hannity highlights Biden's record-high gas prices, inflation, and Americans still left in Afghanistan as President Biden's approval levels continue to drop on ""Hannity.""
SEAN HANNITY: Joe Biden… [+2219 chars]",fox-news,Fox News
Lawrence Richard,Parkland trial: Defense team for school shooter asked judge to withdraw,"The defense team representing Parkland school shooter Nikolas Cruz in the case of a deadly shooting at Marjory Stoneman Douglas High School in 2018, asked the judge to withdraw herself from the case.",https://www.foxnews.com/us/parkland-trial-school-shooter-judge-withdraw,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22157606039003.jpg,2022-06-07T04:25:18Z,"The ongoing trial for Parkland school shooter Nikolas Cruz faced a complicated situation in court on Monday, that culminated with the defense team motioning to have the judge disqualified from the ca… [+5485 chars]",fox-news,Fox News
Fox News Staff,Laura Ingraham: Can get Biden get any worse?,Laura Ingraham discussed Biden's poor job performance as president as the country continues to suffer from multiple crises and strategy to combat poll numbers.,https://www.foxnews.com/media/laura-ingraham-blasts-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d0200afa-6651-4355-bd65-622863ee7251/6b468abe-fdd8-498d-a78b-f3a6191936eb/1280x720/match/image.jpg,2022-06-07T04:11:31Z,"Fox News host Laura Ingraham tore into the job President Biden has done on her show Monday, saying no one wants to see or hear more of him after he has presided over crisis after crisis. 
LAURA INGR… [+2084 chars]",fox-news,Fox News
Lawrence Richard,"Philadelphia mass shooting: 2nd suspect in custody after 3 killed, 11 injured on South Street","A second suspect is now in custody following a chaotic mass shooting Saturday night on South Street in Philadelphia, Pennsylvania, that left three people dead and 11 injured.",https://www.foxnews.com/us/philadelphia-mass-shooting-suspect-custody-south-street,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/PhiladelphiaArrest.jpg,2022-06-07T07:20:33Z,"Authorities have placed a second suspect in custody following a mass shooting in Philadelphia Saturday that left three people dead and 11 wounded, police said.
Rashaan Vereen, 34, was taken into cus… [+5501 chars]",fox-news,Fox News
Howard Kurtz,"House Democrats chase TV drama, but hearings may fall flat","Despite the Jan. 6th committee's attempt to turn their hearing into a media circus, including veteran TV help, I'm not sure it will smash at the box office.",https://www.foxnews.com/media/house-democrats-chase-tv-drama-hearings-may-fall-flat,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/274d6aec-AP21006810167876.jpg,2022-06-07T07:00:49Z,"This just in: the House Jan. 6 hearings will be a television show.
Just like most congressional hearings, designed to generate maximum publicity and media attention.
Ah, but these hearings will be … [+4916 chars]",fox-news,Fox News
Fox News Staff,"Gutfeld: In this new world, you'd be stupid not to steal","Greg Gutfeld discusses the growing number of people stealing. soft-on-crime policies championed by Democrats and the reasons behind rising theft on ""Gutfeld!""",https://www.foxnews.com/media/gutfeld-new-world-stupid-not-to-steal-crime,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a4f9db43-c294-4fa5-800a-bad6406ba547/d18d5b8d-e432-4e56-ac90-87b4457124fc/1280x720/match/image.jpg,2022-06-07T06:40:50Z,"For the left to maintain their often unfortunate beliefs, they have to assume the very worst about the people they claim to defend. Remember, it's the party that told you Blacks can't get IDs. But al… [+5934 chars]",fox-news,Fox News
Lorraine Taylor,"Florida mother charged with manslaughter after 2-year-old shoots, kills father",A Florida mother was charged with manslaughter after her 2-year-old son was able to access a gun and fatally shoot his father in the back.,https://www.foxnews.com/us/florida-mother-charged-2-year-old-shoots-kills-father,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Screen-Shot-2022-06-07-at-1.44.33-AM.png,2022-06-07T06:22:44Z,"A mother in Florida was arrested and charged with manslaughter after her 2-year-old son found a loaded gun and shot and killed his father.
Orange County Sheriff John Mina said Marie Rose Ayala, 28, … [+1647 chars]",fox-news,Fox News
"Houston Keene, Joe Schoffstall","Eric Swalwell's campaign dropped nearly $60K on travel in six weeks, including hotels in Miami and Paris","California Democrat Eric Swallwell dropped nearly $60,000 on travel expenses from his campaign's coffers between April 1 and May 18, including thousands at Miami and Paris hotels.",https://www.foxnews.com/politics/swalwell-campaign-spent-60k-travel-six-weeks-hotels-miami-paris,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/eric-swalwell-coffee.jpg,2022-06-07T06:11:30Z,"California Democrat Rep. Eric Swalwell's
 campaign dropped nearly $60,000 on travel expenses in just six weeks, including at a Miami Beach hot spot and hotel in Paris, France, campaign finance recor… [+3812 chars]",fox-news,Fox News
Tracy Wright,Bon Jovi: A look at the iconic rock band then and now,"Bon Jovi formed as a band more than three decades ago in New Jersey, and has since become one of the most legendary American rock and roll groups of all time.",https://www.foxnews.com/entertainment/bon-jovi-iconic-rock-band,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Jovi.jpg,2022-06-07T06:00:48Z,"Since forming in 1983, Bon Jovi has had an incredible career, spanning three decades. 
With a number of accolades, including a Grammy under their belt, the band was still hitting the road as of late… [+10968 chars]",fox-news,Fox News
Mike Lee,Supreme Court abortion ruling will boost left's court-packing push,Abortion ruling will cause court-packing and undermine the legitimacy of the Supreme Court. Angry leftist activists might send us into a constitutional crisis.,https://www.foxnews.com/opinion/abortion-roe-wade-court-packing-left,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21089541018989.jpg,2022-06-07T06:00:46Z,"Editor's note: The following is adapted from Utah Republican Sen. Mike Lee's new bookSAVING NINE: The Fight Against the Lefts Audacious Plan to Pack the Supreme Court and Destroy American Liberty
, … [+8403 chars]",fox-news,Fox News
Joseph Wulfsohn,"Questions remain as Taylor Lorenz blames editor, 'bad faith campaign' over erroneous WaPo report","The Washington Post has been engulfed in controversy after a report written by its star columnist Taylor Lorenz faces scrutiny, something she says is a campaign to discredit her.",https://www.foxnews.com/media/washington-post-silent-taylor-lorenz-blames-editor-miscommunication,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Screen-Shot-2022-04-18-at-7.36.20-PM.png,2022-06-07T06:00:46Z,"The Washington Post continues its silence as questions continue to swirl around an erroneous report written by its star journalist Taylor Lorenz.
On Thursday, the so-called ""internet culture"" column… [+13077 chars]",fox-news,Fox News
Matt Leach,"As Chesa Boudin faces recall, LA deputy DA warns George Gascon 'you’re next'","A Los Angeles deputy district attorney, Jon Hatami, predicts that both his boss, George Gascon, and San Francisco DA Chesa Boudin will lose their recall battles.",https://www.foxnews.com/politics/chesa-boudin-faces-recall-la-deputy-da-warns-george-gascon-youre-next,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/jon-hatami.png,2022-06-07T06:00:15Z,"LOS ANGELES A Los Angeles deputy district attorney predicted that San Francisco DA Chesa Boudin will be recalled Tuesday and that his own boss will be next.
""I think tomorrow Boudin is going to be r… [+2959 chars]",fox-news,Fox News
Brittany Kasko,Florida couple paid off $190K in student loan debt in 27 months: 'Get a budget',"Sherman and Cristina Merricks held enormous student debt but were able to pay it off in 27 months; budgeting is key, as is keeping the faith, they said.",https://www.foxnews.com/lifestyle/florida-couple-paid-203k-debt-budget,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/merrick-1.jpg,2022-06-07T06:00:02Z,"Student loan debt is a hot topic right now among millions of Americans. 
The Biden administration recently announced it will wipe away the outstanding student debt for all those who attended schools… [+5306 chars]",fox-news,Fox News
Lawrence Richard,Real-life Lassie: Dog comes to owner's aid after she blacked out during walk,A 6-year-old Labradoodle named Buddy is being credited with saving his owner's life after she collapsed on the sidewalk as the two were out for a walk.,https://www.foxnews.com/us/real-life-lassie-dog-helps-owner-orlando-florida,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/WOFL-Sammy-and-Buddy-hero-dogs2.jpg,2022-06-07T09:48:40Z,"A dog in Orlando who leaped into action to save its owner after she passed out on the sidewalk is being called a hero.
Marilyn Blackmer, a resident of Orlando, Florida, was out walking Buddy, a 6-ye… [+1628 chars]",fox-news,Fox News
William Sanchez,Could We See A Summer Of Higher Gas Prices and Blackouts?,"President Biden has invoked the Defense Production Act to hasten the production of clean energy technology like solar panels. This move comes amid a difficult energy situation in the United States, with multiple types of fuel hitting record high prices. As th…",https://radio.foxnews.com/2022/06/07/the-fox-news-rundown-6-7-2022/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2022-06-07T09:00:29Z,"President Biden has invoked the Defense Production Act to hasten the production of clean energy technology like solar panels. This move comes amid a difficult energy situation in the United States, w… [+1201 chars]",fox-news,Fox News
Liz Peek,Biden's inept Cabinet shares blame for Biden's many failures,"Biden's incompetent Cabinet deserves a share of responsibility for the administration's failures. Yellen, Buttigieg, Mayorkas, and more mishandle major issues.",https://www.foxnews.com/opinion/biden-failure-cabinet-yellen-mayorkas-buttigieg,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/AP22108556401639-e1650302049986.jpg,2022-06-07T09:00:10Z,"Folks, its not all Joe Bidens fault that our nation is in trouble. 
His utterly inept cabinet is also to blame. 
Lets start with Janet Yellen. 
TREASURY SEC. JANET YELLEN BLASTED ON TWITTER AFTER … [+6841 chars]",fox-news,Fox News
Joseph Wulfsohn,Dave Weigel defended Felicia Sonmez after Washington Post suspended her over criticized Kobe Bryant tweets,"Following the suspension of Washington Post reporter Dave Weigel, an open letter from 2020 resurfaced showing he defended Felicia Sonmez when she faced backlash for tweets.",https://www.foxnews.com/media/dave-weigel-defended-felicia-sonmez-washington-post-suspension,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/WaPoSonmezWeigel.jpg,2022-06-07T09:00:08Z,"Washington Post reporter Felicia Sonmez led the outrage towards colleague Dave Weigel over a retweet that mocked women, resulting in a suspension. But Weigel came to Sonmez's defense when she herself… [+8097 chars]",fox-news,Fox News
Kiara Jones,Understanding The Parameters of A Prosecution,"This week, Trey sits down with Former United States Deputy Attorney General, George Terwilliger III, to reflect on his career as Deputy Attorney General and a Prosecutor.",https://radio.foxnews.com/2022/06/07/understanding-the-parameters-of-a-prosecution/,https://radio.foxnews.com/wp-content/uploads/2020/04/FEATURED_IMAGE_The_Trey_Gowdy_Podcast.png,2022-06-07T09:00:02Z,"This week, Trey sits down with Former United States Deputy Attorney General, George Terwilliger III, to reflect on his career as Deputy Attorney General and a Prosecutor.
George discusses the many f… [+201 chars]",fox-news,Fox News
Lawrence Richard,US Supreme Court declines to hear McCloskeys' law license case,The U.S. Supreme Court on Monday rejected a petition from Mark and Patricia McCloskey involving a suspension of their law licenses after the couple pointed guns at protesters outside their Missouri home in 2020.,https://www.foxnews.com/politics/us-supreme-court-declines-mccloskey-case,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/GettyImages-1229067515.jpg,2022-06-07T08:03:14Z,"The U.S. Supreme Court declined to hear a case from Mark and Patricia McCloskey, who were hoping the high court could overturn an earlier decision that placed their law licenses on probation after th… [+2591 chars]",fox-news,Fox News
Fox News Staff,Former Trump commerce secretary: Biden's foreign policy keeps me up at night,"Former Trump Commerce Secretary Wilbur Ross says he's ""very worried"" Biden's foreign policies will blunder the U.S. into ""a whole series of conflicts around the world.""",https://www.foxnews.com/media/wilbur-ross-biden-foreign-policy-iran-conflict,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/772b731f-92d9-4485-b8be-f91bae3fb50d/32ce9835-771a-45cf-bd09-7865e60d5dad/1280x720/match/image.jpg,2022-06-07T11:51:11Z,"Former U.S. Secretary of Commerce under President Trump Wilbur Ross revealed the concern about the Biden administration that keeps him up at night. On ""Fox &amp; Friends First"" Tuesday, Ross said he'… [+552 chars]",fox-news,Fox News
Ryan Gaydos,Cheeky Tom Brady video reveals bit too much of NFL star,"Tom Brady was seen in a video in his new Brady Brand underwear, thanks to his wife Gisele Bundchen.",https://www.foxnews.com/sports/tom-brady-video-reveals-too-much,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Tom-Brady.jpg,2022-06-07T11:50:43Z,"A little bit too much of Tom Brady was shown on social media Monday.
In an apparent promotion for his Brady Brand, the Tampa Bay Buccaneers quarterback was filmed by his wife Gisele Bundchen in the … [+2241 chars]",fox-news,Fox News
Reuters,"Japan to open to tourists after two years but only with masks, insurance, guides","Japan announced foreign tourist restrictions as the country begins its gradual COVID-19 reopening, with visitors on package tours allowed starting June 10.",https://www.foxnews.com/world/japan-open-tourists-two-years-only-masks-insurance-guides,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/japan-covid-reopening.jpg,2022-06-07T11:45:59Z,"Foreign tourists visiting Japan will be required to wear masks, take out private medical insurance and be chaperoned throughout their stay, the government said on Tuesday, as it plans a gradual openi… [+2265 chars]",fox-news,Fox News
