author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Wulfsohn,Benjamin Hall gives health update following deadly Ukraine attack: 'I feel pretty damn lucky to be here',The Fox News correspondent has been recovering at a premier military medical facility in Texas following the attack.,https://www.foxnews.com/media/benjamin-hall-health-update-ukraine-attack,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Ben-Hall.jpg,2022-04-08T01:57:28Z,"Fox News State Department correspondent Benjamin Hall provided a health update following the horrific attack in Ukraine that left two colleagues dead. 
Hall was rescued from the war zone last month … [+1786 chars]",fox-news,Fox News
Louis Casiano,Bodies of California women last seen at wedding found in car submerged in river,Two California women who were last seen attending a wedding Sunday evening were found dead inside a car submerged in a river near a golf course days later.,https://www.foxnews.com/us/bodies-of-california-women-last-seen-at-wedding-found-in-car-submerged-in-river,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Missing-Girls-Ros-and-Gama.jpg,2022-04-08T01:52:25Z,"Two California women who were last seen attending a wedding Sunday evening were found dead inside a car submerged in a river near a golf course days later. 
The women were identified as Alyssa Ros, … [+1112 chars]",fox-news,Fox News
Andrew Miller,"Harris presides over Senate maskless after close contact with COVID positive staffer, defying CDC guidelines",Vice President Kamala Harris appeared to violated Centers for Disease Control and Prevention guidelines by presiding over the Senate without a mask despite acknowledging she had been exposed to a COVID positive individual the day before.,https://www.foxnews.com/politics/harris-senate-maskless-close-contact-covid-positive-staffer-defying-cdc-guidelines,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/e8961962-AP21324742121126.jpg,2022-04-08T01:38:54Z,Vice President Kamala Harris appeared to violated Centers for Disease Control and Prevention guidelines by presiding over the Senate without a mask despite acknowledging she had been exposed to a COV… [+2498 chars],fox-news,Fox News
Kyle Morris,FLOTUS’ Press Secretary Michael LaRosa tests positive for COVID-19,"First lady Jill Biden's press secretary Michael LaRosa has tested positive for COVID-19, Fox News has confirmed.",https://www.foxnews.com/politics/flotus-press-secretary-michael-larosa-tests-positive-covid-19,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-1387191518.jpg,2022-04-08T01:33:45Z,"First lady Jill Biden's press secretary Michael LaRosa has tested positive for COVID-19, Fox News has confirmed.
MAINE SEN. SUSAN COLLINS TESTS POSITIVE FOR COVID-19, IS EXPERIENCING MILD SYMPTOMS
… [+1205 chars]",fox-news,Fox News
Paul Best,New Jersey's American Dream mall shooting sends shoppers running for cover in nightmare scenario,"Shots were fired early Thursday evening at the American Dream Mall in East Rutherford, New Jersey, sending shoppers fleeing into stores for cover.",https://www.foxnews.com/us/new-jerseys-american-dream-mall-shooting-sends-shoppers-running-for-cover-in-nightmare-scenario,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/dream-thumb24.jpg,2022-04-08T01:26:19Z,"Shots were fired early Thursday evening at the American Dream Mall in East Rutherford, New Jersey, sending shoppers fleeing into stores for cover. 
New Jersey Gov. Phil Murphy said he's been briefed… [+922 chars]",fox-news,Fox News
Graham Colton,Biden has enabled national security crisis at southern border: Sarah Huckabee Sanders,"Former White House press secretary Sarah Huckabee Sanders sounded the alarm on crises at the southern border she said President Biden has enabled Thursday on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/biden-national-security-health-humanitarian-crises-southern-border-sarah-huckabee-sanders,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/68b0b33b-4fdb-418b-b867-ad512bd12874/c2d9407c-5fdb-47f3-8ab2-bd85e2135076/1280x720/match/image.jpg,2022-04-08T01:24:25Z,"Former White House press secretary Sarah Huckabee Sanders sounded the alarm on crises at the southern border she said President Biden has enabled Thursday on ""Jesse Watters Primetime.""
""Since Biden … [+1508 chars]",fox-news,Fox News
Fox News Staff,Watters hits back after Left claims the American dream is dead,"Fox News host Jesse Watters responded to those on the Left calling the American dream ""dead,"" asking if it's racism holding Americans back or the Democrats on “Jesse Watters Primetime” Thursday.",https://www.foxnews.com/media/watters-left-american-dream-dead,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/239e7d7a-4594-4539-ade8-47aeecfbd6f1/0635811b-6b13-44a1-97dc-3aff8706c3a5/1280x720/match/image.jpg,2022-04-08T01:13:21Z,"Fox News host Jesse Watters responded to those on the Left calling the American dream ""dead,"" asking if it's racism holding Americans back or the Democrats on ""Jesse Watters Primetime"" Thursday.
JES… [+2166 chars]",fox-news,Fox News
Adam Sabes,Maryland police release footage of 'sick' attack on senior citizen,The Prince George's County Police Department has released footage of an alleged assault of a senior citizen.,https://www.foxnews.com/us/maryland-police-release-footage-of-sick-attack-on-senior-citizen,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Untitled-design-2022-04-07T182425.260.png,2022-04-08T00:58:23Z,"Maryland police have released footage of four individuals who allegedly assaulted a senior citizen and attempted to steal her car.
Four suspects approached a female victim on March 29 at 6:40 p.m. i… [+2498 chars]",fox-news,Fox News
Fox News Staff,Fauci's the 'most destructive' bureaucrat in US history: Clay Travis,"Clay Travis accused Dr. Anthony Fauci of continuing his narrative on lockdowns and blaming former President Donald Trump for coronavirus deaths Thursday on “Jesse Watters Primetime.""",https://www.foxnews.com/media/clay-travis-anthony-fauci-coronavirus-questioning-lockdowns,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c5e66a23-84a6-4f8f-884a-72faa7812447/57140503-b7ae-4132-821b-82f9e86e8e76/1280x720/match/image.jpg,2022-04-08T00:57:23Z,"OutKick founder Clay Travis accused Dr. Anthony Fauci of continuing his narrative on lockdowns and blaming former President Donald Trump for coronavirus deaths Thursday on ""Jesse Watters Primetime.""… [+991 chars]",fox-news,Fox News
Janelle Ash,President George W. Bush encouraged daughter Jenna Bush Hager to elope,"Jenna Bush Hager revealed on an episode of the ""Today"" show that her father, George W. Bush, encouraged her to elope in 2008.",https://www.foxnews.com/entertainment/jenna-bush-hager-father-george-w-bush-encouraged-elope,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/jenna-bush.jpg,2022-04-08T00:52:26Z,"Jenna Bush Hager shared that her father, George W. Bush, pushed her to elope with her husband, Henry Chase Hager, in 2008.
On Wednesdays morning episode of the Today show, Bush Hager, 40, revealed t… [+1821 chars]",fox-news,Fox News
Paul Steinhauser,2024 Watch: Potential Pompeo presidential run not dependent on what Trump decides,Former Secretary of State Mike Pompeo discusses 2024 and former President Trump in a Fox News interview during a stop in New Hampshire,https://www.foxnews.com/politics/2024-watch-potential-pompeo-presidential-run-trump,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Mike-Pompeo-Chris-Ager-Manchester-NH-April-7-2022.jpg,2022-04-08T00:49:08Z,"MANCHESTER, N.H. Former Secretary of State Mike Pompeo says any decision he makes on whether to run for the White House in the upcoming 2024 election cycle will be dependent on whether he believes ""t… [+5907 chars]",fox-news,Fox News
Kristine Parks,Obama blasted for ‘self-serving’ ‘revisionist’ Russia comments during conference on disinformation,"Former President Barack Obama was criticized on Twitter after he presented himself as tough on Russia, back when he was in the White House.",https://www.foxnews.com/media/barack-obama-blasted-self-serving-revisionist-russia-comments,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/2015-11-16T120000Z_760521691_LR2EBBG140LW8_RTRMADP_3_G20-TURKEY.jpg,2022-04-08T00:40:15Z,"Former President Obama was called out on Twitter Thursday for presenting what some called a ""revisionist history"" about his record with Russia. 
The former president was participating in the ""Disinf… [+4091 chars]",fox-news,Fox News
Adam Sabes,Georgia Sen. Raphael Warnock tests positive for COVID-19,"Sen. Raphael Warnock announced that he tested positive for COVID-19 after taking a test on Thursday afternoon, according to a tweet.",https://www.foxnews.com/politics/georgia-sen-raphael-warnock-tests-positive-for-covid-19,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Raphael-Warnock-New-Georgia-Project-AP.jpg,2022-04-08T00:37:37Z,"Sen. Raphael Warnock, D-Ga., tested positive for COVID-19 after taking a test on Thursday afternoon, according to a tweet.
Warnock said that he has received his COVID-19 vaccine and booster shot, an… [+674 chars]",fox-news,Fox News
Stephen Goin,Firefighters across the US on mission to donate safety equipment to Ukraine,"Across the U.S., first responders are answering the call to help people in Ukraine.",https://www.foxnews.com/world/firefighters-across-the-u-s-donating-equipment-first-responders-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/ukff2.jpg,2022-04-08T00:21:30Z,"CLEVELAND, Ohio Across the U.S., emergency first responders are answering the call to help people in Ukraine by sending extra safety equipment to the war-torn nation. 
A patchwork of collection effo… [+2816 chars]",fox-news,Fox News
Andrew Miller,Chicago church stands by move to 'fast' from 'whiteness' during Lent,The pastor of a Chicago area church that called on parishioners to “fast” from “whiteness” during the Lenten season is defending the controversial move amid public outcry.,https://www.foxnews.com/politics/chicago-church-fast-whiteness-during-lent,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/First-United-Oak-Park.jpg,2022-04-08T00:18:17Z,"The pastor of a Chicago-area church that called on parishioners to ""fast"" from ""whiteness"" during the Lenten season is defending the controversial move amid public outcry.
In a statement to Fox News… [+3297 chars]",fox-news,Fox News
Janelle Ash,Will Smith’s Oscars slap has been a ‘nightmare’ for his family: report,"A source has spoken out on behalf of the Smith family saying the aftermath of the 2022 Oscars slap has been a ""nightmare"" for everyone.",https://www.foxnews.com/entertainment/will-smiths-oscars-scandal-nightmare-family,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/smith-family.jpg,2022-04-08T00:13:57Z,"The aftermath of Will Smith's slap of Chris Rock onstage during the 2022 Oscars has reportedly been a ""nightmare"" for his family.
A source told Us Weekly that ""its been a nightmare for everyone.""
""… [+3924 chars]",fox-news,Fox News
Michael Ruiz,Florida man charged in teen's 'unprovoked' murder found competent for trial,The Florida homeless man accused of fatally stabbing a 14-year-old Palm Beach Gardens boy has been found competent to stand trial by two psychologists.,https://www.foxnews.com/us/florida-palm-beach-gardens-murder-suspect-semmie-williams-competent,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Ryan-Rogers-SEMMIE-LEE-WILLIAMS-JR.jpg,2022-04-08T00:09:48Z,"The Florida homeless man accused of fatally stabbing a 14-year-old Palm Beach Gardens boy has been found competent to stand trial by two psychologists.
Semmie Williams, a 39-year-old vagrant with a … [+6049 chars]",fox-news,Fox News
