author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Teen sailor killed aboard USS West Virginia at Pearl Harbor identified after 82 years through DNA analysis,"The remains of Fireman Third Class Royle Luker, killed during the 1941 Pearl Harbor attack, are returning to Arkansas for burial with military honors.",https://www.foxnews.com/us/teen-sailor-killed-aboard-uss-west-virginia-pearl-harbor-identified-82-years-dna-analysis,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/pearl-harbor-anniversary-uss-arizona-memorial.jpg,2026-05-25T01:40:32Z,"The remains of a 17-year-old sailor killed during the World War II attack on Pearl Harbor are returning home more than 84 years later for a proper burial.
Royle Bradford Luker will be laid to rest w… [+2988 chars]",fox-news,Fox News
,Popular snack food gets patriotic makeover in time for America's 250th summer festivities,"In time for America's 250th birthday, Superpretzel is unveiling star-shaped pretzels on Memorial Day, joining brands like Oreo, Cheerios and Mountain Dew in a special summer release.",https://www.foxnews.com/food-drink/popular-snack-food-gets-patriotic-makeover-time-americas-250th-summer-festivities,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/america-250-may-17-02.jpg,2026-05-25T01:30:56Z,"To celebrate America's 250th birthday, Superpretzel is turning its iconic stadium snack food into a star-shaped offering for the summer festivities joining a number of other brands that are releasing… [+3661 chars]",fox-news,Fox News
,Brandi Glanville believes she contracted 'sexually transmitted ringworm' in her throat,Brandi Glanville suspected she contracted a sexually transmitted ringworm in her throat from a partner in adult film during candid podcast chat.,https://www.foxnews.com/entertainment/brandi-glanville-believes-she-contracted-sexually-transmitted-ringworm-her-throat,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/brandi-glanville-dress.jpeg,2026-05-25T01:05:14Z,"Brandi Glanville is concerned she contracted a ""sexually transmitted ringworm"" in her throat.
Glanville, 53, disclosed her medical concerns with former adult film star Lisa Ann while on the ""Brandi … [+2954 chars]",fox-news,Fox News
,Knicks fans already paying nearly $280K for courtside NBA Finals tickets as team nears historic berth,"Two courtside tickets at Madison Square Garden for the Knicks' potential NBA Finals Game 3 sold for a staggering $279,804 on the secondary market.",https://www.foxnews.com/sports/knicks-fans-already-paying-nearly-280k-courtside-nba-finals-tickets-team-nears-historic-berth,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/karl-anthony-towns-knicks-basket-fox-news-001.jpeg,2026-05-25T01:02:01Z,"The New York Knicks are one win away from their first NBA Finals appearance since 1999, and if the mobs around Madison Square Garden after victories are any indication, it will be pandemonium in New … [+2989 chars]",fox-news,Fox News
,"Far-left streamer Hasan Piker mocks shooting near White House, pokes fun at Trump's ballroom",Streamer Hasan Piker seemingly mocked White House security after an alleged gunman reportedly opened fire at a security checkpoint on Saturday.,https://www.foxnews.com/media/far-left-streamer-hasan-piker-mocks-shooting-near-white-house-pokes-fun-trumps-ballroom-,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/hasan-pike-at-an-event.jpg,2026-05-25T01:00:46Z,"Far-left Twitch streamer Hasan Piker made a seemingly sarcastic retort in response to the news of an alleged gunman who opened fire at a White House security checkpoint Saturday.
""Uh oh,"" Piker post… [+4034 chars]",fox-news,Fox News
,"Stampede erupts at South Carolina biker festival, 19 injured in late-night chaos","Nineteen people were injured on Sunday in a stampede at the Black Pearl Cultural Heritage and Bike Festival in Atlantic Beach, South Carolina, officials said.",https://www.foxnews.com/us/stampede-erupts-south-carolina-biker-festival-19-injured-late-night-chaos,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/south-carolina-stampede-ambulance.jpg,2026-05-25T00:30:30Z,"At least 19 people were evaluated for injuries early Sunday in a ""stampede"" during the Black Pearl Cultural Heritage and Bike Festival in Atlantic Beach, South Carolina, officials said.
Emergency cr… [+3256 chars]",fox-news,Fox News
,Kyle Busch's family surrounded by drivers and team owners during heartfelt Coca-Cola 600 ceremony,NASCAR community comes together at Charlotte Motor Speedway before the Coca-Cola 600 to honor the life and legacy of legendary driver Kyle Busch.,https://www.foxnews.com/sports/nascar-honors-kyle-busch-fitting-tribute-charlotte,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/kyle-busch-remembrance-ceremony-fox-news-001.jpeg,2026-05-25T00:18:13Z,"The NASCAR world came together on Sunday evening at Charlotte Motor Speedway for the Coca-Cola 600, but most importantly to honor the life of Kyle Busch.
Over the past three days, tributes have pour… [+3595 chars]",fox-news,Fox News
,"Deadly suicide blast rips through Pakistan train route, killing at least 23","At least 23 killed and 70 wounded after a suicide bomber reportedly detonated an explosives-laden vehicle alongside an incoming passenger train in Quetta, Pakistan.",https://www.foxnews.com/world/deadly-suicide-blast-rips-pakistan-train-route-killing-least-23,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/pakistan-attack-2.jpeg,2026-05-25T03:39:32Z,"At least 23 people were killed and about 70 others wounded in a major attack Sunday morning after a suicide bomber targeted a passenger train in Pakistan, according to The Associated Press (AP).
The… [+3695 chars]",fox-news,Fox News
,Victor Wembanyama scores 33 as Spurs dominate Thunder in Game 4 to even Western Conference Finals,"Victor Wembanyama led the Spurs to a 103-82 Game 4 win over the Thunder, dropping a game-high 33 points to help even up the Western Conference Finals.",https://www.foxnews.com/sports/victor-wembanyama-scores-33-spurs-dominate-thunder-game-4-even-western-conference-finals,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/victor-wembanyama-spurs-basket-fox-news-002.jpeg,2026-05-25T03:16:02Z,"The San Antonio Spurs have evened up the Western Conference Finals in dominant fashion, defeating the Oklahoma City Thunder, 103-82, on Sunday night.
With both teams winning two games now, it will b… [+2977 chars]",fox-news,Fox News
,At least 82 killed after massive gas explosion rips through coal mine in China,"A massive gas explosion ripped through a coal mine in China's Shanxi province, killing at least 82 people and hospitalizing 120 others, the AP reports.",https://www.foxnews.com/world/least-82-killed-massive-gas-explosion-rips-coal-mine-china,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/china-coal-mine-explosion-2.jpeg,2026-05-25T07:03:38Z,"At least 82 people were killed and more than 120 others hospitalized after a massive gas explosion ripped through a coal mine in China late Friday, according to the Associated Press (AP). Two people … [+2397 chars]",fox-news,Fox News
