author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Max Scherzer cruises, Pete Alonso drives in 5 as Mets beat Phillies",Max Scherzer finally could pitch with all his strength now that his right hamstring wasn't bothering him anymore.,https://www.foxnews.com/sports/max-scherzer-cruises-pete-alonso-mets-beat-phillies,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Pete-Alonso2.jpg,2022-04-14T01:59:38Z,"Max Scherzer finally could pitch with all his strength now that his right hamstring wasn't bothering him anymore.
It took a bit for him to figure that out, but when he did, he looked back to his Cy … [+4670 chars]",fox-news,Fox News
Associated Press,Derek Carr gets 3-year extension from Raiders,"Through a season of turmoil, Derek Carr performed at his best. So the Las Vegas Raiders have given the veteran quarterback a three-year contract extension.",https://www.foxnews.com/sports/derek-carr-gets-3-year-extension-raiders,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Derek-Carr3.jpg,2022-04-14T01:54:27Z,"Through a season of turmoil, Derek Carr performed at his best. So the Las Vegas Raiders have given the veteran quarterback a three-year contract extension.
The extension is worth $121.5 million, a p… [+3826 chars]",fox-news,Fox News
Stephanie Pagones,Ex-boyfriend of slain Florida mom Cassie Carli waives extradition days after attempts to fight it,"The ex-boyfriend of a young Florida mom found dead nearly a week after she disappeared from a local parking lot agreed on Wednesday to be brought back to the state to face charges connected to the investigation, despite his initial efforts to fight the extrad…",https://www.foxnews.com/us/slain-florida-mom-cassie-carli-marcus-spanevelo-waives-extradition,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Cassie-Carli-split.jpg,2022-04-14T01:47:08Z,The ex-boyfriend of a young Florida mom found dead nearly a week after she disappeared from a local parking lot agreed on Wednesday to be brought back to the state to face charges connected to the in… [+4483 chars],fox-news,Fox News
Fox News Staff,Brit Hume: Administration isn't doing enough to solve migrant crisis,"Fox News senior political analyst Brit Hume reacted to migrant buses heading to Washington, D.C., on “Special Report"" Wednesday.",https://www.foxnews.com/media/brit-hume-publicity-stunt-migrant-buses-dc-border,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8b32e56f-d342-48a6-9ec6-9bd8767a1087/4716b490-614d-4266-aaba-eaeec3a2c65a/1280x720/match/image.jpg,2022-04-14T01:35:34Z,"Fox News senior political analyst Brit Hume reacted to migrant buses heading to Washington, D.C., on ""Special Report"" Wednesday.
BRIT HUME: It is, in a sense, a publicity stunt. It's probably no acc… [+795 chars]",fox-news,Fox News
Joseph Wulfsohn,Dave Portnoy says Trump would be worse than Biden in a 2024 matchup: He would be 'intentionally' divisive,"The Barstool Sports founder called the 45th president a ""lightning rod.""",https://www.foxnews.com/media/dave-portnoy-trump-biden-2024,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Barstool-Sports-GETTY.jpg,2022-04-14T01:34:52Z,"Barstool Sports founder Dave Portnoy suggested former President Trump would be worse to support in a theoretical 2024 matchup against President Biden. 
On Wednesday's installment of the ""Full Send"" … [+2087 chars]",fox-news,Fox News
Hannah Grossman,"Buttigieg labels critics 'impatient,' claims 'no policymaker' has the power to change rising costs",Transportation Secretary Pete Buttigieg said critics of Biden over inflation were 'impatient.',https://www.foxnews.com/media/buttigieg-labels-critics-impatient-claims-no-policymaker-has-power-change-rising-costs,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/newschannel-20-600-pm.jpg,2022-04-14T01:30:40Z,"Transportation Secretary Pete Buttigieg said on a local TV station Wednesday that Americans concerned about inflation are ""impatient"" and that ""no policymaker"" has the power to control prices. 
Butt… [+1954 chars]",fox-news,Fox News
Fox News Staff,Dan Bongino: FBI's reputation has been flushed down the drain,"“Unfiltered” host Dan Bongino condemned the FBI following its failure to identify the NYC subway shooter ahead of the incident Wednesday on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/dan-bongino-fbi-reputation-brooklyn-subway-attack,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/dc12e76b-1527-4b14-b696-7c95acd0e09c/3ff2a529-a3a2-4f11-9923-b7f830969683/1280x720/match/image.jpg,2022-04-14T01:17:55Z,"""Unfiltered"" host Dan Bongino condemned the FBI following its failure to identify the NYC subway shooter ahead of the incident Wednesday on ""Jesse Watters Primetime.""
DAN BONGINO: They have this thi… [+667 chars]",fox-news,Fox News
Janelle Ash,Pamela Anderson received support from her sons during her Broadway debut,"Pamela Anderson received support from her two sons during her debut performance in ""Chicago"" on Tuesday night.",https://www.foxnews.com/entertainment/pamela-anderson-received-support-sons-broadway-debut,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/pamela-anderson.jpg,2022-04-14T01:17:28Z,"Pamela Anderson received a lot of support on her big night. 
The actress, 54, was showered with love from her two sons, Brandon, 25, and Dylan, 24, during her first show on Broadway. 
Anderson made… [+4121 chars]",fox-news,Fox News
David Aaro,Travis Etienne on being injured during disastrous 2021 Jacksonville Jaguars season: 'I missed a great one',Running back Travis Etienne missed the entire 2021 season with the Jacksonville Jaguars after sustaining a season-ending Lisfranc injury in the preseason.,https://www.foxnews.com/sports/travis-etienne-being-injured-2021-jacksonville-jaguars-season-missed-great-one,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21236056328569.jpg,2022-04-14T01:16:32Z,"Running back Travis Etienne missed the entire 2021 season with the Jacksonville Jaguars after sustaining a season-ending foot injury in the preseason.
While being injured for a rookie NFL season isn… [+3188 chars]",fox-news,Fox News
Stephanie Pagones,"Brooklyn subway shooting suspect Frank James was charged for 'terroristic threats' in 90s, court official says","Accused Brooklyn subway shooter Frank James was found guilty of harassment stemming from allegations he made terroristic threats in New Jersey in the 1990s, a court official confirmed to Fox News Digital on Wednesday.",https://www.foxnews.com/us/brooklyn-subway-shooter-frank-james-terroristic-threats-court,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/AP22103715372555-e1649888032954.jpg,2022-04-14T01:12:25Z,"Accused Brooklyn subway shooter Frank James was found guilty of harassment stemming from allegations he made terroristic threats in New Jersey in the 1990s, a court official confirmed to Fox News Dig… [+5101 chars]",fox-news,Fox News
Kyle Morris,Kentucky lawmakers override governor's veto of bill banning transgender athletes from girls' sports,Republican lawmakers in Kentucky voted Wednesday to override Democrat Gov. Andy Beshear's veto of legislation which would prohibit transgender athletes from competing in sex-segregated sporting events from sixth grade through college.,https://www.foxnews.com/politics/kentucky-lawmakers-override-governors-veto-of-bill-banning-transgender-athletes-from-girls-sports,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-1238025141.jpg,2022-04-14T01:10:50Z,The Republican-controlled legislature in Kentucky voted Wednesday to override Democrat Gov. Andy Beshear's veto of legislation that would prohibit transgender athletes from competing in sex-segregate… [+2646 chars],fox-news,Fox News
Lindsay Kornick,NPR guest dubs the GOP as the authoritarian party now,MSNBC columnist Ruth Ben-Ghiat claimed the entire Republican party is now an authoritarian force against democracy on an NPR podcast.,https://www.foxnews.com/media/msnbc-columnist-gop-authoritarian-party,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/goplogo.jpg,2022-04-14T01:07:38Z,"On Tuesday, MSNBC columnist Ruth Ben-Ghiat appeared on NPRs ""1A"" podcast and dubbed the Republican Party as the authoritarian party. 
Ben-Ghiat was one of three guests who discussed the topic ""Why I… [+2952 chars]",fox-news,Fox News
Charles Creitz,Kellyanne Conway warns GOP not to 'get cocky' ahead of likely red wave,"Polls showing Vice President Kamala Harris losing support in her home state of California, combined with President Biden's low approval, is cause for cautious bullishness in the GOP, former Trump counselor Kellyanne Conway said Wednesday.",https://www.foxnews.com/media/joe-biden-polls-tank-kamala-harris-california-kellyanne-conway-gop,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/KAMALAHARRIS-BORDER-TRUMPVISIT.jpg,2022-04-14T01:07:11Z,"Polls showing Vice President Kamala Harris losing support in her home state of California, combined with President Biden's low approval, is cause for cautious bullishness in the GOP, former Trump cou… [+1840 chars]",fox-news,Fox News
David Aaro,Reggie Jackson blasts Dodgers for pulling Clayton Kershaw amid perfect game bid,MLB Hall of Famer Reggie Jackson blasted the Los Angeles Dodgers Wednesday after the team decided to pull pitcher Clayton Kershaw amid a perfect game bid.,https://www.foxnews.com/sports/reggie-jackson-blasts-dodgers-pulling-clayton-kershaw-perfect-game-bid,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-1239962446-copy.jpg,2022-04-14T00:49:49Z,"MLB Hall of Famer Reggie Jackson blasted the Los Angeles Dodgers Wednesday after the team decided to pull pitcher Clayton Kershaw amid a perfect game bid.
Kershaw, in his season debut, was magnifice… [+3787 chars]",fox-news,Fox News
Kristine Parks,Nikki Haley: Why is Ukraine begging for aid from Biden?,Nikki Haley blasted President Biden for bungling aid to Ukrainian President Volodymyr Zelenskyy and not putting tough enough sanctions on Russian energy.,https://www.foxnews.com/media/nikki-haley-why-ukraine-begging-aid-biden,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Nikki-Haley.jpg,2022-04-14T00:43:56Z,"Former South Carolina governor and former U.S. ambassador to the United Nations Nikki Haley appeared on ""The Guy Benson Show"" Wednesday, where she blasted the Biden administrations handling of the Ru… [+4006 chars]",fox-news,Fox News
Fox News Staff,"Watters asks why FBI, big tech did not have suspect of Brooklyn subway attack on radar","Fox News host Jesse Watters told viewers on Wednesday's ""Jesse Watters Primetime"" that political correctness is putting lives in danger, calling out the FBI and big tech for ""dropping the ball.""",https://www.foxnews.com/media/watters-fbi-big-tech-brooklyn-subway-attack,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a920883f-0f6f-44a5-b33f-1a24494fc21d/5402deee-5bb0-4b37-81b8-911a7db5a270/1280x720/match/image.jpg,2022-04-14T00:33:15Z,"Fox News host Jesse Watters told viewers on Wednesday's ""Jesse Watters Primetime"" that political correctness is putting lives in danger, calling out the FBI and big tech for ""dropping the ball.""
JES… [+2185 chars]",fox-news,Fox News
Adam Sabes,Alleged fake feds spotted leaving DC jail one day after judge denied detention motion by prosecutors,"Two Washington, D.C. men accused of impersonating law enforcement officials were seen leaving jail on Wednesday afternoon, just one day after a federal judge denied prosecutors' motion to detain the two individuals before their trial.",https://www.foxnews.com/us/alleged-fake-feds-spotted-leaving-jail-one-day-after-judge-denied-dentention-motion-by-prosecutors,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Untitled-design-2022-04-13T175249.384.png,2022-04-14T00:21:25Z,"Two Washington, D.C. men accused of impersonating law enforcement officials were spotted leaving jail on Wednesday afternoon, just one day after a federal judge denied prosecutors' motion to detain t… [+6146 chars]",fox-news,Fox News
Michael Ruiz,New York City subway shooting attack timeline,"Frank R. James, the 62-year-old man accused of popping a smoke canister in a crowded New York City subway car before opening fire during the Tuesday morning rush hour, is in police custody after a good Samaritan spotted him walking down a Manhattan sidewalk i…",https://www.foxnews.com/us/nyc-subway-shooting-suspect-frank-james-timeline,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/AP22103715372555-e1649888032954.jpg,2022-04-14T00:16:53Z,"Frank R. James, the 62-year-old man accused of popping a smoke canister in a crowded New York City subway car before opening fire during the Tuesday morning rush hour, is in policecustody after a goo… [+8107 chars]",fox-news,Fox News
"Andrew Miller, Bradford Betz",Texas agriculture commissioner says Gov. Abbott’s ‘misguided’ truck inspections won’t fix border problems,Texas Gov. Greg Abbott’s enhanced inspection of trucks entering the U.S. from Mexico in anticipation of a surge of illegal immigrants has prompted pushback from both the White House and a prominent Republican elected official in his state.,https://www.foxnews.com/politics/texas-agriculture-commissioner-says-gov-abbotts-misguided-truck-inspections-wont-fix-border-problems,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21252745965792.jpg,2022-04-14T00:03:27Z,"Texas
 Gov. Greg Abbott
s enhanced inspection of trucks entering the U.S. from Mexico in anticipation of a surge of illegal immigrants has prompted pushback from both the White House and a prominen… [+3186 chars]",fox-news,Fox News
Charles Creitz,"Bongino warns against ‘Walking Dead Theory’ after NYC subway attack, recounts post-9/11 Secret Service work",Dan Bongino warned against conservatives pushing for increased federal surveillance abilities after Tuesday's subway shooting.,https://www.foxnews.com/media/nyc-subway-shooting-suspect-captured-dan-bongino-fbi-surveillance-walking-dead,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/FBI-iStock.jpg,2022-04-14T00:02:48Z,Former U.S. Secret Service agent Dan Bongino warned Wednesday against conservatives pushing for increased federal surveillance after a former convict was arrested as a suspect in Tuesday's New York s… [+3714 chars],fox-news,Fox News
Fox News Staff,Ingraham: Conditions in NYC are a product of liberal rule,"Laura Ingraham discussed how the conditions in New York City have only grown worse as a result of liberal policies Wednesday on ""The Ingraham Angle.""",https://www.foxnews.com/media/ingraham-conditions-new-york-product-liberal-policy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3ad3609b-35a0-45f3-9528-7f7a3bd488b1/40c27ed2-8b9f-4927-a0f1-3ef1188450ce/1280x720/match/image.jpg,2022-04-14T03:42:46Z,"Laura Ingraham discussed how the conditions in New York City have only grown worse as a result of liberal policies Wednesday on ""The Ingraham Angle.""
LAURA INGRAHAM:If there was ever a place in the … [+2125 chars]",fox-news,Fox News
Hannah Grossman,Inside the twisted mind of suspected subway shooter: Hannity,Sean Hannity describes reports of the ideology and possible motives behind the subway attack,https://www.foxnews.com/media/inside-twisted-mind-suspected-subway-shooter-hannity,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Hannity-Democrats-dont-care-if-you-suffer.jpg,2022-04-14T03:36:47Z,"Fox host Sean Hannity describes reports of the beliefs of the suspected subway shooter, Frank R. James, on ""Hannity.""
HORACE COOPER: [The alleged perpetrator's] twisted motives and ideology are comi… [+933 chars]",fox-news,Fox News
Fox News Staff,Texas is using their 'muscle' to force Mexico to clean up their side of the border: Todd Bensman,National security expert Todd Bensman outlined Gov. Greg Abbott's push for increased border security on 'Tucker Carlson Tonight.',https://www.foxnews.com/media/texas-using-muscle-force-mexico-clean-up-side-border,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/texas-wall.png,2022-04-14T03:31:03Z,"Todd Bensman, Center for Immigration Studies, details how Texas Gov. Greg Abbott is pushing the Biden administration and Mexican governors to respond to the border crisis on ""Tucker Carlson Tonight.""… [+798 chars]",fox-news,Fox News
Fox News Staff,California can be 'the greatest state in the greatest country in the world': Calif. gubernatorial candidate,"California gubernatorial candidate Michael Shellenberger critiqued Gov. Newsom's record Wednesday on ""Tucker Carlson Tonight.""",https://www.foxnews.com/media/california-greatest-state-greatest-country-world-calif-gubernatorial-candidate,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/GettyImages-1321819100.jpeg,2022-04-14T03:25:39Z,"California gubernatorial candidate Michael Shellenberger lauded the state's potential Wednesday on ""Tucker Carlson Tonight.""
SHELLENBERGER: I think we have the potential once again to be the greates… [+1155 chars]",fox-news,Fox News
Fox News Staff,Rubio: We are only seeing the tip of the iceberg for the agenda Dems want to follow,Sen. Marco Rubio joins ‘Hannity’ to discuss the lawlessness that has been allowed to permeate the U.S. immigration system by the left.,https://www.foxnews.com/media/rubio-only-seeing-tip-iceberg-agenda-dems,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-1358087851.jpg,2022-04-14T03:18:22Z,"Florida Sen. Marco Rubio discusses with ""Hannity"" the left's radical policies when it comes to immigration and the influx of migrants the U.S. is already seeing.
SEN. MARCO RUBIO: Yeah, that's right… [+986 chars]",fox-news,Fox News
Charles Creitz,Trump: New Iran nuclear deal worse than Obama's; 'could be the end of Israel',"Former President Donald Trump warned against the Biden administration's attempt to restructure and re-sign the Iran nuclear deal, saying it could mean Israel's doom.",https://www.foxnews.com/media/trump-iran-nuclear-deal-israel-joe-biden-putin-agreement,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21005034498345-e1609858170240.jpg,2022-04-14T03:06:06Z,"Former President Donald Trump warned against the Biden administration's attempt to restructure and re-sign the Iran nuclear deal, telling Fox News on Wednesday it could mean Israel's doom.
Trump sai… [+2136 chars]",fox-news,Fox News
Tucker Carlson,Tucker: What does Frank James think?,Fox News host Tucker Carlson reacts to the Brooklyn subway train shooting on 'Tucker Carlson Tonight.',https://www.foxnews.com/opinion/tucker-what-does-frank-james-think,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-1239958552.jpg,2022-04-14T02:59:52Z,"So, what should we think of the story? We should say at the outset that not every tragedy has obvious lessons. We are hesitant to draw quick and dirty political conclusions, particularly partisan one… [+4854 chars]",fox-news,Fox News
Paul Best,Michigan police release footage of officer shooting and killing Patrick Lyoya,The Grand Rapids Police Department released several videos on Wednesday of an officer shooting and killing a Black man last week during a traffic stop after a brief struggle over the officer's taser.,https://www.foxnews.com/us/michigan-police-release-footage-of-officer-shooting-and-killing-patrick-lyoya,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/grand-thumb15.jpg,2022-04-14T02:31:01Z,The Grand Rapids Police Department released several videos on Wednesday of an officer shooting and killing a Black man last week during a traffic stop after a brief struggle over the officer's taser.… [+2342 chars],fox-news,Fox News
Associated Press,"Trae Young, De'Andre Hunter lead Hawks to play-in rout of Hornets",Trae Young bounced back from a sluggish start to score 24 points and De'Andre Hunter led a third-quarter surge that carried the Atlanta Hawks to a 132-103 rout of the Charlotte Hornets in an Eastern Conference play-in game Wednesday night.,https://www.foxnews.com/sports/trae-young-deandre-hunter-hawks-play-in-hornets,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Trae-Young8.jpg,2022-04-14T02:21:10Z,Trae Young bounced back from a sluggish start to score 24 points and De'Andre Hunter led a third-quarter surge that carried the Atlanta Hawks to a 132-103 rout of the Charlotte Hornets in an Eastern … [+2966 chars],fox-news,Fox News
Associated Press,"Kaapo Kakko, Alexander Georgiev lead Rangers to shutout of Flyers",Kaapo Kakko scored a pair of goals and Alexandar Georgiev made 28 saves to lead the New York Rangers to a 4-0 victory over the Philadelphia Flyers on Wednesday night.,https://www.foxnews.com/sports/kaapo-kakko-alexander-georgiev-rangers-shutout-flyers,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/NY-Rangers-players2.jpg,2022-04-14T02:16:22Z,"Kaapo Kakko scored a pair of goals and Alexandar Georgiev made 28 saves to lead the New York Rangers to a 4-0 victory over the Philadelphia Flyers on Wednesday night.
Artemi Panarin and Andrew Copp … [+2710 chars]",fox-news,Fox News
Adam Sabes,NYC venue hosting attempted Reagan assassin: 'Hinckley didn't f--ck up' as many lives as Reagan admin,The venue hosting an individual who attempted to assassinate former President Ronald Reagan says that the attempted assassin “didn't f--k” as many lives as the former president's administration did.,https://www.foxnews.com/us/nyc-venue-hosting-attempted-reagan-assassin-hinckley-didnt-f-ck-up-as-many-lives-as-reagan-admin,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-515561146-e1649521217150.jpg,2022-04-14T02:13:40Z,"The New York City venue hosting an individual who attempted to assassinate former President Ronald Reagan says that the attempted assassin ""didn't f--k"" as many lives as the Reagan administration did… [+2003 chars]",fox-news,Fox News
Associated Press,"Logan Webb strong for 8 innings, Giants edge Padres",Logan Webb pitched four-hit ball over eight innings and Luke Williams doubled home the only runs he needed as the San Francisco Giants beat the San Diego Padres 2-1 Wednesday.,https://www.foxnews.com/sports/logan-webb-strong-8-innings-giants-padres,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Logan-Webb.jpg,2022-04-14T02:10:07Z,"Logan Webb pitched four-hit ball over eight innings and Luke Williams doubled home the only runs he needed as the San Francisco Giants beat the San Diego Padres 2-1 Wednesday.
Webb (1-0), who emerge… [+3978 chars]",fox-news,Fox News
Fox News Staff,How the Brooklyn subway shooter evaded law enforcement: Ret. FBI agent,"Ret. FBI supervisory special agent James Gagliano reacted Wednesday to reports that the Brooklyn subway shooter had been interviewed by the FBI before on ""Tucker Carlson Tonight.""",https://www.foxnews.com/media/how-brooklyn-subway-shooter-law-enforcement-fbi-agent,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/18.jpeg,2022-04-14T02:09:50Z,"Ret. FBI supervisory special agent James Gagliano explained how the Brooklyn subway shooter avoided arrest while being on law enforcement's radar before the shooting Wednesday on ""Tucker Carlson Toni… [+1336 chars]",fox-news,Fox News
Anders Hagstrom,"Rep. Greg Murphy, M.D., rips student who implied she harmed patient who mocked her over gender pronouns",North Carolina Rep. Greg Murphy ripped Wake Forest student Kychelle Del Rosario in an interview with Fox News Digital.,https://www.foxnews.com/politics/nc-lawmaker-medical-student-intended-harm-patient-over-political-joke,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/GettyImages-1228530228-1.jpg,2022-04-14T02:04:36Z,"Republican North Carolina Rep. Greg Murphy, who is a medical doctor, ripped a North Carolina medical student who appeared to boast about intentionally harming one of her patients.
The student, Kyche… [+2890 chars]",fox-news,Fox News
Associated Press,Hornets' play-in arrival blocked by freight train,The Charlotte Hornets were delayed getting to the arena Wednesday for their NBA play-in game against the Atlanta Hawks.,https://www.foxnews.com/sports/hornets-play-arrival-blocked-freight-train,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/James-Borrego.jpg,2022-04-14T02:04:25Z,"The Charlotte Hornets were delayed getting to the arena Wednesday for their NBA play-in game against the Atlanta Hawks.
By a freight train, of all things.
Tracks run all around State Farm Arena, a … [+1308 chars]",fox-news,Fox News
Tyler O'Neil,"Kentucky legislature overrides Beshear's veto on abortion bill, shuttering abortion facilities for now","The Kentucky state House and Senate voted to override Democratic Gov. Andy Beshear's veto on an abortion bill Wednesday, a move that is expected to temporarily shutter the two abortion facilities that currently operate in the state.",https://www.foxnews.com/politics/kentucky-legislature-overrides-veto-on-abortion-bill-shuttering-abortion-facilities-for-now,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/GettyImages-1238025141.jpg,2022-04-14T05:58:43Z,"The Republican-dominated Kentucky state House and Senate each voted to override Democratic Gov. Andy Beshear's veto on an abortion bill Wednesday, a move that is expected to temporarily shutter the t… [+5694 chars]",fox-news,Fox News
Fox News Staff,"New York gubernatorial candidate has a warning for Manhattan DA Alvin Bragg: On Day 1, you're fired","Rep. Lee Zeldin joined ""The Ingraham Angle"" Wednesday to share his vision for turning the state of New York around, telling Laura Ingraham his first-day plan if elected governor.",https://www.foxnews.com/media/new-york-gubernatorial-candidate-has-a-warning-for-manhattan-da-alvin-bragg,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bcc58c4e-36d8-4950-951f-5a7dece16289/6db5dd26-cabf-46c1-b8f5-e5f4b70e603f/1280x720/match/image.jpg,2022-04-14T05:25:35Z,"Rep. Lee Zeldin joined ""The Ingraham Angle"" Wednesday to share his vision for turning the state of New York around, telling Laura Ingraham his first-day plan if elected governor.
LEE ZELDIN: Day one… [+827 chars]",fox-news,Fox News
Hannah Grossman,Tom Cotton: Democrats drastically changing rhetoric ahead of midterms,"Sen. Tom Cotton, R-Ark., criticized Democrats for trying to cover up for their soft-on-crime policies ahead of the November midterm elections Wednesday.",https://www.foxnews.com/media/tom-cotton-democrats-rhetoric-midterms,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Sen-Cotton-slices-through-Democrats-campaign-spin-adopting-GOP-talking-points-on-crime.jpg,2022-04-14T05:20:03Z,"Sen. Tom Cotton, R-Ark., criticized Democrats for trying to cover up for their soft-on-crime policies ahead of the November midterm elections Wednesday. 
Host Laura Ingraham said Democrats are tryin… [+1903 chars]",fox-news,Fox News
Greg Gutfeld,Gutfeld calls out 'unstable creeps' on social media,"Greg Gutfeld discussed social media and even teachers egging children on to make major life changes Wednesday on ""Gutfeld!""",https://www.foxnews.com/opinion/gutfeld-calls-out-unstable-creeps-on-social-media,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3d3d1138-ee87-4365-a1f2-4626d8338477/a9887c97-ca3c-4a05-8332-8b960c4b70d3/1280x720/match/image.jpg,2022-04-14T05:13:26Z,"So we're hearing more about the lockdowns' bad effects on children's mental states. 
But that's only half the equation. Sure, they missed out on team sports, playgrounds and field trips. My rooftop … [+6123 chars]",fox-news,Fox News
Fox News Staff,"Newt Gingrich: Biden can't break loose from the radical left, Democratic Party would 'erupt' if he did",Fox News contributor Newt Gingrich slammed the radical left for keeping President Biden from solving any of America's problems on 'Hannity.',https://www.foxnews.com/media/newt-gingrich-biden-cant-break-loose-radical-left,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/BidenUkraine022222APCROP.jpg,2022-04-14T05:08:41Z,"Former Speaker of the House Newt Gingrich joined Hannity Wednesday night to weigh in on grasp the ""crazy"" left have on President Biden. Gingrich told host Sean Hannity the Democrat Party would erupt … [+694 chars]",fox-news,Fox News
Fox News Staff,How the woke left justifies violence: Cooper,Horace Cooper discusses President Biden's previous statements calling White supremacy a 'most lethal threat' in America.,https://www.foxnews.com/media/how-woke-left-justifies-violence-cooper,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Victims-of-subway-shooting-were-subjected-to-hate-bile-and-bigotry-of-suspect-Cooper.jpg,2022-04-14T05:00:18Z,"Horace Cooper of Project 21 discusses President Biden's previous statements calling White supremacy the ""most lethal threat"" and says the media and people on the left are distracting from condemning … [+625 chars]",fox-news,Fox News
