author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Graham Colton,Watters: Putin turning Ukraine 'into an absolute killing field',"The ""Jesse Watters Primetime"" host examined Ukraine's damages so far in his opening monologue Thursday.",https://www.foxnews.com/media/watters-putin-ukraine-absolute-killing-field-little-civilization-left,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a7d8ad42-5cbb-4c09-acff-ecee22301972/1da8e93e-abad-42a9-8454-5015bb2caa25/1280x720/match/image.jpg,2022-03-11T01:58:20Z,"Jesse Watters chronicled the human toll of Russia's destruction of Ukraine in Thursday's opening monologue of ""Jesse Watters Primetime.""
""As Putin tries to compensate for his losses in Kyiv by shedd… [+1608 chars]",fox-news,Fox News
Julius Young,‘Sesame Street’ star Emilio Delgado dead at 81,"“We are saddened by the news of Emilio’s passing,” Robert Attermann, CEO of A3 Artists Agency told Fox News in a statement on Thursday. “Emilio was an immense talent who brought so much joy and smiles to his fans. He will be missed by many and we know his leg…",https://www.foxnews.com/entertainment/sesame-street-emilio-delgado-luis-dead-81,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Emilio-Delgado_Parade_Getty.jpg,2022-03-11T01:47:36Z,"Emilio Delgado known for his role as Luis on the era-spanning childrens show ""Sesame Street,"" has died, Fox News Digital can confirm. He was 81.
""We are saddened by the news of Emilios passing,"" Rob… [+2536 chars]",fox-news,Fox News
Daniel Canova,Shaquille O'Neal rips people comparing Joel Embiid and James Harden to him and Kobe Bryant,"After landing James Harden in a blockbuster trade with Brooklyn, the Philadelphia 76ers now have a one-two punch of their own with Harden and superstar center Joel Embiid.",https://www.foxnews.com/sports/shaquille-oneal-rips-people-comparing-joel-embiid-james-harden-to-him-kobe-bryant,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Shaquille-ONeal2.jpg,2022-03-11T01:30:46Z,"After landing James Harden in a blockbuster trade with Brooklyn, the Philadelphia 76ers now have a one-two punch of their own with Harden and superstar center Joel Embiid.
CLICK HERE FOR MORE SPORTS… [+1718 chars]",fox-news,Fox News
Jon Brown,DOJ appoints prosecutor for pandemic relief fund fraud,The Department of Justice (DOJ) on Thursday announced the appointment of a director for COVID-19 fraud enforcement who will lead the department's investigations into fraud related to more than $8 billion in pandemic relief funds.,https://www.foxnews.com/politics/doj-appoints-prosecutor-pandemic-relief-fraud,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1237551108.jpg,2022-03-11T01:17:17Z,The Department of Justice on Thursday announced the appointment of a director for COVID-19 fraud enforcement who will lead the department's investigations into fraud related to more than $8 billion i… [+2634 chars],fox-news,Fox News
Paul Best,WHO documents Russian attacks against 21 Ukraine health care facilities; West condemns,"A Russian airstrike on a maternity hospital in the Ukrainian city of Mariupol killed three people on Wednesday, the latest example of nearly two dozen attacks on Ukrainian health care facilities since Russian forces invaded the country last month, according t…",https://www.foxnews.com/world/who-documents-russian-attacks-against-21-ukrainian-health-care-facilities-condemn,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/hospital-attack-ukraine-1.jpg,2022-03-11T01:16:05Z,"A Russian airstrike on a maternity hospital in the Ukrainian city of Mariupol killed three people on Wednesday, the latest example of nearly two dozen attacks on Ukrainian health care facilities sinc… [+2764 chars]",fox-news,Fox News
Adam Sabes,Russia-Ukraine war: Satellite imagery shows portion of Russian military convoy has dispersed and redeployed,Satellite imagery of a large Russian military convoy taken over the past 24 hours near Kyiv shows that it has “largely dispersed and redeployed.”,https://www.foxnews.com/world/russia-ukraine-war-satellite-imagery-shows-portion-of-russian-military-convoy-has-dispersed-and-redeployed,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Untitled-design-2022-03-10T194947.537.png,2022-03-11T00:58:38Z,"Satellite imagery of a large Russian military convoy taken over the past 24 hours near Kyiv shows that it has ""largely dispersed and redeployed.""
The imagery released by Maxar Technologies show that… [+937 chars]",fox-news,Fox News
Ryan Gaydos,Colin Kaepernick 'still working' in hopes of landing NFL job,Colin Kaepernick is staying ready to play quarterback just in case a team gives him a call this NFL free agency.,https://www.foxnews.com/sports/colin-kaepernick-still-working-nfl-job,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/010314-NFL-49ers-colin-kaepernick-f-88272fd888580510VgnVCM200000d6c1a8c0____.jpg,2022-03-11T00:50:31Z,"Colin Kaepernick is staying ready to play quarterback just in case a team gives him a call this NFL free agency.
The former San Francisco 49ers quarterback posted a video of himself Thursday doing d… [+3377 chars]",fox-news,Fox News
Daniel Canova,Warriors' Steph Curry supports Russell Westbrook amid fan harassment: 'I’m there for him',"Los Angeles Lakers guard Russell Westbrook has had a subpar season, making him a frequent target of booing, name-calling and even threats.",https://www.foxnews.com/sports/warriors-steph-curry-supports-russell-westbrook-fan-harassment,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Russell-Westbrook.jpg,2022-03-11T00:49:46Z,"Los Angeles Lakers guard Russell Westbrook has had a subpar season, making him a frequent target of booing, name-calling and even threats.
Even though Westbrook is struggling, Golden State Warriors … [+2291 chars]",fox-news,Fox News
Kyle Morris,House Republicans demand answers from environmental groups over allegation of collusion with Russia,"House Energy and Commerce committee Republicans are calling on certain environmental groups to disclose their ties to a non-governmental organization which is, according to the committee, reportedly used by Russian President Vladimir Putin to make an impact o…",https://www.foxnews.com/politics/house-republicans-demand-answers-environmental-groups-collusion-russia,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/putin1.png,2022-03-11T00:37:02Z,"House Energy and Commerce Committee Republicans are calling on certain environmental groups to disclose their ties to a non-governmental organization which is, according to the committee, reportedly … [+4294 chars]",fox-news,Fox News
"Julius Young, Matt Finn",Jussie Smollett sentenced in 2019 hate crime hoax,Jussie Smollett learned his long-awaited fate when he was sentenced on Thursday after being convicted last year of staging a hate crime against himself and lying about it to Chicago law enforcement.,https://www.foxnews.com/entertainment/jussie-smollett-sentenced-in-2019-hate-crime-hoax,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/smollett.jpg,2022-03-11T00:36:16Z,Jussie Smollett learned his long-awaited fate when he was sentenced on Thursday after being convicted last year of staging a hate crime against himself and lying about it to Chicago law enforcement.… [+6352 chars],fox-news,Fox News
